,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
0,96e77c20bf94ecb1.png,69.16036198473718,80.22711699686499,80.24826427539237,80.18938219190917,80.17056152948696,80.19505628628812
1,957529a2abaa0581.png,69.30696105653257,79.96989385803822,79.97149934185569,79.85857239969981,80.08750519244158,79.89888755249164
2,b217644382dcd864.png,72.06808162221651,81.6725851208452,81.74398018495017,81.67423066756754,81.70210851411348,81.69011783506633
3,83d35591dfff99ac.png,65.27930962195218,76.03008850335239,76.00063336540352,76.01612732291005,75.98380991297975,76.01227238117457
4,d7ffed8f21024a14.png,67.21449259888375,76.55259336013042,76.53835767459913,76.60178467206839,76.52431340072447,76.54345605019695
5,3ece3c1f94e4141a.png,67.13014720077882,77.8792809064095,77.85102765560681,77.82326109490774,77.90622098421917,77.88328719689673
6,cec46dbd1fa3473a.png,67.60028909898314,80.12774467085755,80.09754911107419,80.12190884104783,80.09869758101385,80.09955670775167
7,0411ca972e637297.png,64.29524263481049,78.3157484492574,78.26666842316628,78.18314171794147,78.2260802490968,78.22492287628937
8,62c7958e7cd80cca.png,71.42985432280929,79.68818931671191,79.63967759034547,79.6676800770399,79.6790282657978,79.71223893012561
9,1f71668ab3dbe81b.png,68.15744206227768,77.3901454817675,77.40479663446042,77.41074968536219,77.38109423288896,77.32015113552177
10,694e7617a4878041.png,65.11892928183356,76.44694599617094,76.41302607004576,76.42381041051286,76.40955988686866,76.51664951540353
11,200735f93ea764f2.png,71.2165445791564,78.68392951265614,78.64935225812879,78.5653106703858,78.61867149205308,78.60590181207787
12,0d65cb9d26de4d37.png,69.99803652080583,81.01064800081005,81.04518667624382,81.05797267814324,81.08312476334658,81.04827448754158
13,c96358fe7b8eaf28.png,66.9093857568197,78.10233038738022,78.04277020213678,78.20759789564906,78.17643192328102,78.0251929735769
14,d531a31add433f46.png,66.65351214436261,80.15858420474144,80.03985852805812,80.08261603423587,80.16930919275688,80.18391583111105
15,412311ea17528b7c.png,68.17414235836426,79.44524341013259,79.43507930278537,79.41389789659827,79.42037621669725,79.422705800425
16,69a3493d13953e1f.png,64.87490538635092,76.60095967299029,76.59131786721768,76.6016956433909,76.61725785621684,76.54205088090384
17,ebdfdcba5dc3b72a.png,69.58558965705146,77.74030120559631,77.6123002245294,77.58362260369732,77.72397037852134,77.60277860747144
