,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
0,10007357496.jpg,65.3840165901203,86.70570151418416,84.54868359050289,80.27824826691476,75.87293853601949,72.21589104664632
1,10020766793.jpg,75.34575553367173,92.18891498349286,85.92856856750687,80.70593188617678,75.01509501321723,70.14592673385127
2,10020891105.jpg,56.56498794387389,78.78612896327071,74.57247548983518,69.5763528400163,67.04471179698713,64.29044709537854
3,10022757465.jpg,73.64798326442582,84.77630950623768,84.74718709981869,82.83344455685659,79.48883490517893,77.09749695253979
4,10039534103.jpg,65.70603618175144,70.77883078353369,67.56469606173341,65.70172304844453,65.3230437917403,63.56210041089213
5,10050349236.jpg,36.56498187591786,58.13440193610324,55.495044563390906,53.179043487079625,51.20076604338606,51.76338190422621
6,10086300493.jpg,65.55736707896696,80.58405145479256,79.41970095805448,77.04834759702095,74.72813602286955,72.18856313176181
7,10093057603.jpg,63.90511934121426,76.50658547098536,70.44886101606205,68.98988645165467,65.86888893584971,63.78484421813307
8,10113730664.jpg,66.83558836784341,79.87697617444086,72.34463420666336,66.0970227342317,62.71160479330925,57.70920396864215
9,10126177964.jpg,65.94967811770917,74.1980759691828,69.58274800707817,67.18746347637065,64.28024423395537,63.28190355012845
10,10154367094.jpg,73.2923440408823,87.61829698568465,81.25967792481129,74.35263194909834,71.84426268359735,68.34184448518744
11,10154991453.jpg,77.3415722382462,97.86326175812097,94.54766047345475,89.46756979329102,85.59555720612248,79.69472653896946
12,10169304416.jpg,79.33142142353711,91.68112030956269,86.33396725739962,81.76630613851569,76.74539376519745,72.11790105657622
13,10173544123.jpg,64.87081278271995,73.05266578890406,68.82139241243516,64.95356140597124,62.236026659295,60.65110027846735
14,10178183416.jpg,73.87756332686568,81.60185642542815,78.61439701944403,76.32078269340164,73.60560703514815,72.09851680099463
15,10186832194.jpg,63.73739954811528,77.85765594797073,72.38284881213272,67.66853627341072,64.89978490149115,61.271335339083144
16,10187102065.jpg,49.38870022162666,67.72243822123913,63.178519699723125,59.155815235778725,56.16335296171383,55.036470112325674
17,10187522803.jpg,67.00869204282947,75.00608752915532,70.00172064473792,65.50155863661452,64.02754023793355,62.58902760150908
18,10206674394.jpg,77.99631483447408,92.47774096185555,90.16043413432784,85.09024044560488,82.40473621206101,79.00092544565635
