,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
0,96e77c20bf94ecb1.png,60.913789766108295,82.47920345796109,68.60288293523665,71.02509450214885,72.26179687477949,73.1586097041688
1,957529a2abaa0581.png,82.48022817545933,128.72113187406933,77.78009095826087,85.74898092755072,84.59881381281755,85.4684858606912
2,b217644382dcd864.png,76.93741381198123,104.35423571980675,92.68332963120469,94.1220792533303,96.9594188225727,96.33384302209016
3,83d35591dfff99ac.png,70.77259948512379,103.07481899451545,108.28321609083649,110.96451395659828,111.44350534217763,108.9516734721825
4,d7ffed8f21024a14.png,79.63400416318538,101.95571362894741,73.71187709715898,74.65725370826132,77.26706329633402,76.69820632098794
5,3ece3c1f94e4141a.png,74.69857686459622,104.58934434080712,76.15182552771242,71.58822658008293,73.98770400652656,75.56813327594664
6,cec46dbd1fa3473a.png,78.73821960934119,113.01199914337613,79.23017295966378,81.69614494501604,80.91090890738727,85.89268332449015
7,0411ca972e637297.png,80.9685670568971,109.71223801282264,64.652323899459,66.2954486232435,69.5526839776204,72.12225561365321
8,62c7958e7cd80cca.png,81.5495427398785,113.04116089551329,89.01752019682999,90.49459709982693,88.75292959947427,88.38837567533798
9,1f71668ab3dbe81b.png,68.60681457702674,113.42206404501198,87.44617640008954,88.0187373022261,87.30898522892014,86.4056184771984
10,694e7617a4878041.png,64.67551169090335,88.14024104475072,69.16407409860378,73.44672432839798,76.76108234623095,77.59586774455545
11,200735f93ea764f2.png,72.31120213457702,114.72024590948962,103.37916364953692,107.53321539135,111.59165529770313,112.94530711286626
12,0d65cb9d26de4d37.png,72.73008387635389,117.3629852213336,94.35751165659573,92.20088338211568,89.60619549323562,91.2160160088159
13,c96358fe7b8eaf28.png,76.5361799826739,106.80489742948231,74.81308904502353,74.43969693246501,76.15016214080123,76.36188194070917
14,d531a31add433f46.png,68.64231854770763,138.47437879004443,96.90125898845436,96.30293782698726,88.85708430546634,89.10868447370387
15,412311ea17528b7c.png,78.34154185904941,112.83597544868,66.78613530888079,74.10649473831367,76.78946666512726,78.81266106593142
16,69a3493d13953e1f.png,56.87786562509715,71.34273024124893,76.03969368064038,79.4902626277304,81.07581014757133,82.64648147345358
17,ebdfdcba5dc3b72a.png,89.28415311308845,88.91801230004864,65.96362606176557,71.25952353619726,74.74476387100087,76.38864201120985
18,bb03be3702584eeb.png,71.01805134837194,108.77755333256121,93.05215676963047,93.57189846599884,91.8381120394607,93.59044300627933
