,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
0,96e77c20bf94ecb1.png,77.5019589635711,77.5019589635711,77.5019589635711,77.5019589635711,77.5019589635711,77.5019589635711
1,957529a2abaa0581.png,82.7450607165675,84.36544439708547,84.38525185132747,84.34364462378156,84.42238669458919,84.37562093138092
2,b217644382dcd864.png,87.55014575032953,89.52789442905305,89.54449846571626,89.51217494898579,89.52256642226718,89.55472873475821
3,83d35591dfff99ac.png,77.25346056173991,77.79595829534719,77.80720952457231,77.7790442505312,77.80720952457231,77.80762286877604
4,d7ffed8f21024a14.png,75.81832948644276,78.44877346348389,78.44750449677848,78.44114726292534,78.43743129853395,78.43550924798669
5,3ece3c1f94e4141a.png,75.94259728784752,75.94259728784752,75.94259728784752,75.94259728784752,75.94259728784752,75.94259728784752
6,cec46dbd1fa3473a.png,69.51855874451238,73.4045977419672,73.37971442090357,73.37117886309686,73.36231676336922,73.32961710341336
7,0411ca972e637297.png,69.39012443353417,72.30264276207421,72.28512936816281,72.29705021499794,72.3040439989248,72.36707898999128
8,62c7958e7cd80cca.png,84.09021502560005,85.75029628344276,85.75275154801282,85.76294048263439,85.76506093839944,85.75965026277282
9,1f71668ab3dbe81b.png,76.07268910908263,78.1937111556977,78.1937111556977,78.22930422507957,78.18489452383247,78.23745123933477
10,694e7617a4878041.png,73.6610984875823,78.513325427778,78.4300365707295,78.46329424536037,78.56063680533516,78.51747540358329
11,200735f93ea764f2.png,88.44935953174254,88.44935953174254,88.44935953174254,88.44935953174254,88.44935953174254,88.44935953174254
12,0d65cb9d26de4d37.png,82.76877840697664,84.950144573892,84.95536097774288,84.97538337097083,84.94916081468716,84.93438789284642
13,c96358fe7b8eaf28.png,75.5607209783617,78.97772590753544,79.01822123917336,79.01883298859485,78.99370579445105,79.01276922912636
14,d531a31add433f46.png,66.83194129018644,71.81522727705394,71.86020739330215,71.89600713478588,71.83997419453033,71.82809054867353
15,412311ea17528b7c.png,64.98490858244564,72.09180828408549,72.12021329776476,72.08430608678808,72.08594292983477,72.24210850344019
16,69a3493d13953e1f.png,68.7655530748373,74.97470223354532,74.96960983295554,74.96688176121103,74.96615427541249,74.95645308695131
17,ebdfdcba5dc3b72a.png,79.03635464939032,79.03635464939032,79.03635464939032,79.03635464939032,79.03635464939032,79.03635464939032
18,bb03be3702584eeb.png,85.22424138225924,87.75105583398707,87.71601251239613,87.78356948905126,87.56632404246292,87.72093957530441
19,1a264165276e3c85.png,76.48202387402122,80.10922673110994,80.12042422558858,80.06580905595176,80.04890741146187,80.09082051371853
20,d02adcb9140880a1.png,81.13821819216322,83.3525113583465,83.33014943692552,83.30384421180113,83.32967409109126,83.30513384571672
21,fe2edb6cad72d2d2.png,68.83164267956923,73.66666623400633,73.58908566041113,73.58317897174004,73.63537194434309,73.65044660745257
22,beb3e55c385feb12.png,83.16492749181673,83.16492749181673,83.16492749181673,83.16492749181673,83.16492749181673,83.16492749181673
23,5ff168f7d006f69c.png,75.36793310830717,75.36793310830717,75.36793310830717,75.3715416032056,75.36793310830717,75.36793310830717
24,263c7bcd59502625.png,78.31500287883571,79.32572452608481,79.32379420865345,79.32393474568272,79.33281751262055,79.31980957052966
25,78059d1afd7b9fea.png,79.35431141121371,83.79079675131325,83.76948059072768,83.80686757395367,83.80871935598631,83.78039701114778
26,de282cea97167923.png,75.87129541270676,84.05308018233833,84.07449554553278,84.08430833692896,84.09627051818447,84.07331338111015
27,f1ce339a44d7a118.png,75.60955346258855,80.49252494465654,80.4881352292131,80.5224758656577,80.49255801219283,80.51811921775055
28,4063377442ea93d3.png,75.49879788320322,80.20129915248737,80.20102634531293,80.19083327724931,80.22962563076794,80.2117732946095
29,ebb4dad78cfd67a9.png,74.30963554321053,78.5765092227578,78.6027028449472,78.58678082622012,78.6016694844379,78.58296979266187
