,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
0,10007357496.jpg,66.051711182867,86.59355830421302,82.78048909620507,77.13324167926874,73.53408169821513,70.34894198885782
1,10020766793.jpg,74.91123488530019,90.98174142901512,85.36692174264263,79.62616615829235,73.58029401002318,69.34468805741409
2,10020891105.jpg,55.34156872342058,75.9179105446882,72.71047733727525,69.05626441510059,65.68329382404363,64.49544382346305
3,10022757465.jpg,73.81641890727083,83.3947904247455,83.08462336797805,80.70976889367171,78.50275641150549,75.91366099774322
4,10039534103.jpg,65.3360116141531,70.27740014065398,67.22043406634374,64.35990715317318,63.54084551560338,62.22780105871281
5,10050349236.jpg,37.24738394803893,57.577590937287624,56.032322227480265,54.73527609830653,53.000493009183344,53.91132113463151
6,10086300493.jpg,66.04671962754719,81.0699482216331,79.43233573840934,76.80581348266999,74.88327129473473,71.95969482676624
7,10093057603.jpg,62.8219918445895,75.81539702512447,69.37389084730204,66.50262332512553,64.25745748259894,62.40521964366603
8,10113730664.jpg,66.17378100564137,77.64709985784522,70.55648294026942,65.85111125888011,62.786830319422705,58.72666930016293
9,10126177964.jpg,66.35583298708582,74.35791878683266,69.95698702119557,65.9657598644923,63.418660084599516,62.398746338424615
10,10154367094.jpg,72.22151648655036,85.19661646404434,78.91272132785794,73.23204575358763,69.95733535710269,65.65188918853019
11,10154991453.jpg,76.72006391198988,94.86954191226366,91.84647889575946,86.07273189627546,81.71391023932333,78.48888040153078
12,10169304416.jpg,79.01908392141488,91.23733384537562,85.83326267207572,80.53837251518213,77.14191607452628,73.3248988077012
13,10173544123.jpg,64.76127550203041,70.43983045867961,66.83057440338962,63.65081992181981,61.225289467962845,58.44339192418222
14,10178183416.jpg,73.35627246323159,80.62813134903615,77.53801858187221,74.75145373363108,72.25563375960513,70.03291518163547
15,10186832194.jpg,62.98927751935086,76.78239563791197,71.56921254171348,67.01780646468495,64.4893434114324,63.15830090669876
16,10187102065.jpg,48.71689301793542,67.51746107663655,61.9005423783476,56.66041720457701,53.947739238135696,55.6954028219242
17,10187522803.jpg,67.47443365820921,74.79884555162354,68.85675181295828,65.31121704917216,63.63958778893623,63.24580878032001
18,10206674394.jpg,78.12019744602335,90.10952040733778,87.9563722927961,84.32966808436241,80.87408672383613,77.18150244800563
19,10209917915.jpg,45.51943687628733,59.504941634179346,52.95118496589705,49.627790659443136,48.935368392149456,47.09507579241757
20,10226524916.jpg,30.697979778474608,50.181974197436425,47.49643129591597,41.719444243569214,42.91953624892028,43.40964562584653
21,10246318724.jpg,73.34729280179947,76.5538011433766,72.7445062040369,70.4600543427448,67.46561456376247,66.40696167108405
