,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
0,96e77c20bf94ecb1.png,55.13636439136841,68.83643707692067,63.54434806022341,59.420149847287554,56.09018314342588,55.26471777761706
1,957529a2abaa0581.png,52.480599620725144,65.44931173639097,57.56685433505643,50.978965529830944,49.57545068630846,49.91889587357116
2,b217644382dcd864.png,63.15682291996935,74.80276734783556,67.39859982346016,63.615834749675635,60.64667827662186,61.329760797235735
3,83d35591dfff99ac.png,51.592662460966004,70.11875495605373,64.7473807087086,58.03681446637753,53.82128173320064,50.43685655826876
4,d7ffed8f21024a14.png,52.69294711275545,64.14527345661914,56.680167286310436,52.24702398245206,49.83816763644224,47.18504479180361
5,3ece3c1f94e4141a.png,51.950521391114975,62.948044365048084,53.48933089010806,45.641812793256015,43.773133496506766,43.122669205378
6,cec46dbd1fa3473a.png,52.67910018578256,69.54491542192706,63.41993734605286,56.75728170103874,53.46244274569359,53.72692172173612
7,0411ca972e637297.png,46.0591228485185,62.61268316717825,55.8760825283546,52.17477127542057,51.98170442731287,49.89422973656582
8,62c7958e7cd80cca.png,57.56724531933176,71.82015307732011,63.387963438436564,57.57256033137814,54.00083328615912,54.95145627964738
9,1f71668ab3dbe81b.png,46.23454643846384,67.41252947291255,60.89056357485605,54.57776137348918,50.34812835256137,45.10235242484927
10,694e7617a4878041.png,52.06819207797,67.4755172622395,62.47986350894198,56.19781102450677,52.085109010505136,51.10815801136498
11,200735f93ea764f2.png,65.26925568759336,77.41251245317656,72.88035182516226,69.06723353664465,67.22725077932145,65.73517614267317
12,0d65cb9d26de4d37.png,57.172423166098596,72.35121804143917,66.50919814195623,63.49407727557082,57.93876792575911,57.259034344045745
13,c96358fe7b8eaf28.png,48.154101172966996,62.075340661175595,54.6177552811364,49.9886505842933,46.86924078318584,45.525885584668586
14,d531a31add433f46.png,45.953036276416725,63.169745988936825,56.60693081239263,49.98592853247892,47.284753942974234,46.26201920452717
15,412311ea17528b7c.png,53.33639223456946,66.05528320403648,58.18008089801206,51.03067486953071,48.44671469490889,47.59062828642885
16,69a3493d13953e1f.png,45.55339544601421,64.90567740682104,59.51170916493925,53.768248091923155,50.444153200295034,50.07763029601461
17,ebdfdcba5dc3b72a.png,53.934665689234336,63.480020018347346,55.31343575375303,50.66686511419692,47.44509755876339,46.331986842169655
18,bb03be3702584eeb.png,55.30724677685591,71.76955214465514,66.12800813401152,57.68572839286891,57.745654337595724,53.00894401684112
19,1a264165276e3c85.png,44.36730347104482,64.7512438114062,57.455987664878876,53.55836224282556,49.85621894270979,48.84240265203068
20,d02adcb9140880a1.png,53.612199367917434,69.39582799859572,65.72373224808698,62.39402558215415,56.67227563595624,53.44311016837579
21,fe2edb6cad72d2d2.png,45.68066194049179,63.20088803484779,54.89912522301645,49.253072651763404,48.96205274314865,48.743536305673665
22,beb3e55c385feb12.png,58.6935339494823,69.99661725530545,63.5475044977934,58.185052778697276,55.927950635862565,54.03779650924331
23,5ff168f7d006f69c.png,50.19724551756723,61.26647701074066,55.31855416080329,49.061040762031574,45.49263782505847,43.278537646311804
24,263c7bcd59502625.png,55.25593435667663,67.1732971750432,57.107210030787115,50.34217233403702,45.9520732828885,43.40827023515597
25,78059d1afd7b9fea.png,57.636378313122734,67.4985927535403,58.52117350247198,52.27122568652314,48.280354224332434,46.79199653496952
26,de282cea97167923.png,52.08019388560182,69.28990242001909,65.97248356634454,61.661289101878495,58.06892488463266,56.1744165137783
27,f1ce339a44d7a118.png,59.24233954687973,75.38753441021896,71.83547936415069,66.40587405552654,60.37850145736435,56.695831511162666
28,4063377442ea93d3.png,50.67550534734771,62.23643355529789,56.218108450116915,51.362041832880074,50.300160443033285,49.217122871791354
29,ebb4dad78cfd67a9.png,51.336359285140006,68.90096654617956,64.22156250131651,60.44168668633129,58.73693172023236,56.782793981433095
30,218e02b6cfa0466e.png,35.48547616576587,54.695075203728585,44.52655351791209,39.41499870820115,36.38331257255669,36.17340965962924
31,d1709eec353a6f93.png,37.556701639058986,50.28799912568761,42.64539685201207,40.46072658642231,37.16625895485288,39.201306141235044
32,d34c51d7523e9c0f.png,50.79054820440537,68.16640725010133,68.81151572437318,67.43006923523733,66.1681763894855,64.9550660656608
33,5b974695c09ad165.png,51.63979572664258,67.40768594190406,63.5165191794501,58.32617695777961,54.45448484757462,52.8250990559105
34,c5f5e09f4f5fd41a.png,39.87403502079374,58.25374508053466,50.58002580026369,42.73639751471249,41.17355694994686,39.03084590005999
35,0db0952967f6faa6.png,57.557522645843775,73.55533832360108,65.8827968185428,59.645836802829024,49.0436030117331,47.7474537856457
36,fbc6b98b13c768e2.png,51.65504114575777,64.67793166311252,60.03896184689746,55.63451211484256,51.79684528136447,49.418978334178995
37,53211f8a1b131de6.png,56.71421778782928,65.54396999392509,59.21050604490689,55.849803488475324,53.37699302103492,53.798382073537915
38,baeb1300832574aa.png,36.99322578489826,50.61494062185987,44.91648428722261,41.826260312314595,39.66088849638294,43.153847048236386
39,23f9d18d531eb148.png,51.53238856249132,62.64798248137536,56.464070945051986,53.49861361354809,49.05924980180265,48.29016073315839
40,d204464fcf15ad99.png,55.68506742031031,68.16607413446637,65.13146414867188,61.624911497378896,56.329780829825786,54.34400100071029
41,11c53fe6feb856c6.png,37.10815438848646,53.76964361644287,46.77283014451636,43.59864915910899,40.11599270905288,41.71282590669699
42,7fd7ce3eb2bf9944.png,52.4959125532541,77.14092453723616,74.11363790207119,69.94616618758093,67.08977788887485,66.64083223497055
43,23955512cd0e1191.png,36.248042399972405,49.95129934455637,43.060022692648104,39.70072141050501,40.71461263365434,39.58799033143961
44,abe9504895f6e8dd.png,59.255964644064534,73.2432208441372,70.66192114316115,67.51848806629043,64.74718929705199,60.03703864198718
45,c0e0c11350b8740e.png,54.57791420605221,65.40677976952952,58.07845429169991,54.03773938250858,54.39070989635749,53.21314241725815
46,3b32eca218ed3dbe.png,48.95859101140543,65.66335077329364,65.34294398204943,62.00745661917019,58.80521578848815,55.54486839756827
47,3228a465697fb2cf.png,42.937008801332155,63.27273770163722,64.19580576301188,61.034717742964865,57.35674331759534,54.891204638342074
48,f734e87286835196.png,57.04655664757461,69.84180825563384,63.843787856012156,56.626415109415,54.0634553160027,52.35539043060332
49,daa43d65c3b18a84.png,43.15343454869733,55.82808865212891,47.22832163193341,40.93167938749747,37.231381948628396,37.901632863330185
50,0d6463e9a7ef6185.png,58.911531980387295,70.54258116860312,65.83218475729315,62.16335098043249,58.86431617770762,55.16086508341474
51,d94940216544b2c5.png,57.67737972863692,71.79785881266434,65.49209669307761,58.85397827896287,54.41031623685859,51.59635121583683
52,1a95932427129cda.png,54.93318611121434,64.97405106018357,57.39062318081566,52.73686050792933,50.100757720710604,49.15404086044738
53,c6e0d2ab3bbf4a3e.png,54.78355041961076,63.67228301168784,56.93752545196473,51.91725063242984,50.760556668674596,50.33047619153126
54,dde9f0aadcb02874.png,40.409098856343576,53.05614702164841,45.76824835341032,42.758991509249164,40.24524157541599,39.4369442772034
55,10bc8784a5eb8843.png,38.627741854102965,54.10517267046507,43.99444246683248,38.172496679360314,32.43329414475101,30.35347740407973
56,ed9b2813b9245e52.png,36.71107313256189,48.45961643408906,44.308685505971525,40.38264546863755,40.80408645453575,38.66307436857772
57,2e541180b2323a5d.png,42.275412957894076,60.05515579238078,57.348364606184695,52.11821209851432,50.25771824675499,43.56902931810676
58,7c5ea6f89e6e2733.png,37.54924548731887,50.04489667701703,42.52325099030168,40.292536576523354,39.44346414401854,40.113209079069904
59,22a313cc9fc2b4f1.png,51.70584165104146,67.19976540086215,64.69649636808694,60.42542327993188,55.53945916350487,55.981380825707724
60,4d008626b4b68665.png,33.58658943874292,51.23044854467629,45.3853909125267,39.881903672072916,43.24787616978289,42.94068568571266
61,af2ac1705dc19a5f.png,53.81270085250152,68.77556297677855,61.225264152117425,54.64542020076199,50.10144917677247,48.11565859002511
62,f0add7f552d2d895.png,49.71685493477207,63.796727482565274,61.368777638332,57.28498805829935,55.35690029601122,54.61111819322922
63,70b9b8ae11327472.png,49.0204332984153,64.19396064367082,57.57779076618091,53.7316484026054,51.36255819920954,50.161283125199205
64,38deb4830d12358f.png,45.71776612564867,64.53289318984304,57.33750459134173,52.87447287663735,51.44916752239257,53.430747052694464
65,92c3f5e99d8ac862.png,55.11447817481782,72.74821768774271,64.74216807964133,56.54308612204479,51.94268315796728,48.213809739339595
66,000b7d55b6184b08.png,43.74953496172571,63.256362731176324,59.52747039395467,53.244683051977304,48.96291186988647,48.24248142492652
67,d7c8008bf74f2324.png,53.256560219460646,63.63212032050621,55.99199972121581,52.54643187629803,52.3186876164008,50.63952737496112
68,b3c384a2d1a391c0.png,41.83772423835323,53.6235178804495,48.49067408823281,45.2302450876919,43.635673218456134,42.97317225013019
69,b8596bba57a73794.png,53.61186773609377,68.16972505214926,65.77888551379446,62.05933859103991,59.85128457235355,60.57918443061703
70,c8abefc975e94b10.png,58.79261934348123,71.9182849370878,61.83252435623877,54.54369751766871,51.0431233043613,49.1298391563763
71,184a160b32ff4c72.png,50.47448230309463,62.74494138831706,58.548191665850865,54.579512270813225,50.26564402476889,49.18094235916347
72,f5b0ed0fbb3b5f74.png,50.12120686602531,61.35594522096061,53.14627817093197,46.75341447376623,42.82648563346861,41.45348833677974
73,8af30e5c3fa48a08.png,21.295017202652808,44.32484866237055,38.06282076774424,37.07467218669228,35.64162653084506,36.20368831284493
74,60566d5680497389.png,41.7232749058122,59.3174114953652,53.97082765422108,46.678355879582384,46.199110057198666,45.122315621965996
75,9311a098cfb4b946.png,45.83954845359263,62.244317601119214,52.32279999939538,45.71485637170591,42.988318995794494,41.58225051303922
76,d158837db31ed892.png,58.37799795427907,69.88436915681545,60.94450447400013,57.01445884171547,51.48931426260282,50.89757551286599
77,8bb7d10e97694eb5.png,50.24699696826778,60.105873946137784,54.497642982801096,52.25166979560595,50.81047653195674,51.63886166743454
78,828ade8df2d14c45.png,49.81637860953125,61.11184342538517,50.28717115898692,44.052591547537645,41.31658300415216,40.03902444973679
79,f4bde5facfdca0c6.png,56.24776167687321,75.05353442373273,69.73809503969292,63.892860833999634,55.34292427745596,52.41744712834482
80,740981d161a38bad.png,50.113650557023014,65.10975858614603,62.24016858653338,56.7887525966272,53.823143916371556,51.35838572185766
