,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
0,96e77c20bf94ecb1.png,76.671578345109,119.59681792817267,128.13321866353485,128.58699315123363,125.59413136783263,125.22262932463181
1,957529a2abaa0581.png,66.95235724423813,115.6904931356022,126.8706915505731,128.86531343332382,125.5604574448137,121.31146577715705
2,b217644382dcd864.png,74.86960662289569,126.5255066173792,131.28893075088087,131.3041888219012,128.0872879225375,130.24194260637762
3,83d35591dfff99ac.png,63.533433223448206,124.99778034673719,133.86826614293193,134.9252312419917,133.56478569645185,133.38428856906538
4,d7ffed8f21024a14.png,70.61782127185197,121.65585445954392,129.5976736200485,130.81977569203764,130.15263321030295,125.73556456673714
5,3ece3c1f94e4141a.png,62.312837732847164,110.69838849254468,121.75810803540477,123.54455456827148,123.22412146572023,118.3346583155834
6,cec46dbd1fa3473a.png,72.73161195594125,123.80812719652539,131.60991510399083,132.02146107666687,129.81325342188174,128.07846110803558
7,0411ca972e637297.png,63.81832938025892,107.30639408238247,120.02995795051302,118.82497186809394,116.91337104171103,113.23536606388637
8,62c7958e7cd80cca.png,67.43170703563642,129.06311710602904,133.9341848208546,134.4610714659892,132.2722800808833,130.63078522270945
9,1f71668ab3dbe81b.png,65.83837344155397,122.34865391172752,130.35512591553848,130.42339931807,130.0817600829143,127.78651608991385
10,694e7617a4878041.png,50.7913936356368,119.46012140073566,127.4432911587065,127.27972627070386,125.84027495064362,121.65697737734871
11,200735f93ea764f2.png,71.76092777766442,120.01471349061765,128.81090976707213,125.92275836757764,125.68441395933812,120.91053648190817
12,0d65cb9d26de4d37.png,75.35471392012946,125.34029069388694,134.79357083077014,134.1819004885923,133.43121972774335,131.13833045935178
13,c96358fe7b8eaf28.png,60.63742139932015,115.83377064193155,127.96814974623001,126.84094443708972,125.32486928936777,122.18817194351624
14,d531a31add433f46.png,67.27164701229722,122.91985837955804,131.57731645983952,132.1749877600509,130.1937524186458,129.0296745721335
15,412311ea17528b7c.png,64.17045258437396,117.81203195254457,125.11888533059368,125.37898031643397,123.85130849029159,117.92171720260441
16,69a3493d13953e1f.png,59.35682041387304,125.87114498193179,133.71151362294503,134.53531334679226,132.60445958422895,132.35701613898937
17,ebdfdcba5dc3b72a.png,64.82982906865412,118.92757933320237,127.61089855080641,128.7641487474555,125.80552574875708,122.94787688017828
18,bb03be3702584eeb.png,62.93136552989199,128.19180775069532,134.10109804558425,133.69324749332037,132.78545351767448,130.36664773277192
19,1a264165276e3c85.png,59.344880054548725,122.05024360927519,130.04872588276595,131.57887493364134,129.02518290091433,125.05444345972336
20,d02adcb9140880a1.png,66.38765719272239,123.06025032740718,135.4528869156835,134.89431357176636,135.57058911831336,129.87481653983428
21,fe2edb6cad72d2d2.png,72.41373093930999,130.4732704797278,135.60850971230317,132.5991172177031,133.46619351319086,132.42167578785816
22,beb3e55c385feb12.png,66.42216139436061,119.76548018245285,128.04997302360604,127.62536037101967,123.44454682802021,122.85480400806694
23,5ff168f7d006f69c.png,40.84711545553192,110.0076783480342,120.62944633589944,121.9876460458297,117.41921488774,112.98843303583078
24,263c7bcd59502625.png,69.41411803795532,122.6925049546806,128.60460594686276,128.1462104822582,126.33167739314672,123.31967836812703
25,78059d1afd7b9fea.png,71.7168005107172,123.42193194398789,133.25741927381094,134.27795419705822,133.1598275082306,130.08238619466
26,de282cea97167923.png,61.90886805257226,115.83794245171543,127.85283629602128,130.2053831248785,129.05846890687343,126.86390640480715
27,f1ce339a44d7a118.png,73.67066728271635,125.58525691439351,134.26145751367142,135.2532185188661,132.8967789082856,130.46016296644274
28,4063377442ea93d3.png,33.38196894829555,104.57765277501288,111.55904714263899,115.0200023171405,122.92048449130374,110.1002067751493
29,ebb4dad78cfd67a9.png,69.39347676703446,130.9867773890792,135.26898700707042,136.17631820446945,134.34736412851942,134.16969811511353
30,218e02b6cfa0466e.png,63.042983559688594,121.62839401504485,130.16450891678397,130.64720704490927,127.84417281501823,120.29184960484099
31,d1709eec353a6f93.png,51.568884271749056,109.17358521097637,120.60346269845274,122.06216695469337,120.6948001521385,111.69477047464517
32,d34c51d7523e9c0f.png,42.39329585946136,112.75142251783211,130.68138457954976,131.62082442060347,131.39590738708432,129.22541615941537
33,5b974695c09ad165.png,68.28747759049864,121.96943436070467,129.49281351376803,131.20418788721236,129.75499780728146,127.9529801475216
34,c5f5e09f4f5fd41a.png,61.5899270695889,125.6662431075878,135.0279884294741,134.47816703887187,133.9312107900625,132.94213798203685
35,0db0952967f6faa6.png,50.77404646961716,118.70611952540949,129.4069953712319,131.5341691938856,129.82580968460806,124.72973646395147
36,fbc6b98b13c768e2.png,58.69084848888033,111.73521593230515,126.46054071819998,121.84296659363497,120.32277408062879,116.97986819244224
37,53211f8a1b131de6.png,70.77130371908004,110.92221663607131,121.40193892441124,126.57452027816785,124.98923936585828,122.46165347070215
38,baeb1300832574aa.png,36.11790883935012,105.94619693987215,100.53613548430758,99.12709141728871,107.46425250626802,108.49887154101239
39,23f9d18d531eb148.png,54.165279401142996,112.34353793775594,122.18799499889246,123.96032679523103,115.70658829080426,117.14245988501406
40,d204464fcf15ad99.png,56.35103571806854,123.58424460849912,129.68662232131314,132.6157636234639,130.28647140150957,126.34821490990822
