,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
114,11452299875.jpg,69.26967183376308,75.92658325246546,68.03444246155276,61.9235067518664,58.926568671647715,57.00649264951087
115,11476172786.jpg,62.62082427781716,81.72999608467897,83.81505381102556,83.42998613477349,82.76841836179514,80.85323070198936
116,11511265293.jpg,39.61832415933516,63.403666261770454,62.83901907033421,60.35265576869942,60.423881540821704,59.20058744071851
117,11514342335.jpg,69.51386902455133,85.71993796770832,82.02960788106378,76.36927739619549,71.95470201454188,67.29258155591903
118,11522920033.jpg,51.653430984719854,71.35011485926138,65.90887502305677,60.47973958942366,57.53315319652072,53.71639381970867
119,11527524903.jpg,26.244682668998045,58.1728394805664,48.970521807027204,41.36282112985084,36.844853068970565,35.51054362735566
120,115290990.jpg,43.92156452987823,60.48901130990623,60.383534303874605,58.037126244489265,58.08895583402363,57.495912664844354
121,1159028861.jpg,71.21150369059109,88.12861041649734,83.97281477290753,79.8356538631169,75.40772744703014,70.95313252774663
122,11706252.jpg,41.258679588961556,65.53237990307076,63.793508075801306,62.143083813379704,57.65594582000517,55.33686159011117
123,121123359.jpg,85.49035573242831,92.15921768693671,84.49415906763902,79.60380999616959,75.15627312699215,73.27130035698936
124,122760647.jpg,55.83646661596688,78.61476629131067,80.72682239036536,80.03204543837043,77.47755330401041,74.27878666112508
125,123242995.jpg,60.494730205539895,78.49684314946813,77.13220423179894,74.17053390443115,71.24632054943667,68.47354392120124
126,128079586.jpg,60.02765993469761,78.29181940994911,75.8265992248561,73.91378662553205,71.75770857210973,68.20618757584229
127,1289162225.jpg,59.97625150750866,79.430888926008,79.42085626311535,74.79623733818575,71.16104638715986,68.70536579684779
128,1313706108.jpg,37.13768228522721,59.24237022492834,49.98203425535675,44.436696860864366,40.37122411923036,38.51000195404497
129,1329713028.jpg,65.98726069973073,82.80262293653018,80.68677275937651,78.84932782005677,77.37141634193667,74.92534595005533
130,1331642031.jpg,57.017800229128966,77.57012973557536,72.76921349709956,66.26865270343849,62.35566185406793,58.32074269720451
131,1348094685.jpg,75.14569299645434,88.28576025170565,83.48103836076201,79.46442681709904,76.9734802824312,74.5940470041537
132,139999071.jpg,45.455997123254036,65.46620807909346,59.408764834041804,52.405008572977444,48.24352181223913,46.24800919026371
133,1408118135.jpg,45.62749917579838,67.82029291093808,62.885305549961366,56.674128282959416,53.394922670371585,50.862345445934174
134,143394138.jpg,32.98768308554213,50.81007617506428,43.00733985994157,39.013998584789974,35.10344298261901,36.163844986123195
135,143622689.jpg,62.22670255155612,75.30556743808273,72.49006286991366,70.18608058709596,66.20390394810754,64.70240737864417
136,1465282532.jpg,36.21921445168136,56.23280801680826,48.50849152274752,42.12981982840494,36.48777221652375,35.84862631082233
137,1465706268.jpg,53.004645949432344,69.42452878650826,61.411237919726176,55.582473168769134,53.05651821945173,50.420436623128545
138,1519650440.jpg,52.15111553342921,64.54903773229228,52.47296863693734,44.28250659176318,39.691483429768724,37.632593036448995
139,154270569.jpg,69.13183730524057,83.33747683454767,75.77146356154809,70.74119889004243,63.85591157465023,61.37889855452637
140,156266461.jpg,49.17200841943503,72.87407959347694,70.04261397070593,65.94430821704199,62.57784980382767,61.10583749213558
141,1571972975.jpg,54.7161646495894,66.06890456122733,55.47651734556741,48.967049496381385,45.41056656820108,44.61767832147178
142,159144665.jpg,72.0480053164687,88.64627174707051,86.30536954259274,82.98756746102136,80.69214789625624,77.80261250768152
143,16079437.jpg,57.38360048764625,73.63644507219263,67.30224441772789,62.27943595461567,57.17271447499981,54.427507993292146
144,163208499.jpg,29.832672186541604,58.64404512870824,54.935101937866214,49.26765784592154,46.47717590570309,43.728435769194874
145,166528976.jpg,63.17016581328587,79.32099955356301,74.72104908089815,68.49361214057873,65.73477163112027,63.11350291201213
146,16799807.jpg,34.23246941408662,66.0743508804753,60.599213986047204,54.84740612827317,52.76000835391053,49.13901105136785
147,1748861184.jpg,60.28468290059402,78.63117758885967,75.68619055670815,71.47657872785572,67.08499525114338,65.07115287998715
148,175326787.jpg,43.19372655078763,69.01783671699093,65.6888167571598,61.345649588616986,58.56323411538799,56.07618307922591
149,17606027.jpg,62.57562868245123,71.91615589406268,67.56146050949616,63.26525938070982,60.55787533207092,57.41668162520776
150,1794888173.jpg,43.15140024145203,64.69606230965738,55.36436894568809,47.99318904853973,39.98343762374262,37.7290630856848
151,1797683075.jpg,32.00694051800047,54.13696529359577,46.406201876102635,42.13764873147437,40.91927742744947,43.64469636822352
152,1802306299.jpg,45.253710721960786,75.27884453535253,73.89620052954788,70.34283920863817,67.90002063567664,64.95913729599003
153,1807195948.jpg,39.12104297737916,60.9023641393199,57.156354683392046,55.59577732700858,53.93870850880699,53.71068186869631
154,1809848435.jpg,21.745232440791902,47.573329977053476,40.51594771207418,38.48908706958834,36.75502439256333,38.4491531822877
155,1812202754.jpg,70.76089152115172,85.16646091026044,79.78184693734934,74.61403015192036,69.44369478383628,64.6091006044067
156,18438855.jpg,67.24563533726916,82.27796374256882,77.85926441330486,72.17299924022299,67.60078674243378,62.695713337670774
157,187499391.jpg,48.11548382948534,67.98318479051767,57.71983966351921,50.97662729134613,48.66882662425491,48.0904044871275
158,1946326263.jpg,64.04456944601787,74.86040563892041,71.70318866522291,71.79867489310907,69.76804447869876,68.4663406127665
159,1970440733.jpg,54.98600022474945,73.10369423698963,67.67145057894989,63.006083799232414,56.512233824612835,56.28634757465608
160,1988371580.jpg,59.15989304504664,75.05989683014378,71.04151209317767,66.42436152972877,63.03474367258453,63.00039412888003
161,1990074154.jpg,80.72811640479935,95.21639739092828,92.74868408679158,89.51228917087444,86.80059743152019,82.83513996829137
162,19943010.jpg,76.69972331111514,90.77188606176023,84.6932590451963,77.74950120148,73.19934945066055,67.83730896925789
163,2035975268.jpg,16.524636533546527,39.19213275066781,35.01131332169048,34.87053890348784,37.15562255689725,40.578738662919335
164,203950866.jpg,74.42559248291951,85.24571292844053,84.42812034890315,82.06435876600709,79.68757601818923,77.9479148189663
165,2041755502.jpg,62.03311718202284,66.21833602858842,62.195963921564044,59.05726463586107,59.44216596673127,59.62712310547595
166,2055589084.jpg,44.266773552226994,60.56637779106583,58.490426633426736,55.940249930141206,54.0425919412716,54.72765915526393
167,2059981058.jpg,71.8341364442979,82.60610172834588,72.68331316146961,67.71864564652937,62.750237006227465,58.39494930333661
168,2065722620.jpg,60.90477565906342,78.63788956533804,76.9652902590546,74.07773987473239,70.75318762126554,68.23677747519504
169,2070418201.jpg,54.55776883357769,66.26354724935226,57.61875129644486,53.48487172021454,50.56608905907011,49.09031652430782
170,2074092022.jpg,63.67241239946539,82.43767382815997,84.04588607813805,82.830908379051,80.74508905923611,78.95704005372684
171,2088433684.jpg,25.033286079623714,50.570585122638,48.82624614225671,44.55041156220417,43.43798161341997,43.457283030863174
172,2102208013.jpg,77.43302439228847,92.22827731593445,87.29727906117135,82.11252665928583,78.02965532644254,73.73702055004867
173,211603206.jpg,61.694971707605326,78.20736471298471,76.3898219008499,73.28826375193105,69.71206272903004,66.710709678165
174,2126677316.jpg,29.68438137322766,45.46870462278084,39.0624558372892,35.74759133052417,35.35554893962153,36.953216939605156
175,2138874780.jpg,65.11289584113425,74.46729724864952,69.17307562390715,62.75573743564966,57.93316063400603,54.49263233689129
176,213906996.jpg,78.3599334130143,88.36626924633951,85.29303820766923,80.93750831111083,78.0982716571145,73.9232174212461
177,2140758242.jpg,70.28476365565002,89.75300826383246,84.4248679512649,77.83272438560202,73.31510124091255,66.90757695997702
178,2150291485.jpg,60.54490777094471,81.62292159873085,76.43374778795634,72.95700647375718,68.5417719317993,67.9504108077687
179,2161809899.jpg,60.091427870780834,77.78491761263044,74.26413235276287,68.97623496314341,62.326039571948485,56.62846624053007
180,2168323029.jpg,59.06279718415673,75.8730656859184,73.61577440691809,69.70945502373503,68.26888014455248,67.76352468290808
181,2181528959.jpg,70.13802149288412,86.5773394313631,86.19426486142171,84.8740229076699,81.93578141766632,79.61804646981743
182,2191549592.jpg,46.76221904405494,70.77919638543958,66.12405700737014,61.05399010700915,55.84967354950824,55.34581262823764
183,2191619969.jpg,59.48770405490454,74.01812956043881,69.60698713657703,65.02929301771496,61.830611446440464,59.50581466873069
184,2195703133.jpg,52.79342760772118,76.96626250603543,72.08410114306884,67.21769886196826,62.84063600965828,60.079935245941236
185,2199234449.jpg,50.23752860883115,66.46989856897488,63.06303056190145,59.16661055552009,56.012259865751,54.99545648407489
186,2211658928.jpg,69.06112369893854,79.69491416802072,80.13445313881058,78.8235065606576,75.50412110543172,72.18371247600221
187,2215695798.jpg,67.95976694880385,83.91630870433129,84.79184488905227,82.27961424756246,80.43042363876481,77.48458126075754
188,2223002938.jpg,56.05624912252673,74.86622291668903,66.68449720509975,61.28818429422485,56.716688683904394,53.215153046179566
189,2224984425.jpg,63.97575345748379,77.67067049032494,79.2583590695125,79.22306650410843,78.25755001874867,76.93962756850826
190,2234064642.jpg,53.34900136208068,73.31940343380272,69.8748481244165,65.85023521958868,62.45741704946588,60.937249865659965
191,2235352888.jpg,73.00512112493935,89.94964058595744,88.87022652423053,85.57501298084705,81.14806228405176,76.89648758104465
192,2236324282.jpg,61.19448066381649,82.14957852875045,80.71772725134707,74.83518045951544,71.29728943996972,68.88979641936338
193,2239987680.jpg,22.267229529924812,45.20431594558718,38.460271520975596,35.867233266136374,35.83680656538398,37.898118316660714
194,224076897.jpg,63.83181489620516,81.18009319232252,79.50618251005184,77.16666575752177,75.30945642600604,72.1602905832593
195,2243706700.jpg,53.08475967937103,60.49392962091662,56.00195202223968,54.593474025230165,53.712406449650395,53.788542069025866
196,2255948084.jpg,73.86258161787511,84.66380922117226,76.63848101081801,70.76679213437583,65.42235337435527,62.36601049722934
197,2266672191.jpg,61.070676585176834,73.89278609074617,69.56158436000923,67.9998026905501,64.98199204466079,62.463225067739444
198,2280116666.jpg,36.96106899141223,66.31231469493585,64.67952890251733,60.90401175072134,56.280062692387155,56.51661674872551
199,2280668053.jpg,46.902003853723514,53.17378972432973,47.513132842260745,46.50917787805181,46.96816989051641,45.98951649654665
200,2285789022.jpg,42.211902937198246,54.842534187077874,51.42412479813619,50.75682597643694,49.96295911682397,50.43357526789387
201,2298963655.jpg,75.38542016600454,92.57965894917459,88.542426510023,82.27652157621392,77.46083065594016,73.67888712521643
202,2301461383.jpg,65.2469409213053,76.04573211996596,63.83474494767178,57.35222338653417,53.655450138127094,50.65982408495389
203,2313971368.jpg,68.08741140301778,78.53111948528986,69.0881272801126,60.224741776371616,56.70149066956688,51.49444603333524
204,2322493147.jpg,76.4083547802035,91.54347052524056,92.05165476262442,89.33176837014605,86.71175026158883,83.35241471494597
205,2337030121.jpg,72.82465703861817,88.64967461150341,86.52421076360837,82.24225449988725,78.83419664769919,74.49588015244898
206,2338832331.jpg,70.50504009839923,87.35971583633062,87.86897417514093,86.78915038075782,84.8254730602201,82.86449025274356
207,234944177.jpg,62.44814366516779,74.96373928886611,68.19956761559605,62.75948637371026,58.070947852295994,54.35089550992132
208,2349676135.jpg,44.14182939825863,54.79716729105341,49.70616785532336,44.07371539519344,44.72332800261823,44.86556657847652
209,2350031609.jpg,33.453606987492655,47.79032740111616,39.834834302470554,39.52366434138271,39.05397413981836,40.984917987897965
210,2362202039.jpg,76.83160861406448,84.45825306068753,76.50135599110412,73.88407753564647,68.75836714654551,68.74379501620191
211,2366273919.jpg,41.471518342307434,63.44738265280127,57.70911268317701,54.24525219467772,51.06123245510517,51.40248825178368
212,2372696116.jpg,53.40373828838287,72.40791841696561,73.00175414104979,70.42313523488576,69.40573895616687,66.54888148307991
213,2383953966.jpg,57.63828087363342,75.45613608718033,69.48781743521265,66.67584536440725,61.17857010239853,58.1923710832695
214,2409675838.jpg,34.238849206179864,68.07476003917975,66.00959981027057,59.90234015629115,53.653772433366726,50.10107721738255
215,2415334988.jpg,39.111315877823344,64.01359817121254,58.98334717193003,54.04794566556901,49.84248035434612,48.822663875107104
216,2418067534.jpg,27.683122077133415,51.14153426853717,44.6846372025288,37.69860397669971,38.23310369903132,37.391510508310056
217,2422029745.jpg,31.73088487703688,60.51780985866477,54.90376086197709,48.75614250519146,45.58417052612301,44.17761734664816
218,2448776548.jpg,59.85532044039929,72.46114199454466,68.31663136055374,64.75493070690965,62.93832310377544,61.66090226362625
219,2459843879.jpg,71.86636643171235,91.96328908643596,90.96053438427359,87.76561969133137,84.22475174412529,78.75259734752254
220,2466673147.jpg,70.00258285870721,89.86933992996232,85.67279787838073,80.66872368863957,76.29850707548624,72.00487921824768
221,2474265369.jpg,51.832143290320225,65.69842984918273,59.53130671871923,54.2423505004147,52.81720309743151,54.08192859114116
222,2486040810.jpg,64.1241906865633,82.61224077356768,78.28083301906575,73.063887667746,67.8251581968713,63.52445782156564
223,2491353954.jpg,42.481417902342,63.76960816162616,57.09097541431966,50.81024921187813,48.77514414648224,47.51884132096246
224,2492228578.jpg,39.30716345774238,49.109435066723684,36.76384174672993,30.799266245638446,30.112179304287135,30.74854273172438
225,2510458503.jpg,70.86557589993863,83.45261171094161,82.13669394138071,80.2913321337885,76.0585275846958,74.64241860632367
226,2517718928.jpg,74.23893842415372,89.02811017442198,83.87718733772178,78.11234840447263,73.72408966520365,70.14174959708083
227,2539818768.jpg,36.311161237582546,60.95141544629879,56.17059549504485,53.70089111011199,53.17190078733841,51.52780567914647
228,2549004146.jpg,41.75726172997285,55.12509057228887,48.79701507380335,46.077696982834006,47.52267359447856,47.78587589886823
229,2555644998.jpg,68.23062685560443,83.77762924688496,83.2298745573814,79.84146419626423,79.38867025830241,77.66136817010481
230,2557729909.jpg,78.9322431259682,93.30119352700615,91.22959679159652,86.74172787683105,82.94691133310639,78.728318951487
231,2568268182.jpg,43.85094004621612,62.88935628968893,60.00504965839826,56.45691673307357,55.45080922562345,55.43188715811831
232,257457837.jpg,42.5389135794523,56.0466629409113,47.5165704298001,43.129680938362455,42.83732858610117,43.01804962341015
233,2579041082.jpg,57.29405610667314,79.21591585905182,73.86571016976698,67.8866458737874,62.3418620234838,54.49308373727524
234,2585752058.jpg,56.738453416391586,77.79458452546838,75.02840991720753,68.67675048481563,62.993503328403406,58.248361369035216
