,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
0,96e77c20bf94ecb1.png,79.46142449842966,94.64359888307035,91.72979880828527,88.8963710147885,85.30236386646234,80.23265853996554
1,957529a2abaa0581.png,81.31341443956782,94.05175029198298,89.89087690457747,83.54245833888217,79.9933918246808,75.22112555641608
2,b217644382dcd864.png,86.39999877953832,99.4661122687337,97.60027765336307,95.17952962440657,92.72126233572551,90.39055603716777
3,83d35591dfff99ac.png,77.16855838389486,90.35187503148305,90.5850522082059,90.6365380933963,89.10863676422836,87.06310058797533
4,d7ffed8f21024a14.png,78.40224594402952,89.10346346453835,83.27054880858688,78.78863559004583,75.29747665624559,73.2080596983632
5,3ece3c1f94e4141a.png,75.0417144320237,92.06352798617907,87.95749093363914,81.3526602720177,78.18080496889873,75.33787781616968
6,cec46dbd1fa3473a.png,74.10019394620934,89.99146741666425,87.28424631275159,82.9067490239341,77.91265185751607,75.72140160820138
7,0411ca972e637297.png,70.3920195833531,86.14501158749704,80.94196381964147,77.01781061321302,75.72647221211591,72.71502048950654
8,62c7958e7cd80cca.png,84.05263811451573,98.40137851472844,96.0195425569515,90.88772554174467,88.16061354981792,85.07341807661373
9,1f71668ab3dbe81b.png,76.5933144160061,91.43794062360216,87.38149600289213,84.35442248774798,77.1403395103376,73.24361570369237
10,694e7617a4878041.png,74.16681783055472,88.26083178971857,86.68677994182093,85.8430651474941,84.57504671053937,83.23366176973015
11,200735f93ea764f2.png,90.83856635771758,107.19082431579538,107.54102653792545,105.92953084751338,104.76103905859628,103.33860308160763
12,0d65cb9d26de4d37.png,88.48324195623049,108.97728472444567,107.0996914427821,103.03769804095296,98.76483170113895,95.48314647538263
13,c96358fe7b8eaf28.png,75.0291293856624,88.68093453328055,83.87060343398403,79.52890525065173,74.32483052504134,71.97962406437166
14,d531a31add433f46.png,70.28507477015825,84.20323826002033,81.62162050801082,78.3801069813052,75.58233548198086,71.90369177075155
15,412311ea17528b7c.png,73.62085900720461,86.93616219099088,82.31626275649339,78.54049210866765,74.37404587082064,71.98130731231672
16,69a3493d13953e1f.png,68.88655567650697,84.28233326260107,87.34751974742179,85.95320315745792,84.93208943408959,82.36978490635707
17,ebdfdcba5dc3b72a.png,79.63789114238433,86.68782775965518,79.89245952821624,73.57289045232454,68.00973834311215,63.49136070289981
18,bb03be3702584eeb.png,80.94375778646946,94.94040251119162,96.01648414838786,94.97189160334946,93.79124962049536,91.9737076935462
19,1a264165276e3c85.png,80.3147557893577,90.5515027820524,87.44299472619225,83.72772954096313,82.77485555578255,79.37847038116081
20,d02adcb9140880a1.png,80.35442524188146,92.32573918417708,90.43298222941468,85.53004681919677,82.82453624179453,81.1826105094093
21,fe2edb6cad72d2d2.png,69.9542595848938,83.42291885159707,82.81437577850755,80.92998050633966,79.13930154778706,77.28124613740937
22,beb3e55c385feb12.png,83.37844355770495,96.16163499930582,93.55994664167511,90.15382301921879,86.84318721250486,84.841816638196
23,5ff168f7d006f69c.png,76.19803837616742,86.8355139125304,83.01499839440191,79.13570880026661,75.99467667138633,71.9257689555484
24,263c7bcd59502625.png,81.24599787220542,96.98513958594168,91.80391306575501,86.29622469841155,82.66301985628026,77.67115471835751
25,78059d1afd7b9fea.png,83.8194801932508,100.73205272085634,96.00777747217259,93.02695877615511,88.91830939982631,86.92167887740463
26,de282cea97167923.png,73.01012642808934,93.01772257484751,93.57580672050146,92.36006524713267,89.4099076585832,86.57244905589867
27,f1ce339a44d7a118.png,81.31135410557216,95.20989869076303,96.40303746579636,95.363611801962,94.79079402176905,93.43386511256739
28,4063377442ea93d3.png,75.08079819770289,84.5858345808297,83.94281140112136,82.28316101973616,79.20309327519917,76.7623500578316
29,ebb4dad78cfd67a9.png,72.39138678772929,86.54387074712722,85.99180874593252,84.4954205782448,83.52978985220331,82.96872592443881
30,218e02b6cfa0466e.png,70.37273283533072,83.62643139079842,76.84271110676947,69.34521988145254,61.38379998894151,54.57454827148777
31,d1709eec353a6f93.png,61.055404146659335,83.23811298974879,78.61481015306688,74.49561841353602,68.20579661317268,65.29171974118023
32,d34c51d7523e9c0f.png,69.6256579749775,81.33422958956128,83.11114891882048,83.3949807868009,83.9033200615832,83.68768942087473
33,5b974695c09ad165.png,76.12218791824338,88.18348903380704,87.65318730466454,86.036210227236,84.11767663282707,81.92874185232526
34,c5f5e09f4f5fd41a.png,69.56257468795408,83.53530012240662,82.47554871813387,79.26087890436693,76.68122841830653,75.8200713883623
35,0db0952967f6faa6.png,78.38979408125206,95.56997254431153,93.66177592155367,90.69491743251608,89.09140312940492,86.22352732171917
36,fbc6b98b13c768e2.png,74.86276543862098,86.42790635652617,85.1862743153849,82.80477211887829,79.92337737512295,77.5385167058337
37,53211f8a1b131de6.png,76.1371173166044,88.10745564903291,83.02870186194308,76.98706927467042,71.9047363793428,69.4696943821361
38,baeb1300832574aa.png,53.751767369144794,65.9367783832511,58.670253366818784,58.12530906540696,54.75740852977709,54.65654442972594
39,23f9d18d531eb148.png,71.4286692520064,84.43004508942016,80.17353947033797,76.30530090441768,72.80586934451574,71.26713040179125
40,d204464fcf15ad99.png,74.1858358044772,85.59030035621913,85.33369731033545,84.68888658228511,83.23307447826409,83.1324695245839
41,11c53fe6feb856c6.png,57.2593114941546,82.88220633821487,79.19757658650987,74.12956172875484,71.93112197284552,69.02586650750501
42,7fd7ce3eb2bf9944.png,77.09378302237043,90.54512601624343,92.94035735423509,92.41583226246357,92.22306587339376,89.8093011571702
43,23955512cd0e1191.png,46.65539380820794,71.67943227797016,64.87360271671452,56.59171634438481,48.13436942577586,46.95899461296907
44,abe9504895f6e8dd.png,77.03713988370492,89.91405405740706,88.88568423565218,86.70365574605168,84.10726424396587,81.87405635187993
45,c0e0c11350b8740e.png,81.31261212882185,91.7798437433759,89.22885821564753,87.34889972190486,85.94057639093784,85.42799770617383
46,3b32eca218ed3dbe.png,74.13246930289824,84.46121325727961,86.24140440976089,86.74979824167391,87.45124568990381,86.76982552251482
47,3228a465697fb2cf.png,59.11181742139126,72.69511355527753,76.69554645587912,77.13632474736477,77.3490750924952,78.6435200408007
48,f734e87286835196.png,80.68208734591424,96.25510741045434,90.45063306582603,84.70048639105033,81.60771164891867,78.44206623097351
49,daa43d65c3b18a84.png,61.810986334079665,74.17305499429389,69.84102946931502,66.06784827942191,61.431442003347975,59.189653999566936
50,0d6463e9a7ef6185.png,80.37575387075233,95.12632679421978,94.39436265445616,90.93306893586393,88.31634848409674,85.94806515944072
51,d94940216544b2c5.png,85.47685201211745,101.78223897641566,100.23988642609132,97.47714220931454,94.32294416109286,92.02606328358524
52,1a95932427129cda.png,79.30039110398448,89.44155079440426,83.28326062004602,76.0508657021696,70.56866353798264,67.05350267590596
53,c6e0d2ab3bbf4a3e.png,76.01860960093862,85.7900452441574,81.11417500739952,76.83327111853238,73.08494511439406,68.47113602076922
54,dde9f0aadcb02874.png,62.49583828539569,73.43565680384782,63.84299745664367,55.00023951055081,53.52652183645662,51.374470083257805
55,10bc8784a5eb8843.png,73.57503181970554,86.80553958306095,82.70237801223458,76.62707083833205,71.43927259082514,65.13147421588758
56,ed9b2813b9245e52.png,46.176533034854074,64.70909130518555,62.61054926603386,58.13056440137075,57.348455839983984,53.458375968626136
57,2e541180b2323a5d.png,66.45415970014048,80.05366782640405,81.27206976220648,81.20793304117362,81.61754476942129,80.32484885854201
58,7c5ea6f89e6e2733.png,57.06005360883915,72.93529971867717,69.20836412133715,66.95489507482785,63.27990508673569,63.47781288364336
59,22a313cc9fc2b4f1.png,80.03059978783591,95.70238270058348,92.88237917048829,90.50849892606838,87.47125531990831,85.54809399711662
60,4d008626b4b68665.png,58.014472643938774,80.8954699119125,78.38783644303189,73.78257195885163,70.00359848652799,68.90916559563917
61,af2ac1705dc19a5f.png,82.99949775078976,98.27757233889628,94.65046024456989,89.79003607153795,82.38704581974588,79.35429675838472
62,f0add7f552d2d895.png,69.54401804271055,81.56134290166607,78.43998985076294,74.96164863344033,71.93678708902281,69.06097723037017
63,70b9b8ae11327472.png,80.04752212608992,94.32643581745933,90.35693600766864,84.67842926402213,81.22007360738164,77.78360498789121
64,38deb4830d12358f.png,76.06610960634305,88.95800773553692,88.69112708899736,86.47052991721658,84.7468230458731,83.35442558321358
65,92c3f5e99d8ac862.png,79.669118681239,93.88567196756713,91.7846640263377,89.19349877645114,84.43313077654916,79.78237447076165
66,000b7d55b6184b08.png,71.82872225002659,89.08036012429739,88.01165974596407,86.46715700284052,83.31301993023555,79.81652242073164
67,d7c8008bf74f2324.png,72.228231281361,85.17854164441525,82.40176180344847,79.92476537271348,76.46985804765917,76.62473932330425
68,b3c384a2d1a391c0.png,65.76676312000477,80.60684503953564,73.7442134820868,66.23775402725141,60.78698236146561,58.4931721528327
69,b8596bba57a73794.png,80.94641343503862,95.21272282458885,92.72265514718052,91.13277049902192,86.91774595012788,86.36865891717923
70,c8abefc975e94b10.png,84.49836666330401,96.03501752661978,91.02448101301681,85.2458442836517,79.93172942998851,75.79972960170898
71,184a160b32ff4c72.png,74.98708509333058,89.01200966722669,84.84743762728226,81.40733614473409,78.24541184402874,76.15836731902218
72,f5b0ed0fbb3b5f74.png,72.02498912088106,85.01606729987029,82.72717904201401,80.36900483275723,77.74563803877041,77.6718928442438
73,8af30e5c3fa48a08.png,47.945678775295576,62.39548415411245,55.18965865918843,47.86264121770915,48.39063710576772,45.94847620531202
74,60566d5680497389.png,70.46395957870128,83.79042370727474,85.40908563726981,83.15045412226556,83.3752295008566,80.40812871397372
75,9311a098cfb4b946.png,68.87373555309712,88.18880033094536,85.13184715899978,81.07963392516402,75.17109506291887,73.63713388068662
76,d158837db31ed892.png,87.20017698354584,96.89561133442034,94.07355388881547,92.20795675742565,89.70713490677834,88.07184588888377
77,8bb7d10e97694eb5.png,80.84094968748083,92.7330113742895,90.71226339084396,86.47233832563799,84.99809072529608,83.13233313175708
78,828ade8df2d14c45.png,74.34916621458811,84.80246971459212,81.01954245491233,76.55707885347509,71.8980467123429,69.15507223465757
79,f4bde5facfdca0c6.png,74.62717170193129,91.54596695168257,93.40120464672043,93.8890224172423,92.74837402045334,91.15644829375698
80,740981d161a38bad.png,74.07650812836681,84.80628069063548,80.45841594690965,78.52765513673214,75.53040993050166,75.05178182726414
81,3c970c84b598f2d9.png,59.549815706142105,74.12954086867545,71.15190574169799,67.83452410623194,63.813088114344644,62.61103406230211
82,2891f4aa2279d369.png,65.36114770158277,70.9224625191869,66.76720370238168,62.731981604946384,61.95555701403945,62.61522392959525
83,d7984e6e1a51b3c4.png,76.42139847860257,88.3201578555186,84.36796228389699,82.28707469155499,77.42955327880199,75.73605501166578
84,8d68931ba23fdeb7.png,74.74241722210395,95.19327160286355,91.92561076894677,87.8840088970372,83.0779557186382,80.43301960255671
85,24159caf9c5e92be.png,70.54274328471257,82.50043318823087,80.0626184050861,78.35262141976976,75.693704236629,72.73021384810299
86,d8b0101e2459882a.png,64.3314308000854,80.88168460867523,77.39006675312831,74.56167105263027,70.29800801938329,68.41464291421322
87,be1c43056c5d0085.png,71.12774014202935,87.31026685486489,79.99685780710338,74.82915824609378,70.99694664191054,66.5172221270845
88,17f3b8a057bc01be.png,84.32383198362564,97.63563388331649,95.56588396875006,92.23484379514461,89.86511310190286,87.5158766343562
89,c66310d8b709d6d5.png,77.98265667934496,91.38587707467465,85.47185040692708,78.06799365952934,69.98747524977698,68.79961407483066
90,4e34df87968bd882.png,76.3221799178914,95.20523566070746,89.34604372320396,86.26687617132396,80.04436262637229,78.81891479759875
91,eee6f4bcc8468f77.png,74.90207866517353,91.33382957196207,92.57533484800545,91.48207092387351,90.50481792436588,88.58150576715394
92,67dd47336dc89421.png,83.99179407678433,96.57481861499457,91.39131995077531,86.41018652139066,81.49381401079924,78.27055786742893
93,a7151de51c2f1d0b.png,71.90007334928723,93.40029643095599,94.49433699189004,92.71170200087653,90.08260349892049,85.65850479273408
94,8a02b6196885c394.png,77.99470578212794,90.95038922024794,89.51765478252402,84.38380310726542,82.8396710317065,80.22636681909565
95,f24817d66024dfb6.png,80.49817525823696,95.72922801814364,99.5364909673702,99.6478645358828,98.79514300112172,98.31393306190364
96,8da3593258ae27cb.png,77.66082095594942,91.25734689317021,89.83636470325327,87.41319048660095,84.70249858640123,82.59943191579764
97,7f842d0c1e747334.png,84.61108330000538,99.54165463933126,96.34516839631101,93.09918920799333,89.48982101812481,85.36496496472742
98,df874264566c58a9.png,65.01800180246352,76.750122842063,81.02982005556821,82.51043960785461,83.24227216865589,83.02377246471984
99,2d95297e468bdf9b.png,75.20812972695285,91.4273019831106,90.68408944668846,88.60537290722507,85.98920444525109,84.93200599377201
100,1dc0533f87996962.png,77.49127664911097,89.13990120937734,86.36227894212729,83.47505460849172,81.04530465296543,79.0217678373669
101,324278ff7f22b4eb.png,50.253771143167405,68.73831913846001,59.815192722054874,53.26358053567977,48.73173951941699,49.00818371004852
102,fa5484e61e455eb2.png,76.34126689053804,90.92764852446416,90.73199702595184,90.36397708677526,89.13988516316242,87.89949349443444
103,024f73e53c3c1f1d.png,72.09563980286046,85.43163377847456,82.0536086829636,76.68940717405096,74.80904592031379,72.28565747531458
104,fc94d8ed9eca8c51.png,73.50583492479784,91.97311719283717,92.03966084610795,88.00473419960485,84.91281632534988,82.7810173023116
105,5021e7da00bf43b2.png,73.66737618194523,87.89149285167562,82.18704258774741,75.03694389232815,70.82399652595545,67.12219892890818
106,71d368782c72e313.png,76.72644665194943,84.98222743722675,83.92471608455674,81.82486988928747,80.01955517810688,77.7154165975912
107,692016122b9e07a6.png,71.23604567424938,81.77297001175214,76.09818438534545,72.99153929503746,71.43036373230188,70.11106640632923
108,564de663adeb8cd5.png,79.28158012623445,90.6462524719085,87.4334087173994,83.88387365372238,82.60308563893479,80.73768106212401
109,74b2e35cda75fe27.png,55.72375291122713,74.82816819463326,73.7019950883231,68.80729218866959,65.25044005098931,61.7978025633242
110,af3736cca01a2d28.png,83.80517980651462,94.57556614105505,92.74809481631374,92.47164099795327,92.30042788476321,90.57651241262579
111,a00c8d22e63497c4.png,74.85254399971733,89.80027355665653,83.65211817164139,77.16394670172703,71.86554670864513,65.59208803594584
112,2bc6c55a0ab24f86.png,68.43683803868974,80.64173272001342,77.00843962370007,72.80374001179594,68.75146660465423,64.74341175196592
113,d23fd2119c4f5dec.png,66.677247016922,83.64180045544822,84.1116978131481,83.38505459825176,83.40195607642636,79.63752849792716
114,d2d2b255935f0aae.png,65.92019060857815,82.46983305637957,78.6874401356566,74.00748052102651,71.16003154493316,69.65286673930558
115,3bfe9ff7b488485d.png,73.62291051578205,83.0787291461973,77.02293256501528,72.12191788672322,70.55167460793672,64.86348116549874
116,143c74a57326fd40.png,58.11764098045235,78.3530305982502,76.37717190104169,71.53096226749612,68.33019168509239,65.76037191260237
117,24726d9054e9d78f.png,70.58033074085054,94.00608918280832,91.4279374132214,89.89152517166022,85.96786458402977,80.68707932337566
118,e3f5dbed7bd31314.png,79.52626083443302,93.09885223748003,90.9919296614313,87.91795306007772,84.05316603498659,82.09662698054103
119,05437214d1ba9580.png,69.35270062684796,85.20440814286533,81.08524047265685,78.31550812928266,76.47807050045492,73.03792408850498
120,b86d604067f50613.png,73.07852983766928,88.6203376072589,90.04225047764118,89.66434927931724,87.42111410752815,83.34736364402755
121,fdedd06cdf58084e.png,76.0498740460876,87.22874245534537,85.67195473007952,84.41468404787781,81.78741000055811,79.83572813536867
