,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
0,10007357496.jpg,60.64326497224305,128.68149145109066,125.25141898988034,113.87290205583375,109.40472984262729,99.00807848224372
1,10020766793.jpg,75.7506993651154,126.60753316435085,121.22137223669651,114.51574558844368,102.56846667232173,94.56301421596947
2,10020891105.jpg,55.60445221315327,116.40443280567992,112.47692282555445,107.77585042494853,103.05487150669649,96.78852777495833
3,10022757465.jpg,68.04099980145921,107.64557804651128,108.59794365227751,104.72916050023396,99.8368520108995,98.25717533174068
4,10039534103.jpg,64.46629567361734,89.8937523612014,93.29682617434986,90.23369776642228,87.16038634239044,84.87346473119858
5,10050349236.jpg,34.867347364733746,94.16855781202445,92.30123585441777,93.57580353423643,90.78564411654003,86.29927989521033
6,10086300493.jpg,68.29584776989694,117.54725852747029,125.73592074035989,125.18907240085883,117.70385762229799,109.07881263668838
7,10093057603.jpg,60.92326567322758,107.55205382793599,105.6724485258715,99.99831068897663,98.2863241611511,92.09148479685939
8,10113730664.jpg,65.8445136906756,112.13203113622332,104.44391033306647,102.95164546179454,97.13739036371538,93.16843953963561
9,10126177964.jpg,66.08946692337133,102.86735054985442,102.53379066303353,95.07827309682783,90.49866426719903,85.75415473531822
10,10154367094.jpg,72.81588064488808,120.52038710681525,118.65182749442025,115.18359364931644,105.74030928964166,101.30020648012831
11,10154991453.jpg,76.72639292124819,132.90952395501847,127.59169197578277,117.99108890413541,110.01871065866756,101.55073295253413
12,10169304416.jpg,79.59602451550114,143.25184422096413,138.9486984262579,130.3756045964565,122.26666816014135,111.95418166040665
13,10173544123.jpg,68.16040531075242,102.23564374281787,102.06424481104679,100.14977275780028,92.1430284586217,89.56632222524104
14,10178183416.jpg,77.01212861323631,112.63179657325168,113.0421864278954,112.48869680245491,99.79428188823292,95.98490183098573
15,10186832194.jpg,62.47203471473205,118.92197437163148,119.81951035301003,116.33169078344514,112.59409903896363,106.95053192559675
16,10187102065.jpg,44.06832882865223,105.65798248724234,107.06627757480226,102.46022498262089,98.46752896028181,94.87308683959205
17,10187522803.jpg,67.20437930301809,98.60734276845321,101.93897940732236,101.41632927807842,99.28211822810613,95.00481796001274
18,10206674394.jpg,77.57928446186484,110.34445446288481,126.26907467889316,121.76815121550891,112.54232128487709,104.52766336462642
19,10209917915.jpg,40.5346575088384,89.06918815933881,87.8100488977045,84.79817153613394,81.2185054096508,76.67487743726566
20,10226524916.jpg,29.57784055673056,92.10334980966371,93.23673814275294,92.86931073217107,87.87254287818939,85.55077185598768
21,10246318724.jpg,74.17175205694829,97.11903579147807,98.914402537162,97.77741611834841,91.5596595490183,88.25750337035224
22,10273804555.jpg,63.64679046698407,122.10626289752328,124.50006499490098,118.73170499750117,113.40255855592738,109.26263580181612
23,10279904885.jpg,48.86921234400422,80.18909091638815,82.85417350473242,82.74040246763225,78.41972142382353,75.342383828567
24,1029470257.jpg,46.169927349824036,107.97363676371262,115.36297773036976,114.51620510300606,106.2350157314407,102.5846927384257
25,10299438733.jpg,59.316093306228176,120.60642037101498,117.57026893593405,112.90048254095797,102.56997960234318,98.05714777572418
