,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
0,10007357496.jpg,65.22930457057812,127.372644953882,124.70286970635814,120.35150255234805,111.50983449722978,103.28119322370195
1,10020766793.jpg,74.27457541144511,137.32103109458586,132.02835629973532,129.06150909165058,116.75776012882848,107.84806586330782
2,10020891105.jpg,54.028551023052366,127.96086870116198,126.40805042081256,115.66816591636172,110.41420853336547,104.41780753084987
3,10022757465.jpg,73.82629042968837,110.19768572299644,115.33327572777839,113.2826377738701,106.96997018950734,104.06789047085778
4,10039534103.jpg,64.83143172324044,94.24162268325799,93.43813629565068,91.29939473468596,87.55968589636161,83.21384347220884
5,10050349236.jpg,35.9419822406849,98.24316138298205,99.55034823767618,96.46540931357377,89.83142134042575,86.50100523023045
6,10086300493.jpg,65.87310993888704,110.99999070118965,119.28749898046779,117.26062048255416,115.75376231010601,109.69485818619893
7,10093057603.jpg,65.64739305587975,116.85415001024771,115.66609516819422,111.58831618094695,107.08286698579579,99.33043215693442
8,10113730664.jpg,67.0495537415426,113.775777753472,113.6860333000071,109.63672956133243,104.09368457639894,99.99751826429835
9,10126177964.jpg,66.76506461166508,104.8452906822632,101.1537209958706,96.7704131256732,90.58277803763593,86.93802826266263
10,10154367094.jpg,72.38468215551949,123.85514281788565,120.695542100505,114.80074558929473,109.56510661560267,107.16184420512832
11,10154991453.jpg,75.6810080407324,138.6049999726001,132.2925194447279,124.30226690080838,121.98293706582014,109.1054825647402
12,10169304416.jpg,80.00618072267767,135.04874760782127,135.72983013504947,131.89890008149257,122.63805483948067,112.49557297711878
13,10173544123.jpg,64.59244326426983,102.38845135485946,105.57020349875447,103.75638234359516,96.67419061058763,90.18635610873494
14,10178183416.jpg,73.66393195926298,110.46530777221807,110.83871847108665,105.78080285358891,102.1531342897278,94.8627979081129
15,10186832194.jpg,64.37600823918366,116.6532841563083,120.48446361851927,121.50135520831951,114.49044184329595,106.28117568415935
16,10187102065.jpg,49.24191531163234,109.87794382845613,111.0111189215319,107.93963821967178,99.33780940238691,95.48023856654211
17,10187522803.jpg,66.62088507859913,106.93667413418665,106.21867584446068,101.458527906401,97.9618218577856,93.49032505651851
18,10206674394.jpg,79.28650548792226,125.41036329737707,131.26839500395914,125.23051340423737,116.7238668054151,112.41903733724206
19,10209917915.jpg,44.53588248812403,91.24425901366851,89.06099144456351,83.75477638515028,78.19555265462927,73.60962732695143
20,10226524916.jpg,28.210720893878452,94.66070798275277,95.65526765293372,93.58726626233099,91.79390318019252,88.08013448273971
21,10246318724.jpg,74.83951800945849,99.76648052659999,100.85833582541764,100.10383526648883,91.86627107019173,90.54240337090908
22,10273804555.jpg,65.66358779971976,124.86818826370443,129.30697971435785,131.0760484245725,119.6385219709392,113.28142682922066
23,10279904885.jpg,46.505631636633915,86.62931285598725,86.97878688744905,84.18466173570562,77.0089581658793,71.02309631984532
24,1029470257.jpg,46.26317853047182,105.60982665782622,115.51253163451823,116.70667073505433,112.16337377664536,105.2625185436236
25,10299438733.jpg,60.34417356669099,121.33477648093152,124.43945478732783,116.7903276483438,107.59000010356912,104.14457706860408
26,10319186405.jpg,49.61541789789979,113.05143266983808,113.77362496298409,108.02317042863422,101.77436786818197,92.45445871885072
27,10330831494.jpg,56.52081786526142,107.88275991976855,106.16746174635949,99.36373477564075,97.06697642384745,93.77018125656171
28,10335072144.jpg,69.4416715232106,119.32593416673981,123.28122725128753,122.02621603068997,117.21163137218285,109.97762524777076
29,10342569703.jpg,42.073885980458456,100.70488386929742,103.70722258519737,99.73028673652193,95.29817024905816,90.73754595257574
30,10349956885.jpg,69.90067697497709,128.89569171699614,127.46105375837043,121.39943895619655,116.17498399162463,107.02098082265388
31,10350497833.jpg,56.39743154809522,110.01578805353897,107.12644458471196,95.99700017104036,92.03937708459262,87.38175579351983
32,10351189716.jpg,60.99579059453905,117.74478831399455,115.40319219324334,111.1923635341188,101.13513348775544,95.37860782169423
