,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
0,96e77c20bf94ecb1.png,77.5019589635711,76.54182237997261,76.54182237997261,76.54182237997261,76.54182237997261,76.54182237997261
1,957529a2abaa0581.png,82.7450607165675,81.43041947665316,81.43041947665316,81.43041947665316,81.43041947665316,81.43041947665316
2,b217644382dcd864.png,87.55014575032953,85.44703390806143,85.44703390806143,85.44703390806143,85.44703390806143,85.44703390806143
3,83d35591dfff99ac.png,77.25346056173991,77.46575827820978,77.46575827820978,77.46575827820978,77.46575827820978,77.46575827820978
4,d7ffed8f21024a14.png,75.81832948644276,70.86928906685303,70.86928906685303,70.86928906685303,70.86928906685303,70.86928906685303
5,3ece3c1f94e4141a.png,75.94259728784752,74.28436781203746,74.28436781203746,74.28436781203746,74.28436781203746,74.28436781203746
6,cec46dbd1fa3473a.png,69.51855874451238,70.53252101031859,70.53252101031859,70.53252101031859,70.53252101031859,70.53252101031859
7,0411ca972e637297.png,69.39012443353417,68.72471053406827,68.72471053406827,68.72471053406827,68.72471053406827,68.72471053406827
8,62c7958e7cd80cca.png,84.09021502560005,81.8009701549572,81.8009701549572,81.8009701549572,81.8009701549572,81.8009701549572
9,1f71668ab3dbe81b.png,76.07268910908263,72.71732206756681,72.71732206756681,72.71732206756681,72.71732206756681,72.71732206756681
10,694e7617a4878041.png,73.6610984875823,72.36370610128895,72.36370610128895,72.36370610128895,72.36370610128895,72.36370610128895
11,200735f93ea764f2.png,88.44935953174254,88.32128069677952,88.32128069677952,88.32128069677952,88.32128069677952,88.32128069677952
12,0d65cb9d26de4d37.png,82.76877840697664,80.83548489736263,80.83548489736263,80.83548489736263,80.83548489736263,80.83548489736263
13,c96358fe7b8eaf28.png,75.5607209783617,73.79770461346794,73.79770461346794,73.79770461346794,73.79770461346794,73.79770461346794
14,d531a31add433f46.png,66.83194129018644,65.23484128866372,65.23484128866372,65.23484128866372,65.23484128866372,65.23484128866372
15,412311ea17528b7c.png,64.98490858244564,68.39923917462133,68.39923917462133,68.39923917462133,68.39923917462133,68.39923917462133
16,69a3493d13953e1f.png,68.7655530748373,68.33851064421158,68.33851064421158,68.33851064421158,68.33851064421158,68.33851064421158
17,ebdfdcba5dc3b72a.png,79.03635464939032,75.81810628057275,75.81810628057275,75.81810628057275,75.81810628057275,75.81810628057275
18,bb03be3702584eeb.png,85.22424138225924,83.43378309568087,83.43378309568087,83.43378309568087,83.43378309568087,83.43378309568087
19,1a264165276e3c85.png,76.48202387402122,75.53000537058367,75.53000537058367,75.53000537058367,75.53000537058367,75.53000537058367
20,d02adcb9140880a1.png,81.13821819216322,80.12273068624529,80.12273068624529,80.12273068624529,80.12273068624529,80.12273068624529
21,fe2edb6cad72d2d2.png,68.83164267956923,68.3520104659049,68.3520104659049,68.3520104659049,68.3520104659049,68.3520104659049
22,beb3e55c385feb12.png,83.16492749181673,81.49119347492532,81.49119347492532,81.49119347492532,81.49119347492532,81.49119347492532
23,5ff168f7d006f69c.png,75.36793310830717,75.9255799069806,75.9255799069806,75.9255799069806,75.9255799069806,75.9255799069806
24,263c7bcd59502625.png,78.31500287883571,73.98130797531593,73.98130797531593,73.98130797531593,73.98130797531593,73.98130797531593
25,78059d1afd7b9fea.png,79.35431141121371,77.19080584734085,77.19080584734085,77.19080584734085,77.19080584734085,77.19080584734085
26,de282cea97167923.png,75.87129541270676,74.70200252858663,74.70200252858663,74.70200252858663,74.70200252858663,74.70200252858663
27,f1ce339a44d7a118.png,75.60955346258855,73.60666518939512,73.60666518939512,73.60666518939512,73.60666518939512,73.60666518939512
28,4063377442ea93d3.png,75.49879788320322,75.75448434073701,75.75448434073701,75.75448434073701,75.75448434073701,75.75448434073701
