,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
0,10007357496.jpg,63.732250132177995,86.04695132086925,83.04931420293235,77.65635903320987,71.56213238992413,66.93015763109032
1,10020766793.jpg,76.1704911791942,93.0812911222651,85.7527664427696,78.04547073868744,70.70134452536676,65.7236907013708
2,10020891105.jpg,54.24717044344531,75.18934173600455,72.47750076903044,67.2652860560638,65.0267482472507,62.664716163215985
3,10022757465.jpg,73.7481640523739,84.7899183280501,82.0102159935619,79.57298917565734,77.36158656583875,74.23550925869263
4,10039534103.jpg,63.36702482087205,68.03027795077922,66.55429079615409,64.04990890491023,62.59733063543545,62.317507891410564
5,10050349236.jpg,37.931555401835894,55.861428408039096,52.455117387509446,50.63086191701837,51.23734975099336,51.416881272499396
6,10086300493.jpg,68.6746897756497,85.88882006771581,83.35264381002193,78.92493756168867,76.24473664479027,72.6315114782272
7,10093057603.jpg,62.455691944787766,75.31408871890905,68.86381116953312,64.69534085004364,62.36227011938143,61.80415068487594
8,10113730664.jpg,67.32485069274112,79.43954854239557,70.50154785114617,64.39962096916285,61.31615492004407,57.9010913603965
9,10126177964.jpg,66.22866247297486,73.93020395686833,69.09634888180776,64.62124506391162,61.71267271022294,59.29237255077285
10,10154367094.jpg,72.97374810119292,86.00103774807434,78.67926589376674,71.2932131085916,67.49049077293552,65.74081388367547
11,10154991453.jpg,74.20523950834469,93.17293724287735,88.19121888880098,83.5096948485551,78.98782445184781,73.21453357853173
12,10169304416.jpg,79.14352077067178,92.39530142119366,86.29478935327687,80.78497217385326,76.47400477888394,71.9244427539478
13,10173544123.jpg,66.53795737240937,72.1559833450345,66.86989819977573,62.91742638273766,59.65360028898291,54.45280220556999
14,10178183416.jpg,73.00914590336451,81.59237028242316,77.80760095053657,76.0244040222944,73.25800108841248,70.7875925405003
15,10186832194.jpg,64.45321252348597,77.69051933676428,71.88433088330291,67.0990787890032,63.116279074762204,62.06325928416326
16,10187102065.jpg,45.44413945299365,63.85712379547151,57.68181484058741,55.4689796109668,55.458975013333415,53.91866426826609
