,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
0,96e77c20bf94ecb1.png,53.89914288234051,132.64027310116597,134.57194426812902,121.9766435974703,113.83319702733039,104.54173854928526
1,957529a2abaa0581.png,52.30897005238503,132.98464604581096,128.7513338076485,118.24750935488439,108.37386992649982,100.46235670343125
2,b217644382dcd864.png,64.19570356287117,138.90669944670867,138.3201263500443,131.01721863717842,120.3845296538849,111.86811883049333
3,83d35591dfff99ac.png,51.69735634552464,144.50981394911346,140.69372302913774,127.63737732510594,117.29618610058054,105.36428524631698
4,d7ffed8f21024a14.png,53.283859550258676,128.4204500957821,125.82452870427045,113.60879353942602,104.50432059053432,98.34868515855901
5,3ece3c1f94e4141a.png,52.33429494653267,114.28748115297022,110.48390524340569,102.08699468604937,93.17158278352849,89.53170881436486
6,cec46dbd1fa3473a.png,53.03984535709202,141.788371010848,134.7742175944315,125.0152333863958,111.41149526786435,102.9563268645949
7,0411ca972e637297.png,45.67628578532168,123.3829710548159,118.89576799622596,111.47772609749951,101.83264444972286,91.128938239946
8,62c7958e7cd80cca.png,57.387845398291184,137.04104732190962,132.10585185470774,121.85219727941623,109.85916478616932,104.0512746070336
9,1f71668ab3dbe81b.png,49.132370587012005,147.53989965650467,139.53547364070346,127.94989091755076,119.05115483468221,107.10252602846573
10,694e7617a4878041.png,53.74019801436876,131.0458132040539,131.5400013475292,122.25962424162894,109.16129900254433,102.10813107567121
11,200735f93ea764f2.png,63.987481859614284,143.08555298036373,143.15911165650104,127.83592970845355,114.70424631352671,106.73477826354218
12,0d65cb9d26de4d37.png,57.16102997691718,144.63225317359468,139.27855263030398,130.24994195358204,117.11021715128868,111.01846985369059
13,c96358fe7b8eaf28.png,47.883713199975205,125.37630170030582,123.36347357439396,113.22590785771766,103.24805921871567,96.25474568946137
14,d531a31add433f46.png,48.6727298674862,138.5141106405524,133.32500480331024,120.33456736030368,109.21586848819048,100.48289357159626
15,412311ea17528b7c.png,53.35616134921136,136.31900192561565,133.1688815961081,122.3312018903437,115.77110126248314,101.03150132035353
16,69a3493d13953e1f.png,47.33765097370786,137.95506991513886,143.43650111142102,126.78835719417913,113.99290758846712,107.22645754005143
17,ebdfdcba5dc3b72a.png,55.485241247177754,127.51732315337688,125.43778523231818,115.60825950504201,104.05439602853163,96.17164680231546
18,bb03be3702584eeb.png,56.044536932123854,148.63083972833525,154.19684906579266,139.8333706393694,131.07810264773394,117.89921345461975
19,1a264165276e3c85.png,46.70497174457175,127.090509491881,127.88772966563069,121.28825611774694,109.80407397751722,102.43562618799905
20,d02adcb9140880a1.png,53.165887412284555,132.11618708330036,142.99866146834964,126.85485194358603,117.58763172704805,105.96724743498045
21,fe2edb6cad72d2d2.png,47.242403631389294,142.56415829251623,135.8508929655122,126.08526188915086,111.24541804951767,104.01583441743642
22,beb3e55c385feb12.png,57.69784258902337,126.06577744180406,126.28540430766655,116.7945430381204,105.55166176772488,102.1143445942482
23,5ff168f7d006f69c.png,50.232468023268694,116.35351029163765,112.52656282006333,100.58851035432974,94.32371314318058,87.6224024043564
24,263c7bcd59502625.png,55.28364360436501,134.31379163212802,126.90440369530008,119.05438052078142,103.63905798970387,99.58670674170756
25,78059d1afd7b9fea.png,58.416051577462355,133.7190207311953,140.30244404703382,128.00290946725426,117.10714786209124,106.52229352286099
26,de282cea97167923.png,50.763512074129146,132.7696719877764,128.33370194759465,120.48371135576389,109.97484636118611,99.49927109880602
27,f1ce339a44d7a118.png,57.499443547950555,135.94589105026856,143.94752147145044,138.74676406502567,124.65858980149866,116.06956519991803
28,4063377442ea93d3.png,52.237345158772854,112.59356260113223,111.7969093661515,105.46453566035812,95.52889137695527,90.48538779700176
29,ebb4dad78cfd67a9.png,54.71554122617101,144.5640119921179,144.43588383033443,128.91947351013744,116.45213808782282,109.98761225829392
30,218e02b6cfa0466e.png,37.54437022841928,132.58107035730458,128.39335433254865,119.5945298037674,113.46159147216294,104.67265253088169
31,d1709eec353a6f93.png,43.925824866086955,123.11702463987615,117.51714885664575,101.27390022676897,94.99844196014847,87.68449849090072
32,d34c51d7523e9c0f.png,52.09814621421805,117.30852842274604,132.64586429040463,125.31575654970413,113.38047687070836,106.35256378520398
33,5b974695c09ad165.png,51.71072502235806,137.13317813013333,139.7553937507568,127.56984644622476,116.22718721076222,104.31662475878531
34,c5f5e09f4f5fd41a.png,43.47451228158096,128.97491621181854,128.33440573365266,121.37426138065094,106.38329251813501,97.00601449850674
35,0db0952967f6faa6.png,55.74383089847985,135.77633074258847,132.99090843841975,120.8679915765131,110.49321737559919,102.57311535600783
36,fbc6b98b13c768e2.png,51.91591449922497,114.90815854902908,116.25575571148741,108.50021255698798,100.4548235859955,89.82985018318983
37,53211f8a1b131de6.png,55.290264813823974,120.66441494269581,125.89200745085105,115.71145865233548,104.54007031566627,100.10819266108108
38,baeb1300832574aa.png,35.62074535622594,112.2695212537187,107.46085088005702,96.91584190982408,86.16976843100868,80.96263947997075
39,23f9d18d531eb148.png,50.90222635120187,126.93911729095771,121.55310123783664,114.0328572220656,103.22562277984777,96.2059563726435
40,d204464fcf15ad99.png,52.45998022129302,135.5267212873472,140.46455595226664,130.79744840748927,118.30415761601671,109.17934329508722
41,11c53fe6feb856c6.png,37.798932252216936,128.04518876303553,131.2253112315346,115.35071616530418,107.11465982142886,97.16691758601954
42,7fd7ce3eb2bf9944.png,50.55373006740684,157.90398999406574,159.35778391110165,142.53597426750792,128.93007591677065,120.29170809267832
43,23955512cd0e1191.png,34.37743234456717,119.37537212861025,115.66431150298631,106.43130310871277,97.56372910852392,92.29076520750847
44,abe9504895f6e8dd.png,60.191065181142186,131.77816124625264,135.5968718143332,123.58148433893805,114.42989356511629,103.95814025202345
45,c0e0c11350b8740e.png,51.69119333011386,119.23510365732608,119.26573138392472,108.4927641545407,104.95042646151856,94.57610841823484
46,3b32eca218ed3dbe.png,52.121043698119315,125.00298229575635,136.12797614316622,130.28875445137385,115.45075805014295,110.34241817959514
47,3228a465697fb2cf.png,43.03630771240541,124.31422337339127,139.35527182716476,126.71223751877517,114.28330731065395,105.83929521971149
48,f734e87286835196.png,56.42521472944536,128.12082621465902,131.5796675117432,117.05846280987456,107.93206822858335,101.66130838555381
49,daa43d65c3b18a84.png,43.542825144971054,117.1358532101055,117.73658674291859,103.4698235089025,98.16264452735382,90.55496486868125
50,0d6463e9a7ef6185.png,60.24532782950741,122.95710229126828,122.51016556174334,116.6785095700746,107.69497704202206,100.06252150749245
51,d94940216544b2c5.png,58.199333123775936,141.34093902446745,139.1956883385107,131.23694976764207,114.78178985239063,102.7689014691552
52,1a95932427129cda.png,55.57563458357075,119.50121298570518,122.83731529757975,113.41634063524785,101.44843916915573,93.36652500506
53,c6e0d2ab3bbf4a3e.png,53.513810240773054,111.79895555894979,116.5861181003479,107.31345983320428,94.64612535620057,91.7919535806243
54,dde9f0aadcb02874.png,40.72377587778519,108.02261551817654,109.3317423010657,96.64099716282678,91.44530636436593,82.11079963910578
55,10bc8784a5eb8843.png,37.99661956520157,121.06811444541609,118.82593026304349,111.46154553470282,99.76592129980378,94.0744555809683
56,ed9b2813b9245e52.png,36.70250851401769,111.19760947160472,99.87115360682039,92.17415176761857,87.53718238423008,83.14299964124272
57,2e541180b2323a5d.png,43.69274786667137,116.2558339099383,122.30464048319135,116.32801108010989,107.36354919926819,100.27050983724747
58,7c5ea6f89e6e2733.png,38.28154865409489,111.58658485767614,112.59010883621792,101.45811296918461,97.03765880496695,89.39406976599187
59,22a313cc9fc2b4f1.png,50.70610300723504,127.64762132217255,129.97924498275074,120.56082806141669,112.14431575903726,102.11061387648698
60,4d008626b4b68665.png,33.68938046652888,122.34959807591561,125.96010526850121,117.44961797776455,104.23476075550971,99.75571314369384
61,af2ac1705dc19a5f.png,54.44510654597705,139.28730434026608,143.04802424047404,130.96554901075274,117.66872352062111,105.030211689308
62,f0add7f552d2d895.png,50.06002577684642,128.96144001211513,126.06934850439471,118.21017611112191,108.13010580546259,96.97931950233414
63,70b9b8ae11327472.png,50.46094027432093,126.81197312634795,127.61599656532508,117.0336999670927,109.78014525154484,101.83302892543975
64,38deb4830d12358f.png,47.190996295601,132.6896293567528,136.6519709295058,119.0587009851931,108.20624503047927,100.87483724053273
65,92c3f5e99d8ac862.png,56.57805889639689,143.67269301579708,137.5854649370067,130.00777438425047,117.28813166013887,106.82412651022173
66,000b7d55b6184b08.png,46.718271997760645,127.8549188989447,128.80580554523107,113.6638908646157,100.56553630111199,96.4713619149646
67,d7c8008bf74f2324.png,51.550258542862736,118.46327843050295,112.92714090128558,103.13893002222972,95.73406456247825,90.44938392690443
68,b3c384a2d1a391c0.png,42.1154394964545,119.95170122820805,112.10400119933459,104.96546663023977,93.53397395456605,86.99263932578472
69,b8596bba57a73794.png,53.85772376951905,131.1198997197347,138.17671039111178,121.593894763051,118.3271218944281,108.52122513239591
70,c8abefc975e94b10.png,57.388142715318004,141.19689747792782,135.07680650015084,122.86043597289293,109.35466422198289,102.86553846311146
71,184a160b32ff4c72.png,50.59520131252891,123.44125496687934,125.06400967013852,115.40824090074022,100.79311008454619,93.96966965677555
72,f5b0ed0fbb3b5f74.png,49.56612191732279,123.25840092254793,129.4299008652476,120.30871625574693,107.87197923561186,100.00016150117636
73,8af30e5c3fa48a08.png,27.298380730449423,116.17066928038139,122.81528940057903,114.78158132318826,105.61197883951147,97.62619012117241
74,60566d5680497389.png,41.823899380192174,126.33869655194817,126.77399474536564,113.6564685283187,102.63797771275242,93.21456912363655
75,9311a098cfb4b946.png,46.620212769478826,129.03780079940935,127.39775772196587,115.97229936008586,108.74641060480917,100.66492653219333
76,d158837db31ed892.png,58.38097101928257,144.1770990901887,146.83325283849848,135.62332244034678,127.56202660113574,118.64564373451631
77,8bb7d10e97694eb5.png,50.14791350454215,117.52589405007029,116.56970945873613,106.78779029670812,97.68024480035021,91.52544022691559
78,828ade8df2d14c45.png,45.44126848684338,120.83737688298962,117.79614789634657,108.82158864053368,101.53501137082868,96.48171017663239
79,f4bde5facfdca0c6.png,57.18288807307536,157.02922302318333,163.37545740439697,146.55869156088568,129.62320091931042,119.10138430630397
80,740981d161a38bad.png,48.00963144095383,119.60503446233697,112.58690595800022,101.54975503709026,92.30262204762468,83.30766277093582
81,3c970c84b598f2d9.png,39.16838099429588,120.18310999400467,123.6081239445413,108.86483890041349,101.62690106716215,93.1400362251319
82,2891f4aa2279d369.png,42.20631587119519,108.13645291305983,107.64996731699722,96.75940916708717,87.75396478144145,81.06690896856077
83,d7984e6e1a51b3c4.png,54.18537690788307,119.38588982025496,119.55648625740935,111.22449670563577,101.87725340768691,95.24165217549191
84,8d68931ba23fdeb7.png,55.74343624067301,133.80603605742328,127.63729261011748,115.47388850026249,102.87022059535852,100.95518940709113
85,24159caf9c5e92be.png,53.87031372011236,124.23024475367285,120.75890473752139,107.0667763033338,98.71501231829137,94.11391321597995
86,d8b0101e2459882a.png,31.325659600129097,132.91453461805037,123.6908253228952,114.06207086001064,105.06657396897191,96.89457844771954
87,be1c43056c5d0085.png,43.215095437290536,108.32935545833062,110.58649835270475,97.72393166824749,92.15217148638087,86.99883818215216
88,17f3b8a057bc01be.png,55.710842148861374,140.71624418299407,139.4738402283269,122.7876657978021,112.53756273548854,102.3301071533292
89,c66310d8b709d6d5.png,46.124964059513324,131.1516743569464,133.25942888570128,116.39320252200196,102.6506979940972,97.20825198385255
90,4e34df87968bd882.png,48.57588923173075,129.2682646672577,121.03731077230296,108.28682853412155,101.85157824964463,97.2666369022484
91,eee6f4bcc8468f77.png,53.42150185690044,146.83821844013,146.7695992994739,133.23104936456576,122.1376476913155,116.10239551621673
92,67dd47336dc89421.png,59.22749653816928,137.23581359692662,137.0154112630928,126.7217386305583,113.94204927096945,106.17006163390157
93,a7151de51c2f1d0b.png,51.52272209877586,140.54917319266733,138.8030864992793,122.80642039294058,112.86097523702617,102.42208482291991
94,8a02b6196885c394.png,53.75136002866613,133.21080248232278,133.88145846330679,127.09179324978311,113.89494773738329,101.74801743451582
95,f24817d66024dfb6.png,53.40745138732332,136.60477816439362,142.26689339799498,128.43195178460053,116.90761799810751,106.1430245195063
96,8da3593258ae27cb.png,49.043849940604375,136.24591244018367,138.39096763001317,128.00483836237623,112.09949501360205,102.42915200791911
97,7f842d0c1e747334.png,48.01454735398635,126.8515806417238,123.35160044293382,110.34102689882306,102.26621576068317,94.5897703392591
98,df874264566c58a9.png,42.16255732138458,123.5876098842578,136.50803364756737,132.82553826439982,117.52727555603602,113.22255835740454
99,2d95297e468bdf9b.png,47.27685167814079,144.858585556621,137.71339760266295,129.35967865634825,116.75038697951777,109.2971460030844
100,1dc0533f87996962.png,57.73052302495787,131.80115159081436,121.10819115149728,115.52522904154065,103.01461077665834,98.11411587203892
101,324278ff7f22b4eb.png,27.129804419943035,108.32573226343939,106.37878633240246,97.32237610638911,87.77317390507574,83.71240817793677
102,fa5484e61e455eb2.png,48.51900963351454,145.67379137407542,143.50586965389815,129.3006648920765,114.03857548378694,107.75629114405749
103,024f73e53c3c1f1d.png,44.62679577986605,130.34895422548408,125.59762938247518,113.12182571958292,104.26237132521149,95.60381526771438
104,fc94d8ed9eca8c51.png,49.43439825593277,136.28218348832155,137.28109049999202,122.562890867256,110.69949185597218,103.10473123304043
105,5021e7da00bf43b2.png,39.230571570635036,121.49782144959491,120.83320629894214,110.56714423610944,99.09067115982997,89.85474335672319
106,71d368782c72e313.png,58.41325577920123,115.43376292014949,113.29983145995914,106.37069279273533,93.58362997088128,87.78931048124379
107,692016122b9e07a6.png,52.39752083777893,123.42315854203585,120.34716382743457,113.79019765414718,103.6097009879322,97.84779149791987
108,564de663adeb8cd5.png,55.827862872349655,128.39628677445705,124.46972099298628,118.11006254436984,104.25780974890957,97.37018794257085
109,74b2e35cda75fe27.png,40.056371649050675,117.34995405210509,118.46274407442188,113.12873976594912,97.9102655436435,92.37460372166905
110,af3736cca01a2d28.png,53.10179807980972,128.12728410339503,132.9644773620189,115.6106608491381,111.03838765078606,103.11143349193546
111,a00c8d22e63497c4.png,44.542654246708274,137.5887688215568,136.62176026131192,118.63119005417678,114.21731759290904,102.56577121816173
112,2bc6c55a0ab24f86.png,51.24615780042619,119.26304657044415,113.9349169205945,105.50618936853226,98.40514769837046,92.04789711038767
113,d23fd2119c4f5dec.png,45.136125098394956,134.06917384466854,142.06221546932767,129.29146354102176,117.48216808294757,109.13032589945425
114,d2d2b255935f0aae.png,45.8894205506259,120.53060436014766,119.64438131620986,112.15006334517767,102.84504395244068,94.45692094600312
115,3bfe9ff7b488485d.png,44.52424176979244,122.92659186234599,126.71208763841095,112.84395729915121,103.33403189893178,91.8359597588627
116,143c74a57326fd40.png,33.68291931952409,125.21775434112608,125.26916982258635,112.9867965445084,103.14078071890077,96.35679466787298
117,24726d9054e9d78f.png,45.175729355502014,140.77107433014322,138.00014480553943,129.19037901017114,117.21677557370163,107.9694014723458
118,e3f5dbed7bd31314.png,52.88434692292981,135.313623992134,137.82434817140086,129.3846500283325,119.132311793631,110.16803889237895
119,05437214d1ba9580.png,50.934581774824856,113.24126082024243,108.95197804085538,101.48452775424153,93.97228604661157,86.82332827566685
120,b86d604067f50613.png,51.89979177069926,137.59322613325753,143.7173573643305,129.94642118298958,122.24507932976337,111.42515067235105
121,fdedd06cdf58084e.png,43.79329315403774,127.42794232400946,127.77628384003711,119.24846255935314,112.02550298771607,103.42427942779656
122,a193f7ae7d550a82.png,56.38917216740618,139.9850104687205,139.19858168119367,127.11103006870208,117.2630104077904,110.35491689866242
123,c179282bd977c6e0.png,53.69611363767945,131.65789202878364,133.68480890893085,120.00546917973259,110.78174685150225,98.11315794101552
124,4227a6e105cc0588.png,53.39707705950523,108.12116511591081,106.17219579995711,94.85017443899201,86.5057757705428,78.19915672867988
125,1ac44ddb6a2d497a.png,47.456067865371416,142.34811552231952,149.1163608768369,134.8887913580607,119.84150657782871,111.50144303600072
126,95185508805329aa.png,34.68230529670626,124.90239302176136,123.20321888236981,112.20595568795139,102.31528854688551,95.20598064881086
127,648231d9393250fd.png,44.55018736414402,130.24956399440276,125.77885429241304,111.65365957892715,104.73160764631527,94.99332647815274
128,791c3d333052ca64.png,56.347179599278185,142.38701925163735,137.83696418814446,126.15152204320509,116.03302045720204,108.21648251100831
129,39a483e9a23716ed.png,37.43088472656498,129.57642521260297,130.10907396084104,116.37082473197225,104.7225170763993,96.38996710239434
130,5d23b04cc45bc37b.png,59.329404596455845,137.69212762402083,141.13537484669,125.15617306105011,119.04437763560506,108.42852412713447
131,db6c6671a6924eba.png,42.96737577794576,142.67714853751488,138.28061658273202,129.69909903243683,114.11791432875255,104.75732190358298
132,943274babd06a662.png,56.04491570587035,112.44302080836238,111.00424751043494,103.59312617461228,95.22815642617579,88.68601863413843
133,a92babc0a6436d3b.png,57.37625451436471,107.51358270210726,104.82044760306403,94.11600176627249,87.29468572975102,82.21427899751492
134,b0619a61cf135f5e.png,41.76734397972028,124.90289479515457,123.87980491254632,115.26926270389575,102.58847483507017,100.44850580281734
135,2842a69bf5b14526.png,58.17986374592228,137.63967601308627,135.14487173511313,125.9339869859039,111.93141070168252,104.51836372900668
136,f0dcd519b5499d48.png,45.057037140125956,153.80807243411726,145.32518268000723,130.59368931061988,118.36239591231713,106.7530213104811
137,97917829607b6189.png,58.73604452590793,105.55013038139495,106.09112681426555,96.9245936197862,89.8959995561053,84.41640113601588
138,ae78688b32986638.png,56.65846075155429,139.8423243619963,136.6177525907038,117.00939328194102,106.33599874669042,96.47984644688617
139,83896b9fb7e9c2f8.png,53.4162120575246,125.21643148399853,125.73274327253816,111.5006675680294,104.87876409781535,96.9356163430929
140,46a489dcff5471a4.png,49.54941758781859,123.64205555569004,128.62658121232846,113.61524165335567,102.00427375808276,96.6837684571949
141,b02b553998809e17.png,48.229324286759265,133.48888920676322,134.15250081062953,123.85337383614547,114.93460917504267,108.01193491309246
142,70b3b833463d20b9.png,44.76559477192724,143.14794882763647,141.89566580200682,121.1619134872588,111.41367830795171,101.13036697016015
143,c35cd0d5673ec1db.png,54.90004721277747,138.61945047043895,138.67662657111478,128.07962866411506,108.56633586375315,102.92883685083822
144,67c0339b1dfda5f6.png,57.14394361539768,138.47537634121147,136.16269625536142,127.6315841232025,114.88305684629336,113.53996912783634
145,a8fe76c687b00e33.png,58.818243723585006,132.56507877409757,126.53896278467779,116.09465386957861,107.5684323988691,96.14258304473464
146,40f79488e3c2d6c4.png,45.26876922071733,142.71582418801762,157.24937121205176,145.28901589647057,133.3094172454328,121.90903452013822
147,0d85e0103989c850.png,57.99201925565985,129.2596302549719,133.87251777375502,122.03694111964415,118.6462041567477,107.42510115492507
148,9a1c67f467b9beea.png,48.89130512709766,142.32193207434648,132.28523258451207,127.83507604203133,114.15479467315362,107.06927213722471
149,864fffaf7a83b3f4.png,55.95464822010925,143.3540212953447,146.02346878030576,137.0097809746287,122.62505863571366,110.49868149235513
150,7d7a8e41b8d0577e.png,52.42028147439114,128.836198676477,125.98664060950325,113.97389559009446,102.72711417196079,96.2546870406232
151,3cf4bb0637d0f182.png,51.351880476895246,116.05259613607487,115.47279046368124,106.31578444713531,102.01577870516996,91.97613048208325
152,0d29832e5da60f5f.png,49.60032315021367,136.5487359412557,135.69963761187796,116.36383900369272,108.06568657327306,105.5752255675931
153,4572c8986c28343b.png,53.90985769924686,134.09226193729387,138.6656983376029,129.63992887126332,115.98963335003316,105.40439127681725
154,73ee2cc19ef92e50.png,24.97119809022805,125.41551822342721,130.39170922850826,130.49121024072838,119.56425397019777,109.30574783268233
155,15d27dbdc9eeda7f.png,52.11420377736802,136.29911996947683,136.68220766384997,129.63442891355072,115.42053434887391,108.37462910312723
156,515c6586db87bbd8.png,38.331338259430396,127.97295294402578,124.718313868366,113.79874409317571,102.16669194058156,94.3061445578806
