,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
128,791c3d333052ca64.png,35.72601942897899,105.2523998993407,112.89541182058714,113.84045958265857,106.5428899977687,101.00656924199286
129,39a483e9a23716ed.png,35.22067414559526,170.7770713049814,219.12786922403166,237.9632967389152,183.36720756066404,162.01968340284293
130,5d23b04cc45bc37b.png,35.933052447171704,104.19230368377501,127.67402268517525,113.67610942192186,122.80089360188452,118.39397209401449
131,db6c6671a6924eba.png,35.36547586944177,112.33510001516903,120.70860947848965,113.71405551419143,104.91299359761828,98.94504439472259
132,943274babd06a662.png,45.095730748626025,152.20938238908536,182.18113789164818,173.09504224363948,162.44134459719976,127.94252599703768
133,a92babc0a6436d3b.png,39.585020449763505,125.68159669933186,141.95397393573762,126.20068825347221,120.1637886770865,104.12896986649746
134,b0619a61cf135f5e.png,32.82996639105672,94.60723659707314,100.56644728488348,142.2019859123107,87.12806255318117,161.28982064669893
135,2842a69bf5b14526.png,32.4535865930513,94.50087468788632,144.58976845449268,128.78802373402664,136.27074663961002,118.69158646590216
136,f0dcd519b5499d48.png,36.44131180631669,98.44741305965975,101.68490668403967,97.4892760859524,86.8275786519133,94.30543115316705
137,97917829607b6189.png,39.26375380563013,71.57739515713511,77.68823151754118,86.26819118390227,73.2422678908175,71.97628943856989
138,ae78688b32986638.png,37.558585158077065,97.74687295885103,121.48932935301491,109.82095423870253,92.68551128627574,87.51647729847068
139,83896b9fb7e9c2f8.png,38.087159523086385,119.78121321991478,127.20411776012625,124.44745406075123,123.27696077631401,115.65030108911644
140,46a489dcff5471a4.png,43.02281687659708,87.38420053209995,97.3655633613412,89.68050708076733,86.89409753543691,78.24772663930645
141,b02b553998809e17.png,35.14546129336735,96.12805747099026,109.19614298570238,118.84629975953538,109.780413319736,120.08870575180336
142,70b3b833463d20b9.png,36.33040616626137,89.80169736655077,97.96507598209551,130.28748461822363,86.56180194979183,82.59335603903102
143,c35cd0d5673ec1db.png,33.62732062671091,93.51361180536006,91.24866590896164,120.35171872219966,84.63813887141814,105.20701827363189
144,67c0339b1dfda5f6.png,34.03323096316325,113.94206987786524,142.77975989910584,122.47616533272264,138.10404552789646,106.83110508325188
145,a8fe76c687b00e33.png,33.68948881368395,143.98852594927376,179.00668110867204,166.2047045378402,152.70259992022443,132.07723941902015
146,40f79488e3c2d6c4.png,32.73292766820673,94.79093473598525,101.39163558430573,98.79829747890295,97.00842759995538,93.28071961295976
147,0d85e0103989c850.png,32.21638639438229,172.36644163495896,210.55641791645377,207.34058496986614,191.46046831631506,162.54613995865253
148,9a1c67f467b9beea.png,31.908552340238888,222.48233050849,214.83428113398494,224.35366458180815,222.68277437448373,146.2016347069075
149,864fffaf7a83b3f4.png,40.22032051940499,170.9903816507057,227.35032933356155,310.1087297131488,289.8358053301281,278.5592453348598
150,7d7a8e41b8d0577e.png,35.165267728047866,105.65072992661534,113.69802624140529,111.42792038920031,103.59832595086789,100.57867897868394
151,3cf4bb0637d0f182.png,41.71415185469503,285.1125079995457,281.14240087999104,214.7088533737028,201.20960714887198,196.6360302050452
152,0d29832e5da60f5f.png,36.611100337741604,90.31613011167153,126.33039989073333,82.44089233764154,129.80299817777308,149.30799492203067
153,4572c8986c28343b.png,35.591210943284466,165.11978485142663,226.55164241867388,207.302809638724,207.48093576780468,137.58384031422952
154,73ee2cc19ef92e50.png,33.77257709486411,135.8706458936881,173.13136239300022,178.25724021805047,205.21051066653544,195.87246068722953
155,15d27dbdc9eeda7f.png,37.90772113186351,111.63037626673872,215.0404417855485,230.4803362526328,158.6374548741881,129.2966171910296
156,515c6586db87bbd8.png,34.91416534628851,84.30022487346136,91.05251520044297,88.69690999418276,97.45122976432543,75.56651708505679
157,a7f9b28e30d19d85.png,36.18640998947242,218.52426576061632,314.25329530974324,236.31023993281002,200.61371020938068,179.85171853305667
158,7e73c7adc520e406.png,32.644731401997916,183.7500688571143,202.35936409292395,265.32778225539755,211.83589392216373,245.22209983568425
159,1b546695167d3f6e.png,33.658844615710436,280.17755596373513,356.90458423038706,319.4924248842515,305.37065783284686,256.0725291496957
160,696f0f6bea562bf8.png,34.96076828527815,168.7961754074367,210.62144078401332,285.01348139444076,223.50039350132354,182.1447063763348
161,6cae4a23623d142b.png,36.88399146813883,89.76298841750548,210.06342311722,222.45382082460915,167.94910369831683,181.96070012495366
162,4a1a488e8a975f7c.png,37.91026955608021,95.89137141180268,162.10053508447385,133.45387108183036,79.76056443051709,104.50478169814431
163,62949c357e429690.png,33.470522933663744,93.71855856803961,151.69069175237456,87.17977533329868,140.49807198782423,127.21006470199828
164,24312de5c34473c0.png,34.22801558266262,84.54570884290905,89.14817411485575,92.93894678474332,76.60087570091322,88.67964270322288
165,686ea4ec999364ff.png,28.2304003460776,89.62422644049155,96.19446870075964,106.50455041246639,99.85710927381464,105.55396405034936
166,62e0e0efc6deeef4.png,34.47557838322662,120.9261146084308,87.86328572384653,84.29059543075473,175.00026126415352,76.53189934203425
167,04cb9de291399d15.png,34.13488951694941,218.10841044459147,259.5295213545694,240.67925989479153,181.73786427807852,165.38831043647963
168,4fcc9c949d66a4e0.png,36.96377960492184,194.8644057813417,183.675706098325,155.67103711517706,131.8303633751642,121.62568582545138
169,e95ef0aeeab7b496.png,46.15970806764191,87.66584502637623,82.38070460852663,81.82290039314258,72.68676245430626,73.88698859200439
170,891fe6baf8896b77.png,31.510816264711767,85.88220792857916,97.616871770113,91.4347361426654,84.18751696107216,79.97580326332161
171,c42c88890b5fc86d.png,41.15229391863417,249.10991494062026,286.55983476910427,243.74093266531082,264.71663560478873,198.6555255417817
172,4a1a40a116088962.png,34.3680675486282,133.7325086953848,204.59412239175475,106.88235569466585,172.61906416197212,121.7455378637037
173,5a8d5bc9bf40e832.png,44.32451781425948,174.21753680248037,120.85707142998024,85.66538213094924,91.11820440761927,82.50744834314938
174,e8c99e0220ab46d2.png,39.71012524878294,92.12830844703605,165.36046152391785,100.89833267260295,103.49258397881755,109.07294625667183
175,5973419efd52f783.png,33.65414126030978,91.49069567777767,111.17666766340486,156.74229591139766,145.44035190331977,95.20514554810916
176,16bbe588e0ecc6ab.png,27.562193493524397,214.02157695785584,230.0278044161987,88.96478223231345,84.7799782609239,77.33164701762102
177,038fd7a750733bb5.png,40.88826009367181,78.91867309429509,74.30896996347512,73.01215799113449,64.51395346269526,62.70250956258729
178,fe92a88132b5d67b.png,30.199677062561467,93.4204282005713,99.6678020030869,96.55257705813202,85.40110144479182,82.04096977724387
179,92c73d668e2cd3ce.png,37.108935843717646,119.49985085271857,146.98679437074546,161.90377371931476,151.76253764063375,136.92171775488993
180,04c1bde5affb7b5b.png,34.8310677846123,139.6933638870961,160.0914190545252,154.33313853070183,122.79959433243683,132.9777890586072
181,47b087263b33728b.png,27.6331336053686,122.76056056602962,163.61422111302392,221.95531712291717,231.81464885343237,171.3952043130204
182,6bff4ecb94f1f84e.png,38.35585586926676,87.9745013324701,167.61868834117246,129.18791659683694,163.20665142387693,97.39672355489537
183,e37b556e8889d2ec.png,35.75661536837302,93.08201491192676,90.33519781886608,90.33055200254095,81.49438568159027,122.4453800712091
184,3e1e47f5af2a3f16.png,35.9801528207499,99.41907728441683,121.58493702337321,113.2886969702063,108.52328103632799,87.06445217712118
185,232c22314e21f764.png,35.26374307168717,123.67568058442296,213.53527896457533,216.06251395267776,215.14892707223268,220.68087485826743
186,4de063bd5b838f11.png,31.870780721295155,107.8660994130881,111.10026319548349,105.31835452870416,81.39669918011565,103.45391400785569
187,23f39187c0d00e30.png,28.798155109331795,209.6523491127627,231.1008970384398,303.2329809471479,169.82013337136434,197.11846751196683
188,a8fca010774a1187.png,35.02974464415712,155.04094340382238,224.02823841934293,281.6021046837764,249.75320922956348,253.31896884820145
189,01bdc0cfe670f708.png,35.62469868524923,93.96642576887422,144.97007575842858,176.4671364706023,139.6811581786846,146.43207313615085
190,d6d42f8a1f6b4460.png,47.523706191172515,208.4013679421399,241.17945635896396,268.3724383083504,251.43244445894055,214.91885986283154
191,b6c6a5b7829fbc9b.png,34.83222227832154,107.53689052043089,101.97260948614064,108.6313134348047,123.86782768694351,159.13471870160714
192,408bae58c26a8076.png,31.525833963427925,127.4694508545363,125.41117046868683,70.20592809037947,140.66737050905746,102.01763845299936
193,080bec22a6b1d37d.png,34.32698650479126,151.04623183312682,184.84495208409243,175.94617396845726,132.41225047781091,120.80230907885905
194,25f85aadcf248cc1.png,33.66251597994979,130.3386164392881,188.2000592910762,184.36679865414976,135.43309649008518,106.12651126176635
195,a84ead15406596ce.png,40.75169016982606,153.084540591466,183.86380319236716,174.06462392508183,164.5330496176408,138.5134341942702
196,b9310b9080c06e4f.png,35.448911241174386,126.9587414444328,198.78095330206386,147.45350680515156,169.10408741774697,172.16096402790504
197,a90d9627e2145090.png,32.259163912898074,92.1280652980394,190.96187552186095,165.61309147532785,98.69171655000925,107.9630063528941
198,1c2e9fe8b0b2fdf2.png,34.79110596859959,190.01538371460336,279.9829476736609,270.44752752865463,202.808614345953,177.16462143210973
199,2ed718f6db9785f8.png,36.33751688233868,212.64314859100935,257.26886675954677,286.94755162109044,237.82033255328759,183.51968982304567
200,0af0a5dfee6b84ff.png,37.16334182379031,110.74380305421046,125.31332434268006,131.7232961482772,129.0775306645607,118.03039938056494
201,5c2d823a4d30e3d5.png,33.41594248026525,103.78729541153922,170.61734283128007,134.6510253753343,113.65093329222394,107.60466783921954
202,ff5182599937c1ec.png,38.965601164971275,243.2374991641144,308.57651239007623,319.4735372186804,214.47284664682644,202.11150802868463
203,a64ae1acd9d09a87.png,38.519810680871515,179.7406050098897,215.2738202759421,217.43014724651312,162.0883219516655,141.0065912008588
204,558a7b66b78ba65b.png,35.36880385532708,98.60429798936983,128.31094684162636,104.60725322338489,103.66175628530439,101.7257334422847
205,5cf72b48fdf5e419.png,31.190132435730654,73.43995823363169,76.51600649254011,72.44499903572702,69.35460823419044,83.5843144150864
206,74355a8c878b6814.png,32.460272262409305,89.78256655198305,121.63227497765041,119.20258542748257,87.50351430158109,104.77526732396409
207,05f7c084329ff0c6.png,35.20030716895302,84.45645274405075,132.916508087057,88.14074842660044,94.63165543829298,77.74907259357836
208,45da32a1cf073a4f.png,35.6635227124456,143.77638123385395,232.10188391853217,204.58745528338886,265.0467985324404,202.41730408589436
209,2efe4916e679e875.png,41.98157306071746,92.14699750999155,98.20654706504902,98.71480642419401,117.91294542249321,93.53135240161873
210,6896a8b78f404dc8.png,34.259324264153676,100.14667188732501,114.02203434407329,94.31902151158995,150.0341974505306,80.8850877057956
211,5f3ea3c6b683fb57.png,33.75632880237107,94.81660087587488,112.2405020627815,117.33418399091784,94.49961996481969,97.96391777618786
212,17df043d369008f5.png,29.637902650965096,196.08331355759847,251.53749967428283,221.70605042327747,181.7045213118522,121.87790001063813
213,493e327b171ab0c3.png,41.30048302354074,159.60823930791918,215.43641456682516,203.12832372284836,212.11727856255047,192.55659141756615
214,d2cc2eabfc7bf54a.png,33.793794164944984,84.6672889095268,99.94724145150053,100.51088681110159,104.91489053101192,98.87121619250607
215,0707f3dfb7c29f5c.png,32.99234908662977,154.30448778328093,183.19829510806673,73.16205192316636,108.99686103781477,98.64966847848338
216,4aeb33c9e565a201.png,38.07835790062785,118.47592258637832,215.6544394045454,239.27952350900284,116.612592012858,166.6854119602972
217,3d75d9676ad6361c.png,36.04047790120643,169.30075226574706,155.79673215374558,150.4455832796554,142.60490050463648,116.74445672520389
