,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
26,de282cea97167923.png,69.64080638540798,122.4318772919729,131.07074734441917,147.99712923538766,138.15616260106114,128.3680856863052
27,f1ce339a44d7a118.png,84.68572535497215,162.75706568550592,180.64026657787457,174.93308633138665,168.77884338126194,172.93393926602323
28,4063377442ea93d3.png,79.22579551164765,128.7054233054342,133.13032904663817,134.04644163801572,131.00480085182247,125.30734918131482
29,ebb4dad78cfd67a9.png,78.05017390898297,158.40970241755625,182.79031198893767,170.9565384293215,154.8623413372571,165.79126697242017
30,218e02b6cfa0466e.png,76.3645399933976,138.20617591504003,159.32519756061308,157.02937410699778,137.33494127477877,142.0700319687149
31,d1709eec353a6f93.png,69.41095748308848,143.92928934014574,129.75480684594044,133.20385057595013,122.4440606015209,114.54772486375212
32,d34c51d7523e9c0f.png,77.26649645254385,128.69626699862928,147.69884145761586,157.18150734933891,152.87566371602932,143.85814724582585
33,5b974695c09ad165.png,70.80101436962718,110.42762775697547,114.96230376183262,132.33294724942192,113.76189386804802,111.71717610467189
34,c5f5e09f4f5fd41a.png,72.48012742855708,141.6563566535428,149.40659809474144,157.01217591230824,148.96554421744537,146.10115627844627
35,0db0952967f6faa6.png,86.89567831286094,165.04457617636413,165.82707897502235,172.20381415662084,162.76641776860768,170.8473253751285
36,fbc6b98b13c768e2.png,73.97666403099095,109.28128224054235,111.06018097198782,114.29396866364836,114.90908272852896,120.62703067134174
37,53211f8a1b131de6.png,67.50239460429027,95.42824183613615,99.57271309186639,107.54944511890841,119.080970195671,132.371334463313
38,baeb1300832574aa.png,74.3599187215809,113.95800147859704,103.03360128783343,106.61383019642496,113.7015947686287,106.44790978487343
39,23f9d18d531eb148.png,64.72249543215361,95.6127835854579,99.56467873383937,112.37728859838988,117.06778747579739,119.21120661219902
40,d204464fcf15ad99.png,78.291129351218,142.04110225593155,149.1383845681036,150.04443726976783,176.25048009237636,145.92376789381586
41,11c53fe6feb856c6.png,72.83674148306491,117.51681547225992,134.59563932972992,121.31413017459005,132.3880055679726,133.69425513975898
42,7fd7ce3eb2bf9944.png,85.76487442245197,181.08281136696945,175.514752768942,182.7538975977299,167.96079965487405,184.4552839753514
43,23955512cd0e1191.png,58.39104104905139,137.80149124980633,149.8427575646171,138.57158484318947,128.7429822349926,136.72345660124682
44,abe9504895f6e8dd.png,72.87026440896585,146.2399014340282,152.02168750931813,150.62498928840282,141.74114284977924,143.9495295972935
45,c0e0c11350b8740e.png,72.84809650828024,117.89242735741647,116.19242647358783,118.74263863534274,124.25794305123587,125.48732030709166
46,3b32eca218ed3dbe.png,78.90597234122608,126.49622333330242,150.6552593158336,150.5905928990238,134.99740241022653,136.22485955240202
47,3228a465697fb2cf.png,79.68218017895592,165.73629901216032,182.42960169191184,178.79212327621678,174.93319174939262,151.8193451767013
48,f734e87286835196.png,72.51099984459344,128.57871086224887,164.27329286548496,176.47977931509325,161.43903941648037,142.8643566437578
49,daa43d65c3b18a84.png,79.24627672423763,136.5802387102684,114.55181357641254,108.28234121589651,117.92275762370781,112.4332128505611
50,0d6463e9a7ef6185.png,65.46486785489336,92.9603912564802,102.15241217586482,103.91341243586677,95.35729551811308,111.56044964921315
51,d94940216544b2c5.png,78.79812972111077,154.45651213367276,153.5402790645741,163.05819974943915,175.88684821061344,154.10531957661522
52,1a95932427129cda.png,71.81400610849836,123.28930217345109,110.8218760396174,138.95807737253443,125.94033912806623,122.40083168921242
53,c6e0d2ab3bbf4a3e.png,84.20739868270535,144.05964623439488,141.9260460322643,143.05868720792031,131.02353513745626,130.29196429540045
54,dde9f0aadcb02874.png,64.56039642331878,104.48129923406931,106.6548679201806,109.72260719271094,104.69449209144432,102.04621106469973
55,10bc8784a5eb8843.png,76.59269467776389,152.35221813720403,160.55879906656554,168.20187557483018,164.6861398963244,164.38215954622976
56,ed9b2813b9245e52.png,69.075728224079,108.47162677548725,104.49925041451581,123.13230464311982,110.23130178055692,119.58279755341329
57,2e541180b2323a5d.png,88.86678418863426,156.3609938296681,141.2329377026753,150.04425655318616,167.3963615314385,141.63632723240698
58,7c5ea6f89e6e2733.png,72.84476831123436,137.23361951131895,137.96871432671742,139.14822133588814,142.90598169640387,131.0409065188699
59,22a313cc9fc2b4f1.png,57.507638158957235,98.90265365629864,109.28221594288101,103.28978963193225,119.67060322253523,117.49629661038209
60,4d008626b4b68665.png,60.08466037858959,115.69464264936055,138.1981189674403,139.3973843228743,123.86733921965777,115.47410818085494
61,af2ac1705dc19a5f.png,75.33228687886276,151.92919073893017,175.20187212719983,173.1700454799833,170.68585510940076,189.51727590582473
62,f0add7f552d2d895.png,67.39631397084631,172.13532257216553,167.90399440936713,174.45744028841472,149.04908045732523,152.63693711163498
63,70b9b8ae11327472.png,63.915411413458614,105.43512135215664,107.55296909225109,83.24042943330106,83.85555102803923,100.97259644253374
64,38deb4830d12358f.png,71.58845675485124,173.21769441868526,154.24624839089242,163.5716004982663,160.9203225882089,176.94843765024038
65,92c3f5e99d8ac862.png,73.64276755677135,148.89523040745817,153.49865401192798,143.41894571349195,154.07369417482187,165.11948319946893
66,000b7d55b6184b08.png,66.4967971855527,126.56512153006649,130.2178403774829,145.68757132156497,147.6472920526927,150.99609078887505
67,d7c8008bf74f2324.png,72.23263606995143,114.30459329267941,113.05598478059024,125.01127518166854,94.17350401998512,97.6531867404465
68,b3c384a2d1a391c0.png,65.0427139200976,105.9297125167743,105.79584670889761,141.23076910369517,124.48942593264803,100.8088295702472
69,b8596bba57a73794.png,69.23012042369109,134.02909284617482,164.36098558674337,150.15130100839906,160.4850968206719,153.24107264417876
70,c8abefc975e94b10.png,73.78607580604061,140.33152339327407,135.49569826476855,166.8277669266244,157.3062319101258,187.01606805713436
71,184a160b32ff4c72.png,81.54782286960601,128.07978249967098,136.96296631082845,125.1703660124042,113.97857304947786,130.28050385217915
72,f5b0ed0fbb3b5f74.png,68.52522033714767,113.2741849932492,130.3245083398173,133.10198666274528,127.22297506651353,136.22100426532626
73,8af30e5c3fa48a08.png,61.86091989495683,119.05208566203308,149.65146906291278,157.87908841432443,168.94362678432043,181.8886567240942
74,60566d5680497389.png,72.50272453112417,138.36505590976375,144.70540681958474,146.52377706441135,139.20123153317985,132.62751527755424
75,9311a098cfb4b946.png,73.79493091854276,115.88725640599716,135.9884220247089,140.5468020211959,144.67826921290302,112.13954087547961
76,d158837db31ed892.png,72.68653588426166,128.62238403615396,164.62079579233327,150.73031693608982,128.24057507821743,135.75535787320706
77,8bb7d10e97694eb5.png,68.33647692730194,119.61327088699844,113.88371190381295,117.65445373877911,117.47120712495936,118.49421357439844
78,828ade8df2d14c45.png,76.00298635232394,130.40584586128676,151.99286321454076,139.71488829716435,130.16412990343719,110.92623986553544
79,f4bde5facfdca0c6.png,79.47516933464576,147.52699504815686,163.1796412923256,185.28302615828926,176.52669032775339,179.68164041065765
80,740981d161a38bad.png,67.68342743998448,99.93559951772991,112.47713450976602,96.61352424606294,98.52726013701162,90.97547562192378
81,3c970c84b598f2d9.png,82.43456901646117,140.62643779485458,141.86997871279925,149.84381174467688,142.68838387235053,134.88963508868693
82,2891f4aa2279d369.png,61.401127967098205,82.79452632773001,90.77459408167546,95.9531783267603,101.12347219866072,103.95937468647311
83,d7984e6e1a51b3c4.png,65.65319712257273,127.1289422051813,113.03871128732501,116.34433382020187,132.05145105403085,115.85331933792988
84,8d68931ba23fdeb7.png,69.61603315400319,136.99070630611575,118.64972019293087,126.85627853271967,129.92057666034057,129.89179754470862
85,24159caf9c5e92be.png,71.38853903637187,120.48482178127766,117.91765238027544,126.42143678791872,120.32899137886973,128.1554425085328
86,d8b0101e2459882a.png,81.37868720887215,142.177422797376,153.80742335143702,154.74293285591452,147.45272053308793,136.03083018254227
87,be1c43056c5d0085.png,73.46611709818279,123.22067505155952,112.29087595291834,122.23360108244376,104.33865361226617,113.35648633648759
88,17f3b8a057bc01be.png,74.18539921268462,140.6916614211246,150.802784285342,160.16456584363877,136.72738718689828,161.28633390496393
89,c66310d8b709d6d5.png,73.06230589642718,147.9047830621511,133.75886131770824,180.33458447996915,162.63255196073098,164.4227002993858
90,4e34df87968bd882.png,67.46919546226484,164.30380384835797,149.6883954844353,133.7035620437153,142.62228678260243,143.2374309669133
91,eee6f4bcc8468f77.png,83.48889967339079,147.1809227942468,143.76363247360916,142.46054544200217,161.4933899284195,145.69305305787583
92,67dd47336dc89421.png,77.1215316346092,141.67599452208492,138.4992379716584,130.49662582414882,151.5079403870428,133.81611835466933
93,a7151de51c2f1d0b.png,76.9743078594036,154.78722347814033,160.40478335983195,162.08970946880575,160.71641404521753,155.63960335504672
94,8a02b6196885c394.png,70.61965022019992,119.32974163006352,134.0809585051159,162.57026497891323,125.67195994456182,139.02503286604548
95,f24817d66024dfb6.png,75.41927179350961,145.90039521591908,149.96272325541986,172.15529175444075,153.4160966535322,157.267980233671
96,8da3593258ae27cb.png,87.67152471742743,147.19459701559364,157.2504507252484,155.03037763878575,138.70030022848837,149.1646487113072
97,7f842d0c1e747334.png,64.00078493858551,94.27679107627068,91.01594107650412,96.32267596757013,107.68641322810387,104.92261665638031
98,df874264566c58a9.png,65.55910025745118,134.18893666266746,145.961838853689,177.08040593400946,165.6246312243995,164.22109589281078
99,2d95297e468bdf9b.png,82.18635479152881,146.85213909331713,145.97963943698412,137.58442051578285,164.91470119299944,152.2840578664818
100,1dc0533f87996962.png,73.70601836035803,148.39485631222686,136.87869214490675,143.9575413657478,140.2836184394147,136.54584232088934
101,324278ff7f22b4eb.png,80.57692303455026,116.67553460541147,122.48828345502861,112.15842575826478,110.34205092569418,84.71420327630129
102,fa5484e61e455eb2.png,74.01459192357026,138.71133899968578,159.53025064195506,138.14751832457097,132.6787183090292,160.4297373078184
103,024f73e53c3c1f1d.png,70.29462391819757,138.03937451015284,122.58221089835484,137.7761306895111,110.81069420112617,106.75989437356479
104,fc94d8ed9eca8c51.png,75.91646828884643,159.6975941965873,161.62876170781016,156.2362692688812,189.13243994514514,142.06951993840013
105,5021e7da00bf43b2.png,68.19839439918614,116.39052196653529,101.17849286792357,85.88878575862134,83.89514301914147,77.37982080897001
106,71d368782c72e313.png,68.58848620044951,119.0310773594132,117.22969447326417,132.88539783960627,134.42296463593823,132.21380984295183
107,692016122b9e07a6.png,59.517221606912464,101.19967435726754,118.73003365377083,109.46927266463109,120.73762921932762,122.61309084424877
108,564de663adeb8cd5.png,72.62120683998569,146.80177940589002,153.14104601622094,149.449458044029,135.5368112870999,135.30879214016988
109,74b2e35cda75fe27.png,74.63764245832947,122.0011920285505,109.88795533508714,111.82844480998148,103.70150718413622,109.22376918842387
110,af3736cca01a2d28.png,64.21080772592362,112.93371495337111,120.61106737329366,119.21214031453769,131.87472529686661,118.687143585053
111,a00c8d22e63497c4.png,78.36492195540248,160.5447031731948,166.6730735327095,164.91132781680815,155.39129877182353,130.76404118588428
112,2bc6c55a0ab24f86.png,57.510341377824815,102.88156593364072,107.9768097151425,103.57886086403859,101.7449339334727,93.83027805223648
113,d23fd2119c4f5dec.png,67.94127235274867,126.27004147161944,131.95241836727226,160.72057052659608,161.88962609345987,172.45663665438593
114,d2d2b255935f0aae.png,72.46035402257867,111.92816271377893,124.27160221286758,146.59681668283883,129.40792889727044,127.93066120035779
115,3bfe9ff7b488485d.png,75.27635509683395,146.05504343068853,144.73031558842578,137.99625854570792,140.7430150497509,135.69319136911042
116,143c74a57326fd40.png,74.94660004427776,125.60774531920619,123.35692029442829,123.6211731159844,114.51191286114994,103.55622611218364
117,24726d9054e9d78f.png,69.4333512795012,132.87479580014792,173.87405704333344,169.55860531176475,160.2946516630154,151.63737863866842
118,e3f5dbed7bd31314.png,70.74780839603866,116.62674865821646,135.19703399411824,133.8076849141911,125.41306838159544,141.03652889782344
119,05437214d1ba9580.png,68.35762076735807,104.68688693529877,106.82287410227897,99.88743854871318,96.29123881221602,98.50355614538175
120,b86d604067f50613.png,93.54375944184632,173.1142341756756,199.15486108718977,193.07819072974962,192.0167368275589,180.55147449741096
121,fdedd06cdf58084e.png,73.8741751396078,135.34142654287757,133.15910816227012,130.55849866380024,152.49516495330997,129.93623123422827
122,a193f7ae7d550a82.png,87.70149355055541,167.92140344006862,188.46436086211827,186.30961681993156,170.9775919110868,172.8327680997148
123,c179282bd977c6e0.png,80.79474675433072,152.70332033597074,154.68638362556499,150.34749897723893,128.19173642201943,151.44038250492613
124,4227a6e105cc0588.png,68.131160300945,100.62798498099224,95.08814828913656,99.609217841365,98.5138042815343,98.93537841729719
125,1ac44ddb6a2d497a.png,79.72716354807817,163.66757606285154,145.39800311885904,140.3431494933619,147.29010572900955,131.83114248125236
126,95185508805329aa.png,78.03357810289904,154.52989812554847,163.17522879578968,158.5466705267517,154.0857419469336,146.5670888051531
127,648231d9393250fd.png,76.34777853044712,130.9685897667691,131.9932603147311,134.8056169379226,168.42551234465455,126.88312247495617
128,791c3d333052ca64.png,78.71060265671889,138.59313529555436,154.80901488594745,162.21188893773405,161.96531622175192,157.69995310273785
129,39a483e9a23716ed.png,84.52252322200333,168.22994688385057,154.70561488179837,137.4960651670583,122.04225987173643,130.24526411875226
130,5d23b04cc45bc37b.png,84.44555301792438,143.16052100169492,152.9744554473457,162.9376617894611,146.41692838549525,156.3633431452299
131,db6c6671a6924eba.png,71.54580764157564,160.36946832782937,180.28555004747432,167.74815647710165,180.5050453956353,173.49997371926358
132,943274babd06a662.png,70.22126051589458,115.71141917202617,124.68220534615119,126.62293577648776,114.6873886619576,112.82793551422992
133,a92babc0a6436d3b.png,65.03168267875778,115.18318460378643,105.16363986733347,100.47872061438521,112.23416859555984,90.03513194888646
134,b0619a61cf135f5e.png,65.48234088938418,124.44425431708653,162.32485186099686,165.39989509536994,178.85207600218789,174.87905207346546
135,2842a69bf5b14526.png,71.45995220556426,126.44157162706048,128.7464534993323,136.7934541572161,141.0521006432779,128.5452707647812
136,f0dcd519b5499d48.png,84.1627616870313,173.02345421281353,164.1060547288587,157.96030545807278,174.41879705936628,177.81126896945372
137,97917829607b6189.png,73.8581666624143,107.26945489503132,111.38438651951505,113.45820718239862,110.3447692042769,105.1708986500308
138,ae78688b32986638.png,64.1094859624638,133.87096583720808,133.91069336574657,142.84122492130322,157.26358279685022,153.0298601393446
139,83896b9fb7e9c2f8.png,70.50980465797102,119.34644285415344,129.50949161617248,139.07840449650055,135.71069075810274,139.110150376015
140,46a489dcff5471a4.png,64.58506047178881,106.93070166267914,118.5408685719012,136.90832966430165,135.90639175634303,126.7838337730402
141,b02b553998809e17.png,75.84747973379152,153.52488803570134,143.63701038871466,154.1407099071935,143.42204801481074,147.43564281611953
142,70b3b833463d20b9.png,73.09991000513098,141.61518339235087,148.44455337218784,132.54068096005878,136.56716687752714,147.02824740216064
143,c35cd0d5673ec1db.png,63.781090049198944,107.50077211957694,112.4688215470089,124.45394524377893,123.82261186569289,116.77451458316708
144,67c0339b1dfda5f6.png,75.74106778661448,155.66234352490764,149.0342014587672,154.8322821458383,157.28531396579677,161.82255012222768
145,a8fe76c687b00e33.png,67.70508331035535,150.8132658470792,147.28501554529234,162.2226867534892,151.8710301190607,156.150218056573
146,40f79488e3c2d6c4.png,83.04683679518035,163.8548135011833,207.7904029425902,191.66686952543367,196.09197104293443,210.2806171992286
147,0d85e0103989c850.png,75.63137282153698,126.67995185800662,129.10691531105832,141.32233217174448,137.4222273837284,133.41152404772646
148,9a1c67f467b9beea.png,66.52869366221856,152.29577432486047,171.71274696534584,161.8692352391607,163.62188488711772,129.1681481128163
149,864fffaf7a83b3f4.png,80.84164270727571,138.76657803481814,141.1302304454226,141.89508325793713,146.77461167977802,154.38844222124138
150,7d7a8e41b8d0577e.png,71.31430970044833,121.02204699945578,132.7407342159744,127.05889947006662,142.876886326754,132.18451869700516
151,3cf4bb0637d0f182.png,72.22951870891751,100.99529143324925,113.05029220826744,103.17009501600201,108.63333799665723,116.64378872589701
152,0d29832e5da60f5f.png,72.11836295147147,150.86103526350232,164.73356293929928,171.96044915996345,180.98157996180046,166.26537692444785
153,4572c8986c28343b.png,84.27516740083395,140.34613131695957,127.63969244414386,134.53857806906564,134.15201024114495,130.9208429399187
154,73ee2cc19ef92e50.png,89.73365151150503,182.99973238767018,193.30521593548042,178.2719757750071,190.74474810771537,157.84574620500516
155,15d27dbdc9eeda7f.png,87.42704530184972,161.44665963234104,157.74431902353936,151.1842468698303,159.08963349639805,163.94411761196164
156,515c6586db87bbd8.png,75.39626054877616,150.15057814207236,147.12337962269805,137.32170378517097,111.97582671219605,129.69724108481898
157,a7f9b28e30d19d85.png,74.95831650265643,116.53503499301574,109.84200061433839,117.42480814261398,121.79080027819148,116.98369402645736
158,7e73c7adc520e406.png,78.55060824307483,127.89593349724566,120.86593799231777,123.90260907251492,124.11389687592475,150.51134867795872
159,1b546695167d3f6e.png,64.97605209103176,150.42382161356687,151.27668340135773,165.76111742271053,160.94447837129297,160.8249644719444
160,696f0f6bea562bf8.png,85.7646937058703,171.18496418856031,188.10949373456663,175.61797205650942,182.18915827999157,154.09212726615286
161,6cae4a23623d142b.png,81.21373814894714,143.25419242986376,166.6617185074942,173.270493779965,162.0457049811676,165.99079313830592
162,4a1a488e8a975f7c.png,78.60843754921125,121.64323012953767,124.5788806405778,118.10510065461915,144.4782159569874,167.37202503177275
163,62949c357e429690.png,73.73148433865924,159.781868362509,176.37918041796013,159.77995577868626,152.1170305658675,135.77086937980096
164,24312de5c34473c0.png,68.09925629442156,141.58831686054165,154.03493046805232,150.51279441061214,140.18517308154657,144.14830277742223
165,686ea4ec999364ff.png,64.5649595170061,149.2907437061718,159.5839987652886,179.33356521463404,162.75641811775492,169.09438959258384
166,62e0e0efc6deeef4.png,67.84568081089948,116.73566051810668,141.82996504967312,111.04908196192987,112.72247232910668,117.00263914810309
167,04cb9de291399d15.png,71.15726699097166,97.31751321984041,107.18883271003098,94.91448718400324,105.61437714146436,96.73562088655797
168,4fcc9c949d66a4e0.png,52.859502260237676,97.4687579389883,104.94768355223033,116.18593573636262,123.58448012004656,121.904486067781
169,e95ef0aeeab7b496.png,73.59088683811511,91.34424286654934,110.1642634586126,102.68372645585062,99.21449517769618,95.57648967197125
170,891fe6baf8896b77.png,71.81548949043962,139.69208788844287,148.64858239290032,155.03649188313247,179.73061460429193,168.04531477623797
171,c42c88890b5fc86d.png,84.18589340948587,142.83360470544253,136.75062432735882,120.31957152704985,113.52730868531708,129.6017775505485
172,4a1a40a116088962.png,80.70535228526153,154.11254823988227,142.88450654261467,138.87124305503897,139.54371957488667,125.41707426582259
173,5a8d5bc9bf40e832.png,69.23804183385457,127.73750529397614,136.0429080740843,143.03796503988812,118.72064392138122,156.04117065924652
174,e8c99e0220ab46d2.png,74.83575301099208,102.52440972938784,105.34611843568108,116.15924992113509,108.72072952361285,116.60010049227678
175,5973419efd52f783.png,70.70805074806988,131.76989461977922,133.75940346745327,118.16091948878442,134.39287532508914,135.91297285185905
176,16bbe588e0ecc6ab.png,60.92420561326818,99.98310538913806,102.41973717930944,92.69622879321491,90.55978230492295,103.04371388654974
177,038fd7a750733bb5.png,66.366274634437,88.6047376153461,91.41597228975968,93.90220325174363,87.59465993135446,88.47272415243158
178,fe92a88132b5d67b.png,70.90963256507219,121.88109833016905,137.1004615100538,141.81948348793588,129.20276286806487,139.7747054856992
179,92c73d668e2cd3ce.png,80.94172957409408,123.86751993623945,124.57692287760963,129.8170411187552,134.78093406480863,129.95652420037902
180,04c1bde5affb7b5b.png,71.66514082434253,139.98551137822457,163.10669203218896,169.11554849235512,130.12271568680305,120.25484487137946
181,47b087263b33728b.png,69.60006985595513,106.83069009443648,144.64926420154399,138.38785631848526,130.68228952224848,120.14275541159476
182,6bff4ecb94f1f84e.png,79.23567468477928,150.07503861093167,151.9104564532964,146.76882874916436,154.29007216194893,150.1443434200045
183,e37b556e8889d2ec.png,77.05397375249255,139.43212708570155,129.10950558206235,149.27997600984693,149.24149843766503,154.56403849977013
184,3e1e47f5af2a3f16.png,67.99913930817291,147.001441109212,154.70638292727048,160.28609774481606,154.46277697517087,172.90478365751278
185,232c22314e21f764.png,77.8909324810959,131.1302708685088,133.6897071057868,136.97417073889238,128.97210074112783,137.5576443422645
186,4de063bd5b838f11.png,69.43901373239372,152.83283388617207,163.3975553703969,148.78463185947228,148.9129255727473,121.03079669395194
187,23f39187c0d00e30.png,73.01836164764956,120.11219924957634,113.51917643914165,157.18420303834893,122.7289452328184,126.95513803275416
188,a8fca010774a1187.png,67.43232927960288,111.43837559829083,121.32544002065995,136.6922980506228,134.96508426153676,147.17544105793596
189,01bdc0cfe670f708.png,78.50344121525733,146.13818811797475,143.57113919469367,157.44068504689295,150.45285674435618,131.60631599393193
190,d6d42f8a1f6b4460.png,76.24171295671829,152.5634457017533,172.82995193298368,163.27394522853035,174.9695308420247,171.30044208425144
191,b6c6a5b7829fbc9b.png,75.60236781017794,128.2234521821036,116.88133314265289,127.1964398484374,130.68526381598855,126.75478358253574
192,408bae58c26a8076.png,67.57910502828307,117.38111990899375,120.45551557561582,136.54257436270404,135.8051151720286,129.20022530606383
193,080bec22a6b1d37d.png,62.063066451276875,105.92156521088373,119.82762334243921,118.76507008104332,101.91147932320251,98.81141437212484
194,25f85aadcf248cc1.png,68.48598977920878,107.79157521892432,103.34568376467321,121.54696843036477,94.12733093336684,100.0817239337303
195,a84ead15406596ce.png,65.61874049433312,97.34398819905599,117.21567387846913,111.9790344315208,114.57600700878446,108.87641685872696
196,b9310b9080c06e4f.png,73.0441438799687,133.11201643302832,166.9099929712871,176.1103343832864,142.93034831549988,153.81903439180974
197,a90d9627e2145090.png,73.20222570979001,136.55320652159264,137.0451019972003,160.18360132357535,162.24099936709908,150.44267637692175
198,1c2e9fe8b0b2fdf2.png,68.60398264732824,104.68755709262248,102.41572376522471,141.19643295317667,109.69498767514474,128.50076177668583
199,2ed718f6db9785f8.png,78.16583252125578,156.70001813689277,175.87073431541396,179.82689136317995,168.2906375358635,165.28492922999357
200,0af0a5dfee6b84ff.png,80.84161258784543,176.05786633573973,176.69531395817248,183.9041887595296,174.5810956094267,159.12112336075515
201,5c2d823a4d30e3d5.png,72.71204704170829,130.89661185825895,130.1822090914624,146.94340096706364,133.65166626534392,132.94545598358334
202,ff5182599937c1ec.png,73.42632933078373,114.99138407176736,138.14512382986373,104.80092662819406,126.95196043285968,146.6844943443821
203,a64ae1acd9d09a87.png,75.4544814075062,112.85584116638377,131.76894585772544,115.01186528435733,126.37649859794189,124.3776677865964
204,558a7b66b78ba65b.png,63.71991372137274,96.83448038659246,95.4814929888701,94.17492716306583,92.98292059032917,100.63662925748243
205,5cf72b48fdf5e419.png,46.14976289254162,74.70136011308549,88.73596044321577,85.65039046796005,92.37730920570172,87.22707487436736
206,74355a8c878b6814.png,77.7346427573762,130.8352284593496,138.48134703007244,151.34562677726723,133.87179412154077,147.28864493664102
207,05f7c084329ff0c6.png,69.66930689630983,127.12851300329983,140.01870299039246,148.982215322105,143.87920072759113,131.86419855598396
208,45da32a1cf073a4f.png,86.17061326774547,169.84314356961403,179.1384816647145,171.31670657660231,148.37015837939776,151.3719210399011
209,2efe4916e679e875.png,84.9143619502229,161.63035803761497,163.0585913020328,176.23659503501756,166.3130108034347,173.14370603820396
210,6896a8b78f404dc8.png,73.85799347569021,153.62310749784237,151.26147308906664,148.20311601906835,136.05799790865427,141.9182149803917
211,5f3ea3c6b683fb57.png,81.13715949746182,147.15393578471648,168.02974303078355,183.06905225645818,152.19433208367954,148.1202725260849
212,17df043d369008f5.png,70.12099293249453,133.30931376107338,123.23410831746412,141.48097121102595,141.39089905477547,138.54574237200976
213,493e327b171ab0c3.png,79.65585579689174,150.78236331161258,165.66907244377674,155.34937252487464,178.8317453867493,149.5801763714415
214,d2cc2eabfc7bf54a.png,78.08399802918672,134.42566032494824,139.25026596567469,149.48189667043988,148.44870985356638,142.96870540996068
215,0707f3dfb7c29f5c.png,58.78198748914893,100.21761527329329,103.70402968642212,109.45130642446944,104.37526377977075,111.83394160600747
216,4aeb33c9e565a201.png,75.96941824727757,141.0293303539867,147.17971801703564,132.61971434511187,144.55493014590897,146.1311100518591
217,3d75d9676ad6361c.png,74.90175974244933,142.5303020425292,141.91520303736374,146.86902103398873,151.82636300395637,140.79724508396893
