,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
0,96e77c20bf94ecb1.png,60.91378967623173,119.1078027727178,98.5412275660731,91.26313579565641,89.67554236423453,85.42601390004441
1,957529a2abaa0581.png,82.4802285560275,184.6513114152541,147.4665541628402,136.34812711731237,110.45940393985332,102.86693025734024
2,b217644382dcd864.png,76.93741407163988,155.77332711813918,147.71369610374214,140.7269799138659,135.61196008799345,125.62299946515367
3,83d35591dfff99ac.png,70.77259961030477,162.09810425409378,178.63986300949975,164.1476389205761,155.855098153063,141.16753728677807
4,d7ffed8f21024a14.png,79.63400448166675,150.4120477470075,116.44614170956444,105.90405422452005,98.71231981154116,94.53192775756796
5,3ece3c1f94e4141a.png,74.69857707541746,162.64735284512676,113.61149551996752,102.97546492139543,94.70514771510999,84.30664165654352
6,cec46dbd1fa3473a.png,78.73821990828213,171.31062787227444,128.45358948123163,123.46241103737808,112.01956127127094,100.91270855246
7,0411ca972e637297.png,80.96856740449027,192.97408134962444,133.44007130311584,103.98498602347095,92.71032157847661,94.8992605243217
8,62c7958e7cd80cca.png,81.54954310014494,172.7130818888836,153.16078133503493,138.70653583921793,123.28522029944378,108.96911597632355
9,1f71668ab3dbe81b.png,68.60681465496384,171.36293116238758,148.0431072061404,129.57149225134364,118.52636097291315,108.37440266140855
10,694e7617a4878041.png,64.67551168308401,149.86990813377358,130.2549788375731,101.64595086718893,111.31059906890474,90.43161666621897
11,200735f93ea764f2.png,72.31120229332068,160.1128563798403,157.07431275192886,148.53190457955282,140.1419800671148,128.96174263003286
12,0d65cb9d26de4d37.png,72.73008404423493,185.60957885106572,162.1620067772524,143.22879215990207,131.15823175149836,121.07183045498252
13,c96358fe7b8eaf28.png,76.53618023358013,168.05755536177242,129.8841734169996,108.90080859104518,98.60160762275474,90.95018777647947
14,d531a31add433f46.png,68.64231862641921,209.9681532650537,177.2164165159064,166.9122413979848,147.94029388157514,128.652114268657
15,412311ea17528b7c.png,78.34154214933736,208.0695509500407,111.89266708497198,101.81659124069478,90.03052159199015,88.5746968711839
16,69a3493d13953e1f.png,56.87786544718198,111.13639709040547,124.74189895151716,125.74264946786963,119.323021916416,109.68559277384071
17,ebdfdcba5dc3b72a.png,89.28415364207567,149.38965718912658,95.63801781181768,90.95916828697236,85.80981330806645,85.37790198923423
18,bb03be3702584eeb.png,71.01805147890714,170.38130870641933,161.83761252104867,146.5139440216735,140.27253904176862,133.77294794323998
19,1a264165276e3c85.png,79.9742444999466,160.2148157731384,124.96890234670207,117.02643070215845,109.45429125794446,108.19081455506449
20,d02adcb9140880a1.png,76.19056578538763,150.0914392527548,122.01977955464935,96.95071653615513,85.626584564464,87.83589688712459
21,fe2edb6cad72d2d2.png,73.04012691808006,170.30263317233894,138.36450790234747,138.37727417479144,105.40278589656025,104.77788611135138
22,beb3e55c385feb12.png,75.8600623625768,144.04572685490592,124.5596130903555,105.75615688709604,104.18237579392039,95.08812877233433
23,5ff168f7d006f69c.png,83.78590013764567,176.38881479615702,151.82509762742328,141.30982358416748,130.70160623857595,121.70348341329577
24,263c7bcd59502625.png,69.37777760439579,128.66239702433228,108.52797152566524,100.03928630413398,92.92501057317978,87.83067367420716
25,78059d1afd7b9fea.png,71.09199125250177,142.53919284901855,123.10848499151862,117.56329728981771,112.56114582918121,105.91864221700058
26,de282cea97167923.png,66.74162417980169,159.75762808879844,157.65903507101817,143.66567051227156,134.0398868573521,119.06207475336174
27,f1ce339a44d7a118.png,72.83569755174705,120.31107020516959,122.20341747365066,118.80559649727226,115.07699812846816,109.38857413084312
28,4063377442ea93d3.png,75.72542230807537,121.53824771310164,129.83025477357276,128.37628735327257,125.63455600163581,118.79292985014283
29,ebb4dad78cfd67a9.png,67.59919888702814,148.51555891188073,125.03448426801944,110.76168493428473,105.32854013092822,104.8309152430416
30,218e02b6cfa0466e.png,78.6377050820443,202.08478789638485,139.6059602946288,112.75598447997002,88.82123394410495,83.67055892978189
31,d1709eec353a6f93.png,62.29839386082218,176.12486464147995,137.62187234367985,99.94322615267313,88.76767466341971,84.46890282949042
32,d34c51d7523e9c0f.png,65.4606347698512,99.42456253319202,140.04643227441423,149.6489107218343,148.43829236439115,145.46181530741396
