,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
56,10678350303.jpg,64.69837822186753,44.72185272034889,44.68997084084502,44.52926586948777,44.645418311472476,44.56155647963257
57,10680715605.jpg,41.809313781615494,59.020519873142646,59.000408902390376,58.25478458802941,58.821340406078676,58.46862632173035
58,10680932454.jpg,56.449050865427814,81.31877151040956,81.41040189296224,81.46413907572514,81.38971896616619,81.55711795806376
59,10689376076.jpg,59.49684095254699,75.33817851778679,75.39298489365174,75.34639049009803,75.2725432260946,75.0921413516964
60,10714662986.jpg,70.10653483437977,102.35609401273778,102.46465714062374,102.406326519276,102.42190364872948,102.39918551909027
61,10715577856.jpg,15.017342272237258,42.829942211624456,42.72645107963524,42.631445000059045,42.74753962378116,42.77290671935873
62,10721124556.jpg,51.10745913996235,50.86085324230821,51.15000059449746,51.081241004035036,50.81183191718229,50.997910544266134
63,10740727595.jpg,66.0559617016221,87.13603235877419,87.23666815810319,86.91311004455555,87.07214762617087,87.10070451081995
64,10762659033.jpg,48.3427616654551,60.23711218530386,60.34446913528102,60.2891575167522,60.34289825756203,60.30066957758974
65,10767441335.jpg,72.18531129925996,89.29054007350652,89.34097183067274,89.17892414135582,89.26048880914743,89.31591962224834
66,10770700455.jpg,47.76857806192468,72.2558246732913,72.28275908854093,72.25382505091741,72.01275136029244,72.15632744897945
67,10773126784.jpg,65.83079781783843,72.06896138567072,71.96040003680822,71.78859440378957,71.9452142925169,72.00010072443774
68,10776111906.jpg,69.0187384839641,73.92001928907251,74.09057604761922,74.00921952557293,74.02157484353256,73.95554816667821
69,10791502435.jpg,68.6995247457163,63.83748208213669,63.75976010502798,63.66338150884907,63.57372228429485,63.735988793497896
70,10813730303.jpg,18.340906792164482,45.0954707751587,45.04137645343534,45.20598549178501,45.277234492018835,44.94103775102488
71,10836905604.jpg,70.74204293337043,79.93500614233076,79.85464587342449,79.8625305054183,79.7618947060893,79.91529812039315
72,1084984228.jpg,27.47887504877265,18.48344215212488,18.398767751317656,18.655399002138005,18.554677809682723,18.410406122821158
73,10861031374.jpg,52.684478993051734,57.20982623312256,57.384265710380134,57.43415619965733,57.264682421644515,57.287969838792314
74,10865798996.jpg,63.06221301027822,75.1185242696721,75.15462243478638,75.05508429293485,75.10505172497687,75.07839483738768
75,10866463396.jpg,59.95214642776746,63.167861208217914,63.31603785158363,63.32800089486937,63.115690455615336,63.33004499282986
76,10880314705.jpg,50.8345680038396,50.939820869408834,50.93565689820717,51.18258413197455,51.02870888729127,51.296323161846466
77,10911046243.jpg,63.5885237595179,72.3159218649391,72.30369463666891,72.34786067319382,72.35442526977712,72.28331592288525
78,10912602716.jpg,68.53822424625439,59.365542794298904,59.183697242359415,59.09522640547935,58.93702140684533,59.08872763276424
79,10953973716.jpg,71.31973988586492,92.99737740858437,92.95524301685569,92.8236237448723,92.81446533207803,92.8926676455221
80,11013892854.jpg,19.252916055048367,60.8050921116363,60.71335142962884,61.39452172387791,61.15283960722814,61.591701568568
81,110356262.jpg,24.6236099914492,22.050126239661036,21.979918857665567,21.920127658053623,21.913650233620075,21.763383237683797
82,1103755154.jpg,70.69539693813627,76.07154002340828,75.96766995942116,75.87407375594043,75.84294440336195,76.09953473664262
83,11051374673.jpg,64.74495750372178,80.22376655691653,80.14910450016643,80.10571233884848,80.06200529037736,80.17233143051644
84,11054638863.jpg,48.67778091529361,63.64100139366807,63.68635937591408,63.72004518521076,63.712185459545445,63.663251640136174
85,11054899145.jpg,62.80308134197878,68.2545642919408,68.56004396904413,68.46770553515266,68.38031456551543,68.43547852509671
86,11060185873.jpg,58.69048033235867,88.8970094090607,88.90737399976376,88.86026545842888,88.91732941507004,88.95749976489412
87,11095381506.jpg,64.78077547264043,53.2778952856879,53.38643728767022,53.81496312268245,53.05925541451475,53.505279168377086
88,11109548195.jpg,52.244789730206485,50.636616174154966,50.11143899642895,50.13559668961769,50.455519146338084,50.43198766940878
89,11126652126.jpg,62.560650256450536,61.264944770831534,61.43779291160028,61.16515578667155,61.378425119572846,61.41609327289438
90,11150131936.jpg,64.38468212489428,74.61821305885155,74.59368032527873,74.70414345022456,74.85191625526389,74.80964487872845
91,11153943035.jpg,58.74247095883548,58.85155400632889,58.149080350850596,58.49033530030944,59.00448553465884,58.73404461419679
92,11156365526.jpg,30.4400791743722,50.609230998835066,50.58109874484912,50.61556276572247,50.68458787543694,50.38433118884688
93,11158314215.jpg,29.802811621175337,34.85877317943497,35.004880818511694,35.36119787013111,35.08405803681421,34.99921284975441
94,11215941184.jpg,68.46390020396251,90.10286709363828,90.12229758791545,90.19755739654956,90.02233070140903,90.28897429628651
95,11232665444.jpg,27.70226168811547,20.21483760024688,20.322881253281263,20.16406071252859,20.12734522627219,20.110067350386828
96,11242015725.jpg,65.65682088668159,65.3018905838526,65.42793795434578,65.41428483876895,65.39338220257505,65.50733755058133
97,11250215644.jpg,65.19521499986227,81.1548718576663,81.41586349499767,81.10447212292243,81.22063879709485,81.24564830895609
98,11253432804.jpg,52.698258196916605,36.6470048691947,37.063451134884275,36.70481245764394,36.776311410674495,36.812696888078264
99,11260270773.jpg,65.81760013226847,101.7121088669397,101.68831976517495,101.77615726970173,101.56374898415714,101.63607340407515
100,11293176185.jpg,48.795727280064135,41.6382375482172,41.265168322146124,41.54539120312667,41.6983374084002,41.565894448552825
101,11310848503.jpg,58.9436100202454,69.6009363658233,69.57086019513571,69.61339842519078,69.54827193420937,69.6929243320923
102,11335231214.jpg,59.32133939828123,72.2571553828426,72.24729425577993,72.24177750401711,72.2759810091419,72.26165453318383
103,113663782.jpg,48.89700441735202,51.86427907136214,51.747375867576885,51.86037872920009,51.65875653783203,51.689045857768456
104,11378848184.jpg,57.78937425953167,62.9142382860757,62.97962807252982,63.03002069117983,62.977504808025174,62.9768083203389
105,11406584295.jpg,40.40372157465309,75.37399915524064,75.32075120393043,75.28648365396091,75.47445171515281,75.35757698964161
106,11407368256.jpg,68.62210342357307,81.40580133828354,81.30670973132156,81.35919803961251,81.53890787388309,81.44627056404963
107,11407862453.jpg,63.54000534208755,41.76800040921559,41.39081897040677,41.54944915564876,41.62822075660141,41.57752748298594
108,11408443745.jpg,48.91118234485083,34.96269661412602,34.946148137861016,35.08055336058952,35.004802541479265,34.79732926702468
109,11433127464.jpg,52.40858064014051,72.28881488441343,72.17827348243516,72.37659546018934,72.27978811935553,72.17208248077937
110,11436390143.jpg,58.844994302060115,80.99168737235567,80.80514608798214,81.02821606114831,80.86932969652746,80.81410347112494
111,11436508006.jpg,61.555155979052444,78.91096643482899,78.97879348342921,79.00286189187784,79.11377866780708,79.04283299107392
112,11438612393.jpg,29.004732799969236,22.61248800989319,22.54148718343264,22.546749534840064,22.292697868042957,22.792601682490176
113,11446005074.jpg,47.728384140039694,31.95182215340297,31.937997362061825,31.99657882571804,31.822802034700924,31.811757857034497
114,11452299875.jpg,61.748230727098644,46.11888426640105,46.17451699866517,46.32121216024098,46.70700451737292,46.39728676162174
115,11476172786.jpg,66.01848123527606,74.0875410335891,74.09547547823993,74.08916528201203,74.07041793274514,74.08484937108761
116,11511265293.jpg,44.16863779925848,41.684012711465584,41.704471481305134,41.604972477969824,41.70164461302035,41.78128971449398
117,11514342335.jpg,65.25673807881671,75.87740052981869,75.86320036452658,76.0425793004328,75.53204582078634,75.72330507538722
118,11522920033.jpg,49.565073760431986,36.73309715170298,36.7160318691216,36.74545158015087,36.75069880985885,36.790569394229195
119,11527524903.jpg,14.51219923368766,22.711988792251965,22.870634988705138,22.74217882044128,22.76535238008736,22.75258432868402
120,115290990.jpg,36.49482364401082,41.88870181419853,42.1845525268013,41.97411806779037,42.11777065448635,41.82577597524247
121,1159028861.jpg,61.06719741765633,71.23369563699018,71.36849758195123,71.09710399442405,71.26414718162874,71.25806292138081
122,11706252.jpg,37.5990528341663,61.74011749058967,61.90294350267223,61.7303337510477,61.89737249069375,61.77863512761541
123,121123359.jpg,59.57710159613927,85.26300885265859,85.4212138512926,85.41050768808441,85.49826691557874,85.44896661733583
124,122760647.jpg,45.442628969228,66.7736019768895,66.60955466519869,66.77708352580915,66.737514485916,66.82662755026666
125,123242995.jpg,56.24105322380713,72.81847998239506,72.72600990076724,72.70133484531728,72.59737760918041,72.64882518874475
126,128079586.jpg,46.080848744734126,70.03465339130437,70.03260039822658,70.10691732442459,69.97921546210961,69.90234385821682
127,1289162225.jpg,42.48868548314215,60.87908169751689,60.85329475240174,61.00806979379657,60.86793789453646,60.92545372313755
128,1313706108.jpg,29.178404628601957,33.42681228668458,33.39640165958569,33.29332681908713,33.527426737732014,33.419639264076494
129,1329713028.jpg,60.3869495470735,71.66879318467957,71.56975494842152,71.67724710418196,71.75742413367142,71.63764070479607
130,1331642031.jpg,33.160332361965814,46.45197527718218,46.32007847753835,46.23455236924759,46.40602488012256,46.39353257735618
131,1348094685.jpg,73.61340103695201,68.67500090726081,68.83961572743674,68.7299851854722,68.67988254764688,68.7144738798869
132,139999071.jpg,29.911276902770762,55.27034663836392,55.08806077811702,55.08727734065892,55.08630465957981,55.08919868600037
133,1408118135.jpg,38.1116428649375,59.13727006701136,59.043634725014414,59.43079470643454,59.40192827170267,59.31041174665172
134,143394138.jpg,28.694465770723447,28.671760094248476,28.607142403977864,28.63416577040071,28.653272482407385,28.454712115508986
135,143622689.jpg,56.350984865493004,52.77193011591985,52.79381910943573,52.77837162631721,52.82662819373141,52.84195815011232
136,1465282532.jpg,35.53097719542393,26.444851461589174,26.855489215667784,26.60158876586514,26.363007487113663,26.674365057743074
137,1465706268.jpg,38.21556096255816,57.001905534266704,57.00911146880889,57.13856033216583,57.04256422603174,57.02271477172872
138,1519650440.jpg,41.295112845097364,37.59460260697034,37.84277815926483,38.10414783908237,37.519779548596716,38.2252059382699
139,154270569.jpg,59.854940585677646,73.45597880864229,73.5035943716645,73.41588673585063,73.34060202088803,73.48898680999906
140,156266461.jpg,35.47566913494204,68.78595682170626,68.97209248872994,68.94039029059596,68.73258611777702,68.76155395684634
141,1571972975.jpg,47.46596305735475,28.587416591805614,28.815320171724313,28.717897288771855,28.708504044880303,28.548463094031113
142,159144665.jpg,61.08969139033904,70.42198237995362,70.33860310822841,70.12448873918157,70.22547500613304,70.3116331125095
143,16079437.jpg,43.87367037180574,33.33955652283065,33.316213955955455,33.208024422997,33.46088058602609,33.38056835075335
144,163208499.jpg,18.571859618301012,35.51695493247824,35.55000740942163,35.41269704137591,35.58590632390791,35.501900835923266
145,166528976.jpg,51.008922588321234,66.14105061489651,66.18588467473228,66.05290444979869,66.10867060882264,66.17411554500414
146,16799807.jpg,24.288239162098552,39.55830204955001,39.558079671616966,39.41276369798186,39.64906960572249,39.51547028062332
147,1748861184.jpg,46.595106610003114,50.45075814598069,50.390009386989085,50.39751497579604,50.386193381658146,50.37334282804165
148,175326787.jpg,33.819972914249824,61.533260647765466,61.36586877196176,61.53768863716813,61.22167358310916,61.43603167837062
149,17606027.jpg,54.875576439319346,45.447520838998976,44.99380758977907,45.19198101907398,45.28399211264801,45.01364414616197
150,1794888173.jpg,33.81384773646221,34.413561883350994,34.88043456913639,34.52666863716479,34.433606140723356,34.164859740111055
151,1797683075.jpg,20.80604267790587,31.617591678092943,31.428054518205517,31.661786178993292,31.172782441311895,31.54486519887201
152,1802306299.jpg,42.31410012596051,66.34597632775021,66.4842100089739,66.25867253026273,66.35278998761851,66.47926610276659
153,1807195948.jpg,26.22053617199798,37.08635339345205,36.93805844502596,37.51450474402505,37.46619891989867,37.27720347265613
154,1809848435.jpg,19.622999190234598,20.182366863976323,19.949001682022196,20.090928615957797,20.224316237264716,20.43806946454831
155,1812202754.jpg,71.53424919812085,94.08763059040425,94.23030471419486,94.09465061699441,94.11040564879431,94.15667804910098
156,18438855.jpg,70.4115608604997,73.39674444337467,73.39006243124273,73.29727212539133,73.29445415222386,73.38827273363763
157,187499391.jpg,32.358996148796564,27.747788677590588,27.713462419846756,27.760649238214075,28.241924897966516,28.1468076294238
158,1946326263.jpg,57.76163127811751,38.87027361984603,38.792605902952985,38.87006636361244,38.7984989181785,38.95434048414019
159,1970440733.jpg,53.311688948282104,38.0581849888585,38.13987596731608,38.09094926400067,38.19703421220085,38.775117212787094
160,1988371580.jpg,34.515663598014584,32.944316216835624,32.932069419307325,32.917129180254065,33.00125208378735,32.900434824064995
161,1990074154.jpg,80.79131951761754,102.10481050645114,102.02139565425665,102.06502442569536,102.1367333034947,102.00723106943383
162,19943010.jpg,67.14951497196827,85.77538184256714,85.76721256681904,85.79195522516065,85.74810941285929,85.72346993787862
163,2035975268.jpg,9.870250237018425,16.554432777587493,16.731890368152264,16.29971931406166,16.566850361368367,16.41159142559124
164,203950866.jpg,61.40725419481196,38.25964783253892,38.475583921613214,38.561968853481375,38.33343905730323,38.49125267077511
165,2041755502.jpg,47.28742871283821,23.22458060204663,23.32832079732085,23.138358450825454,23.256519410301358,23.318733639871688
166,2055589084.jpg,41.60835084352855,45.207786753042626,44.971767268079745,45.21964216540877,45.33433225010582,44.900413305461534
167,2059981058.jpg,63.738360231775815,43.84684536649916,43.31498406405084,43.233237935865866,43.97156291695278,43.433180603996036
168,2065722620.jpg,42.17052670580868,64.96056180491999,65.0061937567795,64.9749585523049,64.88161408064437,64.90137191523897
169,2070418201.jpg,41.531765662413534,26.86380437133996,27.00955442670036,27.040772730452044,27.108313356274518,27.003825971145286
170,2074092022.jpg,70.97297085317845,96.53887586093632,96.63090118669805,96.48382931690368,96.61746244344867,96.55923144741493
171,2088433684.jpg,12.350586099238868,55.35996383348879,55.4348211380641,55.436785624724564,55.34654554900925,55.572170644626034
172,2102208013.jpg,59.30493235438165,75.01163164481912,74.80626117609934,74.9204566922733,74.8360455869388,74.93675254720637
173,211603206.jpg,54.14894720324267,83.59986741876824,83.54423735503931,83.56529031871594,83.66601506921816,83.5957222940964
174,2126677316.jpg,28.9180801250697,21.666179174617444,21.595822354650974,21.474734901576284,21.50733372753627,21.588756073450742
175,2138874780.jpg,49.854932277251095,44.755136470342634,44.67878167276625,44.75273256488649,44.80011018352035,44.66300885073169
176,213906996.jpg,41.01850316077282,63.10356285265914,63.399804950424056,63.51408230167738,63.437318328704194,63.56625928086208
177,2140758242.jpg,65.68550141346144,82.55075237553704,82.52868892653268,82.8479916159537,82.69458286457944,82.77623648354428
178,2150291485.jpg,49.82683004428611,40.56275204017455,40.63527660023228,40.64426956384436,40.66675997848015,40.59285222767892
179,2161809899.jpg,45.793116605710736,57.36495841347786,57.20916843919663,57.49730664032576,57.292405833800565,57.25840202405964
180,2168323029.jpg,39.77367952525651,60.30065089784336,60.31374273151721,60.280693812620754,60.30890823525295,60.073265903264506
181,2181528959.jpg,71.0103125556943,87.51687502787256,87.46363241363274,87.51560124707211,87.45962605279111,87.540628549168
182,2191549592.jpg,22.873470752107245,35.38647245648854,35.63275156977008,35.372341673111535,35.30667613802045,35.36308897207367
183,2191619969.jpg,53.441771143992334,39.92809520391156,40.010805562814184,40.11169754152205,40.064233195494296,39.925053073787595
184,2195703133.jpg,40.08724664302859,76.36460745380113,76.424601462088,76.19366464716266,76.3889284835817,76.45664345370366
185,2199234449.jpg,30.72157761517666,42.58301197575498,42.511782544779265,42.33700416355174,42.41954462571353,42.55690124836933
186,2211658928.jpg,47.067647264545805,56.5618445111119,56.685703237988115,56.502755136256624,56.54917519551083,56.55264695980142
187,2215695798.jpg,63.701050551682336,76.74635386681936,76.69886639348658,76.70670299184687,76.70671188696419,76.71935540672503
188,2223002938.jpg,34.868036554613624,43.51292622029539,43.41476059504658,43.63980172621121,43.29677397987018,42.97711281722111
189,2224984425.jpg,60.43831084399982,68.04865477911133,68.00039165154811,68.00227563739682,68.01731016469368,68.02285182278501
190,2234064642.jpg,44.40697134899255,67.26184429252817,67.34168508658287,67.36786875393057,67.28829659241897,67.40301158344451
191,2235352888.jpg,68.02628178002419,89.4286705713693,89.41936983669788,89.43104378867068,89.40631536251679,89.40277510582283
192,2236324282.jpg,60.5359223034395,69.95520931948222,69.80330740098225,69.79676237365706,69.96535153225224,70.02439376298571
193,2239987680.jpg,20.070523216822178,28.622787136322994,28.686170184309375,28.73603443299048,28.616628157089558,28.526125675413258
194,224076897.jpg,64.02083001939178,78.25875508453193,78.24071578660384,78.1830576361256,78.22680560213641,78.16721187412901
195,2243706700.jpg,42.680340570463834,28.335597599456214,28.661030803735233,28.3496145253315,28.426463001919235,28.39858926228045
196,2255948084.jpg,63.37398865142174,65.65175155932003,65.3489083949908,65.55929126232127,65.7106550262233,65.64861158290553
197,2266672191.jpg,56.67573225622653,37.032193692616374,37.062670143583446,36.94962120803223,37.02872637588444,36.774674709087336
198,2280116666.jpg,32.42676982669286,58.82803086857207,58.981791421836384,59.10040870083088,58.92762460490685,59.14507998001967
199,2280668053.jpg,42.02349664306571,49.60151972463354,49.85453021794817,49.69766582468346,49.88008755784745,49.257633599470985
200,2285789022.jpg,34.42649004686612,27.56357079786145,27.583273482728664,27.499058069975227,27.58313649792191,27.73292493654629
201,2298963655.jpg,63.90218516553359,96.90384608268613,96.77028055903277,96.8591712454504,96.84349804872986,96.89365939432949
202,2301461383.jpg,61.80171173048269,45.02910875238134,45.12441014985261,44.976612883240655,45.258544961014536,45.27004634771129
203,2313971368.jpg,54.61352628302671,44.46734295500973,44.11886650455338,44.49183477104286,44.428592265910154,44.42869722829455
204,2322493147.jpg,72.13579040210747,83.39699825703929,83.37389230028485,83.35997322070011,83.37984491279643,83.40224281821207
205,2337030121.jpg,64.95137314872683,82.46881767086485,82.4955421613457,82.54822260417079,82.47204837747603,82.55374825105093
206,2338832331.jpg,54.375813834859606,66.21724974791977,66.2392046764928,66.22061388129077,66.23487631240414,66.23248708389157
207,234944177.jpg,60.294195711203116,46.07774835159171,46.06805712126989,46.05762225913998,46.09323519560438,46.027888550469264
208,2349676135.jpg,35.02815044542485,22.915702990126462,23.1527809940506,22.93461756759899,22.989400816158906,23.05579930891729
209,2350031609.jpg,28.772004508415332,19.808206207009896,20.03301784414763,19.64061863862511,19.95961533601026,19.835887812114535
210,2362202039.jpg,69.70106514346497,55.121525543748255,54.96836096334449,55.83447119847128,55.17779338738914,55.039793647751
211,2366273919.jpg,37.05706444064741,41.03663140987413,41.441580736425614,41.45938431374468,41.11007661457464,41.007023122357644
212,2372696116.jpg,51.063613327661,63.06228683975199,63.12149274064417,62.95879659727451,63.081728008169954,63.15364058415596
213,2383953966.jpg,42.67305191133056,45.07624575809165,44.531791638051224,44.85852441897092,44.41304182180863,44.638235504235325
214,2409675838.jpg,18.52340257718018,33.33850156191631,33.424579612236876,33.69516730213473,33.61850028594036,33.70969124969734
215,2415334988.jpg,35.04552438857729,60.55815475967296,60.39153409054103,60.34997343387958,60.52106656800079,60.78763188584584
216,2418067534.jpg,23.25683429745454,30.498539664432844,30.156202179195965,30.426553258973065,30.308611119383272,30.319591252204983
217,2422029745.jpg,31.634431914206086,46.492280832789554,46.29641123888092,46.58656373932751,46.43774308946771,46.57030613339892
218,2448776548.jpg,56.16855890714829,49.109186544538694,49.071791248941,49.35626443935571,49.36377881209101,49.17793179162443
219,2459843879.jpg,65.542594237597,92.50482274006822,92.54182642812583,92.5518672365584,92.63567347391503,92.65768711026237
220,2466673147.jpg,66.8457467154376,89.67028330610395,89.7470268203073,89.74071128700899,89.76079646192105,89.79056664057279
221,2474265369.jpg,32.550847818211054,27.84096325251028,28.107345330938507,27.88313856177864,27.862594398812806,27.74797013798395
222,2486040810.jpg,62.44469617558211,77.98636524386473,77.84283363076432,77.80656112135054,77.93753816586332,78.08114449794923
223,2491353954.jpg,32.226311241758054,53.70812275664374,53.331974708089746,53.559723068211184,53.67878910587456,53.36507277250941
224,2492228578.jpg,25.46649351860391,25.155118157739857,24.4760506692256,25.208801969798827,25.599238912440214,25.469402221968053
225,2510458503.jpg,56.3807621602386,44.06455247343218,44.30166427880214,44.17849492351834,44.203720586730505,44.3293312069632
226,2517718928.jpg,49.82858338309916,80.71869622175754,80.85032083081133,80.88779418106353,80.950100919854,80.89602572263287
227,2539818768.jpg,20.68606533547291,20.72800403462052,19.988837575434992,20.32026964683566,20.148743320500895,20.262906814252496
228,2549004146.jpg,37.347640348678496,30.48283622431339,30.360313099303003,30.83066911303152,29.98521311794742,30.527201511466316
229,2555644998.jpg,66.28509725528983,86.85479365539553,86.80264691960971,86.79605741669792,86.69016994010227,86.81939820454963
230,2557729909.jpg,74.13890322002716,101.18294901162193,101.24876576370748,101.29447243455249,101.21733397714007,101.25919084120832
231,2568268182.jpg,36.87574903770029,45.41619668335116,45.46345377314532,45.49473300845066,45.30800626088097,45.40589702700455
232,257457837.jpg,33.29235369325215,30.143026731419297,29.948520758996057,30.113647937929706,29.879564030496,29.930442322551755
233,2579041082.jpg,45.55240761489594,59.10914370604064,59.00746361993809,59.29144024042833,59.24230450185586,59.30519476034263
234,2585752058.jpg,45.38043564318337,56.481735974025824,56.445330037852216,56.56111866953846,56.58937045166341,56.55364855001183
