,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
0,96e77c20bf94ecb1.png,77.82170151000003,87.38050227701594,87.58475209356433,85.67594617327785,83.36283807002835,81.71438691228906
1,957529a2abaa0581.png,79.54570859037709,90.85390500432075,90.99607588036078,88.64341054107177,86.48855322473905,84.34660315857917
2,b217644382dcd864.png,81.98978041421404,90.89470909783711,92.47699307872787,91.61114612311981,90.0490666940438,88.6405873645074
3,83d35591dfff99ac.png,78.35913166689353,92.73126827343171,98.50207052000749,100.31504133641582,100.23790727446061,99.18564693502783
4,d7ffed8f21024a14.png,79.99195251053973,88.36358659958668,86.16165631798533,83.23798486119244,81.3205474107523,78.94241887548701
5,3ece3c1f94e4141a.png,72.05015842985769,86.1604804494743,85.88140644270523,84.57921397709386,83.07676709954973,81.54457038463076
6,cec46dbd1fa3473a.png,81.05837059808199,92.60719776344988,92.74814908546145,90.8198102781908,88.19120900846862,86.407512949433
7,0411ca972e637297.png,75.46617294908899,85.54421249544555,83.11760941789385,79.8797517196916,76.51161834780153,74.7747640848381
8,62c7958e7cd80cca.png,80.24186825464929,91.67211472339329,93.47379829423375,92.42973809046993,90.41795812466407,88.6195309451026
9,1f71668ab3dbe81b.png,75.44770307636246,92.20340706508686,94.80048013282853,93.60797836104253,91.47447052112742,89.87067688358843
10,694e7617a4878041.png,77.51252272102693,88.12506003391903,86.47617020077546,84.99280843366176,83.81908961414393,83.23909884188708
11,200735f93ea764f2.png,76.93455604441135,88.66194594207447,90.43873786912509,90.06098737961452,89.30316560747953,88.4748226685914
12,0d65cb9d26de4d37.png,80.82712313175733,92.39440014732291,94.35719954693205,93.76907234705251,92.23248705786098,90.59686488040911
13,c96358fe7b8eaf28.png,74.22620413226248,87.32334705836875,84.83798149917415,81.57391795119918,79.1320304032341,76.72855698693557
14,d531a31add433f46.png,76.90871424061727,93.69188003774073,94.7011683898543,91.39173015110109,87.88673187330973,85.21878997490533
15,412311ea17528b7c.png,75.54945483750853,85.38701744186685,81.22003067558876,77.58457652135014,75.42628170086407,74.19549412361897
16,69a3493d13953e1f.png,66.70153711931361,80.76765258068596,84.16292740051387,85.62666890960853,86.21342729660837,85.95109212393736
17,ebdfdcba5dc3b72a.png,79.08934965269782,84.68240827043032,81.62881790500867,78.43573786217969,76.8031572888794,75.0523819076926
18,bb03be3702584eeb.png,78.60887084870345,89.30603428979124,92.84197829599728,93.61135670772435,92.84472320267626,91.97275663416717
19,1a264165276e3c85.png,79.24465530764735,88.03176779120169,86.88535788077188,84.51593186462608,82.7395585904509,81.01583182547738
20,d02adcb9140880a1.png,74.33619607413517,86.51019939862925,88.50404827975699,88.56738499912156,87.72131666153324,87.08819701915301
21,fe2edb6cad72d2d2.png,72.26455238760101,85.10582832796185,87.32968873931674,86.46741489498906,85.33032092115276,83.80989745318315
22,beb3e55c385feb12.png,78.28508107437746,86.43845685761778,87.92065367759982,87.66306930495011,86.97637665635257,86.44548112477572
23,5ff168f7d006f69c.png,75.78385403189331,84.39054896889124,83.72392435486647,82.31081800094148,81.35197732031857,80.2770223545771
24,263c7bcd59502625.png,79.75485118487846,88.85539633466637,89.21487353627887,87.17539695241774,84.75971343399547,82.7147160928682
25,78059d1afd7b9fea.png,74.71979951286741,81.51451838909365,81.21325577992619,79.60432181316875,78.52983828696962,77.15988776358304
26,de282cea97167923.png,65.72589867464984,80.00692390141148,82.72206982163681,83.38290792483103,83.14571740790498,82.3742493722605
