,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
0,96e77c20bf94ecb1.png,78.06893424801488,112.7131421652007,114.63400162440087,113.05715850717763,112.00329754769807,110.24399767098662
1,957529a2abaa0581.png,80.0196929937186,108.31888766457,109.43916059599573,109.93978455214533,108.34832795662129,107.17727149111369
2,b217644382dcd864.png,85.50621206712061,116.11519934836569,120.34600333865853,121.01337480754962,120.60009232389868,119.1124007981408
3,83d35591dfff99ac.png,75.54692539099605,108.5423597804305,116.99830467453464,122.13683807365416,124.48609450987723,121.39535516249782
4,d7ffed8f21024a14.png,75.87968909609293,107.15217871693778,104.17942357027904,102.88106402372756,100.2663277821953,98.8361204630514
5,3ece3c1f94e4141a.png,75.50252091009415,108.04138026519816,106.70088696734139,104.7060388953773,100.50927160636905,98.62898790322068
6,cec46dbd1fa3473a.png,75.28092517648395,105.37310975522571,105.38180802333177,102.34888904751729,100.68936551413466,97.69037980423525
7,0411ca972e637297.png,69.963005755409,105.87862103258541,104.48680439731206,104.18458887404474,100.52232062470578,98.75615845769735
8,62c7958e7cd80cca.png,81.59022493722311,113.9451026692272,115.71948148340235,115.74874722826755,115.36434260684608,112.19470146665027
9,1f71668ab3dbe81b.png,75.35505278052568,113.02818044193391,113.35870493289832,110.43134498404024,107.04650332519068,105.2510043015005
10,694e7617a4878041.png,74.09206328181908,104.6848572711116,106.07181890872783,106.66657228350121,106.38862528380888,106.29130229815098
11,200735f93ea764f2.png,91.21496364812647,122.80746775668533,126.77595318515012,125.3878440614032,125.97955902219678,125.01197285796762
12,0d65cb9d26de4d37.png,84.00624890447509,127.38886593198588,131.19428550039322,127.49162897160976,128.18002367935696,123.01479102547862
13,c96358fe7b8eaf28.png,74.64868132879042,108.7425718675689,104.04886550745039,101.40935003020613,98.38875279278639,97.1741952896826
14,d531a31add433f46.png,69.39346313577988,105.82769204251514,106.68475104969536,102.90199675663534,102.34003562635694,97.16150829513921
15,412311ea17528b7c.png,73.66949908993084,110.03247557266164,108.8381881696296,105.31439725359863,101.20301909448922,101.77652943024624
16,69a3493d13953e1f.png,69.91202666383163,108.22535623167629,116.39545748209586,120.10781754148297,118.18388088003942,118.27052093143848
17,ebdfdcba5dc3b72a.png,79.70258924195016,104.25216772625336,103.89707733502658,100.17115108045508,98.91449214959898,99.85239236277422
18,bb03be3702584eeb.png,80.43873553451002,110.87237400556648,114.88080164844473,116.55123114860173,118.77875061960353,116.21999230711653
19,1a264165276e3c85.png,80.58881540715902,107.40139007803373,107.55874759863545,107.6618338737891,108.18610250894125,105.21438818068836
20,d02adcb9140880a1.png,79.9000231197102,103.21882575820348,102.74630713136722,100.81391139610963,99.70940589382599,100.57704439989553
21,fe2edb6cad72d2d2.png,69.71516248869281,105.40047164282058,108.98099685903647,109.60401071617747,108.62410927826417,108.17161186014174
22,beb3e55c385feb12.png,80.85036951695916,109.77129479989839,109.21534261811837,109.32214610186436,107.11222680545845,105.63040846927645
23,5ff168f7d006f69c.png,77.0629250763622,99.98080090932993,100.6034365809011,98.6074959728464,98.35521710657295,97.2524150555312
24,263c7bcd59502625.png,80.36384024608509,119.68282746694382,119.05180706573046,118.18928537809714,113.95753430770209,113.1043250356814
25,78059d1afd7b9fea.png,81.792717451024,115.94004447949493,117.79965080580403,117.3866204458663,116.87157048802314,115.84912802203704
26,de282cea97167923.png,73.08939798172185,114.50533125706605,117.87243698239723,117.6876303006076,117.11845778566006,114.76431402822689
27,f1ce339a44d7a118.png,83.48554555721628,111.08683431485704,115.40233247865973,117.75176669442418,117.64419391011734,119.36239762157408
28,4063377442ea93d3.png,74.44229463494463,94.9894883645986,98.78282538890323,100.91713343018579,102.38547930948704,101.28024652726143
29,ebb4dad78cfd67a9.png,74.1278220203885,106.1344554896863,112.11867323769351,113.92863705134081,113.57169775288375,112.27026100408887
30,218e02b6cfa0466e.png,70.09913801494851,102.16240800568346,97.7822950594801,93.24630824375669,89.99039877302106,87.27274918734358
31,d1709eec353a6f93.png,61.393013669336774,101.66585035249832,99.56594426864899,93.96770853144852,93.16951717894966,88.04069054278908
32,d34c51d7523e9c0f.png,69.96545264836935,91.75755327310587,100.50031798219447,106.35955671261684,103.90040019627259,104.92956919363317
33,5b974695c09ad165.png,77.80967995900905,103.32253264557428,108.04324856656021,108.25970000671416,109.03515820440441,106.35233563088181
34,c5f5e09f4f5fd41a.png,69.22339599414768,99.42033635955434,100.84262440821894,99.9912931346262,98.93493033214622,98.44346687091024
35,0db0952967f6faa6.png,76.85374966798334,113.72905850584078,115.22376747494991,113.13389462194459,110.50882777288095,107.7233197362616
36,fbc6b98b13c768e2.png,76.64821712402497,106.3849824193884,107.34308162081885,106.48766788248514,104.26672948686942,104.40636723572925
37,53211f8a1b131de6.png,75.11024873587813,103.27489419319707,103.42699590408476,103.69193913841451,102.5894991111661,100.58654752447072
38,baeb1300832574aa.png,56.39694915827344,93.39368101884386,94.04283493327723,93.19822049399308,91.17498587780474,94.43638065548055
39,23f9d18d531eb148.png,70.88977858547199,102.50592333258925,101.47132397832857,98.64810082009586,96.53105678845823,96.06193859939512
40,d204464fcf15ad99.png,73.70234143593292,98.60308057550976,105.10258424329686,106.36390746284751,107.62493330571078,107.6454005794557
41,11c53fe6feb856c6.png,58.6655825724841,116.19317022285637,117.2898566576749,114.42333286787448,111.69984726470703,107.25568196592484
42,7fd7ce3eb2bf9944.png,76.2388021534877,109.62920692572291,119.04858763985396,121.70462691737998,120.33836205073482,120.02898039577252
43,23955512cd0e1191.png,47.35922192716111,97.75685319093206,96.7734058592572,97.31973208696071,92.35969581208975,91.96727171717474
