,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
0,96e77c20bf94ecb1.png,82.26829204182724,96.08643649275076,93.66797583080034,89.9385943712602,85.95616100944372,81.81613074599942
1,957529a2abaa0581.png,82.1766994295462,98.9209794880036,91.31541307885611,83.08981059134301,75.24735375666853,67.14844906384384
2,b217644382dcd864.png,97.79582156822961,110.70842415659335,107.28767371329474,103.4065707649399,98.65991640307534,96.04632329830767
3,83d35591dfff99ac.png,78.21107400354902,96.76902362340587,99.12089900114913,98.77995321443517,96.36700791214503,94.85877798676825
4,d7ffed8f21024a14.png,76.7079011883652,90.3872696979259,80.69291220343536,73.95504934368876,68.166319327081,61.405593092125514
5,3ece3c1f94e4141a.png,72.5304990442555,86.74007037053427,81.29974906053684,76.30938781231887,68.41239929103304,63.08872701954775
6,cec46dbd1fa3473a.png,79.08098697002451,97.75718950152911,93.57391194460625,87.74457775198326,81.6080282066517,73.67124562894465
7,0411ca972e637297.png,68.22655458295526,77.97021481031396,70.7534076099798,66.0984113246059,63.9217754529824,57.56101917273722
8,62c7958e7cd80cca.png,87.63017086265053,103.64229101771998,99.58749515519762,94.42154253073319,89.72075403073188,85.64410948824967
9,1f71668ab3dbe81b.png,85.09308086984707,103.91656150693856,98.13765930479961,92.93883546408102,84.35832694715305,75.7951828118261
10,694e7617a4878041.png,75.00001360668135,90.34323683393195,88.14341026605146,85.96898381150254,83.84399101824103,82.3812914506532
11,200735f93ea764f2.png,88.09260185636211,104.07174441583676,103.69535794264114,100.77006518680611,98.74965146840849,95.0452773369422
12,0d65cb9d26de4d37.png,81.28114904197929,102.85177795448429,101.55324625856466,98.66481803577045,94.20745001620547,88.80634995079512
13,c96358fe7b8eaf28.png,72.44554286622444,87.81234139196353,77.3166283245194,69.64886273320911,58.18889459020453,49.15448179286764
14,d531a31add433f46.png,67.77411506423655,92.60419060754275,87.34803648525167,79.92787290076704,72.78188160918657,65.0702631804588
15,412311ea17528b7c.png,73.85709852004862,88.68980729162364,78.18698317440979,70.15791242719453,63.49501427048614,57.857514761120925
16,69a3493d13953e1f.png,64.57320161985959,84.76094820235285,86.66986000571953,85.34770391315419,83.99224290394598,80.63068028916774
17,ebdfdcba5dc3b72a.png,83.98312701275674,87.18940852232234,77.37529243936285,65.81218543410594,58.6850478348953,49.183703379435656
18,bb03be3702584eeb.png,91.02976000019031,113.04330338891467,113.85998576994496,110.81070380109443,106.39219697296363,100.0094774503918
19,1a264165276e3c85.png,77.65349896418466,88.88180563540546,86.06720467500735,83.1718536120461,78.60161711207442,75.81202347975018
20,d02adcb9140880a1.png,77.90256573270051,96.22807649328436,95.3058003421411,91.91271671043206,89.43569831297883,86.61319254926941
21,fe2edb6cad72d2d2.png,68.33918575560212,90.07420348148277,86.41956578327336,82.40458034322461,79.13912737119102,76.24438185216873
22,beb3e55c385feb12.png,88.61559542699604,104.96411160621103,101.97796986753656,96.34599390085782,92.01906331895565,86.92804266542461
23,5ff168f7d006f69c.png,81.76479862263312,90.06656871803614,85.96412309393845,79.54593833580635,76.57594170782879,71.89824570777003
24,263c7bcd59502625.png,86.65044168454175,101.14006071653782,95.22161336857305,85.39712120838918,78.4302318112959,68.79818806133497
25,78059d1afd7b9fea.png,82.86946624479683,98.28340718448669,94.46968327388063,90.5686873888283,87.37679163932613,84.01500808284045
26,de282cea97167923.png,73.56861411431687,88.06080261654041,87.62138229250938,85.29903127330361,83.10079221250635,79.63859474149366
27,f1ce339a44d7a118.png,81.89958943023548,94.70001091239348,94.7409260434044,94.90374371574924,92.58215371798026,90.77529243438102
28,4063377442ea93d3.png,78.12876912600747,85.8143900804909,83.84555397624564,80.67156268807385,78.88811304243904,75.16561350793492
29,ebb4dad78cfd67a9.png,68.95661144860924,87.68872041512715,86.10753881115791,83.25126988133829,81.39304374226793,77.38904810640871
30,218e02b6cfa0466e.png,67.66242493960296,88.41548770424785,78.50461551947373,67.50071197579541,54.74530532077563,41.4286494476267
31,d1709eec353a6f93.png,55.50135966067393,79.7991375325543,75.37963237522682,69.06110869321111,62.5802583204227,60.683383748599425
32,d34c51d7523e9c0f.png,71.99539459484235,85.98764111124352,89.60779553703694,90.57612575964608,89.96270974947802,89.42228633303345
33,5b974695c09ad165.png,78.95028767552324,89.26852727069442,89.87183724350278,88.52546757640519,85.3030736882475,83.46092719566442
34,c5f5e09f4f5fd41a.png,79.95114542728605,99.03632742534957,100.93690890804243,99.44739356359004,95.50749557197251,91.90455823330849
35,0db0952967f6faa6.png,74.25039930840416,95.6948377738453,94.15184635316164,91.49779636685037,87.57525457380768,83.32211033917059
36,fbc6b98b13c768e2.png,82.19471845324341,99.74141787806067,98.26899687534465,93.4717714115506,89.7947122215472,86.59564814109193
37,53211f8a1b131de6.png,87.53146720059979,92.81815219365123,85.21231574463907,78.86889111389011,71.5873561762967,65.37945064248208
38,baeb1300832574aa.png,48.5523256267538,51.09531558144903,42.29621388558215,34.541127221668376,30.33189310563219,19.66747877000384
39,23f9d18d531eb148.png,72.80593152319479,87.02522428460173,82.47346505779458,75.59705538141883,72.97072948788056,66.98582778412785
