,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
30,10349956885.jpg,70.49934201963734,108.39749559708599,104.40557988249438,100.00393757484437,96.13576132882662,93.43719486803055
31,10350497833.jpg,58.60419599245609,89.23426009579094,87.59813898871151,82.58539866864379,82.32673315292772,80.63550281118442
32,10351189716.jpg,62.30209506682479,102.36233971074597,96.10103329902192,93.23625045041078,89.82798542322024,88.27800378889503
33,10362672006.jpg,71.45678179328354,107.40790931176625,111.82957951826754,108.25969758392885,104.69155833689281,101.03151617737899
34,10366373284.jpg,78.68738432137204,129.61620476159231,125.6938318074709,118.25381852270279,114.73434013380651,110.44317206302367
35,10397166423.jpg,73.36102747999539,116.36138582827877,114.10228652332664,108.88230080057846,107.4450302853298,104.4121474727021
36,10458703674.jpg,41.318559006972606,73.88461831357932,75.2414911205821,76.78623602291327,75.59661134396941,74.54468280467123
37,10468110795.jpg,57.34570271997001,97.52480449023966,94.25991667660054,92.37836927525348,89.64612603259026,89.44864314683906
38,10469774844.jpg,55.303271033748814,90.30679309466493,92.38217110800079,91.53291016593133,89.26319867561384,87.45607746072315
39,10474002734.jpg,76.36163589717982,108.49216860206724,106.60251033518972,99.95059920526293,99.89922461017923,93.8880220041645
40,10486107003.jpg,73.30398806741735,114.21752930753934,113.1184485050798,108.61598610141584,103.4572415317136,96.79222556667264
41,10491423125.jpg,70.53246499975596,116.90647847534805,113.80209779783847,111.18778073103059,104.32917474888961,97.50778077621607
42,10520192995.jpg,55.115164033275605,78.41637910563861,74.88958641537073,75.72497955475075,75.31669002846058,75.6573344593719
43,10526881085.jpg,47.1169348423911,90.38762647473649,88.48556781723903,84.7879906875512,84.50300495800924,80.81537458457991
44,10536668436.jpg,36.81866945135373,87.80354633314239,88.03034711498262,86.86630135750457,84.20262549062726,84.55582745746875
45,10539008983.jpg,74.74357024436785,107.99420654294408,105.17427404963934,100.2183531387153,95.90536246126203,95.56472561667604
46,105620456.jpg,56.062470643812524,96.21487586433226,95.39933722208187,94.06056972234153,93.43466970545893,90.66219076080691
47,10567114974.jpg,61.499901448167094,88.76544903359974,85.55133107654002,84.01504817822567,82.40809107320729,80.57314971959838
48,10582113466.jpg,55.67506437455376,92.14893061972256,90.08680700048579,90.8164424298277,89.17786552086531,88.21158225941463
49,10603218265.jpg,74.30244710208208,104.9951197258672,103.67319603586422,98.80521580807813,95.9440874007509,94.38444945805097
50,10625988224.jpg,65.67174000838003,98.24197667083752,95.57751399364818,92.91115690264975,90.85366744442425,88.63208793699548
51,1063351510.jpg,58.55524671848397,91.02416685476422,87.98562247592444,87.49534644811371,86.39898805268416,85.9593713378553
52,10633933603.jpg,58.24302614876943,96.07811826150505,93.0225718438569,91.96872071296984,90.36811444600713,87.67614375319855
53,10644234544.jpg,62.255124333590786,99.85381936936356,93.93969571721803,89.27398209517933,87.80370239469188,87.52889534621114
54,106652866.jpg,59.02797276481938,100.92648241952878,98.42431291620204,97.57292346799926,92.0502542024926,94.23565344069779
55,1067765170.jpg,47.380127226803154,86.11566697967011,82.45355050206098,81.05197473121524,78.20152353489898,77.28110828010865
56,10678350303.jpg,66.78196187145599,101.07895455338108,99.23356141099936,97.48125031280267,93.35862654794812,92.69928167400109
57,10680715605.jpg,42.902850339449,80.61105100090938,80.73451519425011,80.8637233196207,80.2940054605547,79.48279102373813
58,10680932454.jpg,51.7400620853518,101.27248821492157,93.7791669058733,89.90498012267862,83.65939257702271,81.49232190079658
59,10689376076.jpg,67.23831943875001,100.73100232366272,101.41357219070409,95.3946488730326,96.48943581535963,93.52657478545822
60,10714662986.jpg,76.75924387741597,124.21826118695142,119.0018822200137,110.60022200232768,104.72944661307469,98.91738071173144
61,10715577856.jpg,41.14054046447731,71.7596712505865,69.40282539513677,66.82529496169788,65.10274447586082,64.25129975585924
62,10721124556.jpg,54.45041390253631,93.81200702443346,91.22466042790766,90.84057778196072,88.11836149385226,85.95479786744662
63,10740727595.jpg,70.87885336269713,100.97020132860136,98.58284977526927,96.14704978090643,94.9089289754584,92.88918907203742
64,10762659033.jpg,46.38264357682273,91.5648832758832,96.97207783237445,97.29054743436822,97.25156239229686,95.99539263514592
65,10767441335.jpg,72.7632922377528,112.62974176285006,108.12155710237144,103.98513706303764,102.54677845198557,99.31915683585189
66,10770700455.jpg,54.8697317783238,105.00209481012081,101.62469312186354,99.61638472694278,92.85267066945664,92.24942775502993
67,10773126784.jpg,74.32112897006903,104.74723329467358,101.69154382060505,99.27421977968469,98.3358997133726,95.59495603932527
68,10776111906.jpg,71.31485465162947,102.30182250988796,97.31341045136858,94.27214800054185,91.27980000787282,88.75029805817002
69,10791502435.jpg,66.5853313635428,90.04740796180398,86.4781437710987,84.83748604147644,83.77705214773101,83.59229478082786
70,10813730303.jpg,30.430179379359426,79.87524680531956,79.42372606229898,78.12308743362932,78.45721521108864,74.83406751913945
71,10836905604.jpg,74.0585586643334,110.61524726150921,105.72820584947004,102.11725805240013,98.41877273119513,96.14267138743462
72,1084984228.jpg,30.5015601980792,76.24311148538477,76.53868989259841,71.87348780563859,70.53319545450843,68.57538705973775
73,10861031374.jpg,65.48029692134627,91.22525216128282,91.8514317884416,93.99994197788595,90.24544356554297,91.13641845927836
74,10865798996.jpg,73.19311067154733,107.54158903403405,109.16905956272436,105.45490306092468,101.54876484299334,97.89758784649919
75,10866463396.jpg,68.48999700754929,98.39698046982599,95.45116482916339,93.8257057604443,91.06327327804073,89.62081154874997
76,10880314705.jpg,68.258059199705,105.50147876336153,106.35950082741769,105.05704148067062,104.14774452752073,101.35967026552726
77,10911046243.jpg,71.48279421905349,99.07091493112888,100.11892892656067,97.66591881132348,94.9498886296351,92.50301043277996
78,10912602716.jpg,75.89963518760666,101.71438949743325,100.88987298104414,98.52833227398057,98.53960338588821,96.75157153303036
79,10953973716.jpg,72.33452288437428,108.82435428024401,104.69382989944651,98.87696510545643,97.1504691885713,91.08656329678067
80,11013892854.jpg,22.65617487098779,76.51314456771617,78.25282226672944,77.73943178942194,77.13930577094202,78.45412432540012
81,110356262.jpg,41.79102776173001,80.5988348496187,78.49781939173596,78.86232931835097,77.63390817170807,74.50291900001034
82,1103755154.jpg,73.73392137985248,106.52530755366533,99.24501459471475,93.53068223873996,91.13997536209382,87.18872885379514
83,11051374673.jpg,69.87190631375732,105.55397179954991,99.23306288104959,97.3312014680105,95.51663698421774,93.32271505139312
84,11054638863.jpg,54.58984297563778,83.40479549920101,83.30191192269935,83.69123346816184,83.82468343314845,84.23728199222177
85,11054899145.jpg,73.84891923413335,109.78607057385057,105.18086331506227,101.56395483381041,96.57477547267274,93.49683422267267
86,11060185873.jpg,50.214603789511834,100.40048130201384,96.63728245828675,93.34111297406085,89.31402055270975,85.27193755252148
87,11095381506.jpg,69.18361527366206,101.47694184988335,96.89024522488185,90.72487114814258,89.05312032230583,82.41052303235351
88,11109548195.jpg,57.080056159316136,88.23340920112811,91.83589282665969,90.32791125684113,91.42260499574277,89.13486622893761
89,11126652126.jpg,63.1424987031401,94.65502550452331,90.96590387628774,87.29164494311962,82.9029947594647,80.78416660972483
90,11150131936.jpg,66.03794764622613,100.76083608987366,98.18391310434095,93.5163527539666,93.02838513657542,89.20381292098963
91,11153943035.jpg,69.08627621721035,94.17568679030603,93.64434273224256,88.34619835097938,88.01798790727157,87.70765951610956
92,11156365526.jpg,43.23611435958233,89.5549167269991,88.54596797193491,85.29838348259557,84.20306116245291,82.31229962712135
93,11158314215.jpg,42.090280117921225,84.67077762627616,84.44965358329867,85.06285842663452,84.11931680097905,81.66350408041558
94,11215941184.jpg,71.95107640599366,105.55692829890414,101.70454027964318,100.13632978932887,98.45708150655203,95.41953418761179
95,11232665444.jpg,30.797587282247616,74.72813857490121,74.68926190890589,74.68539288299144,72.80350409700488,71.67209904610709
96,11242015725.jpg,63.16390433285798,97.65592220206999,93.40574846580819,89.43687567250316,88.1411898305083,87.16091955268453
97,11250215644.jpg,75.17807811097242,110.08788927552229,106.72085267517703,102.74704010032632,99.9453191228385,98.79282192002276
98,11253432804.jpg,56.58240215918912,92.6634026902689,89.85394149343065,87.63598824950601,84.41959439484957,83.54936051454578
99,11260270773.jpg,70.45522753788724,113.48054598024225,106.06719754522183,101.60392393065217,95.50680944164287,92.9994335516234
100,11293176185.jpg,62.77176907352143,83.62617747723948,85.7306783097275,84.85623943767355,87.1177078436478,84.53514496711821
101,11310848503.jpg,67.49580907404109,108.20338970986404,109.37653472268599,110.37196464602556,109.22773437028977,104.60867664898419
102,11335231214.jpg,59.082780375316624,105.25192334059697,107.51734747334652,106.38278000855001,104.89027670991081,101.88440555047411
103,113663782.jpg,64.63853506185805,93.14254416002777,92.5894338508534,88.27943435309871,88.35843184244223,87.76504464837016
104,11378848184.jpg,63.889866355102676,99.2339949153035,92.76330158963655,90.28076332872281,86.76026186966877,84.75261890385485
105,11406584295.jpg,51.25415090400339,96.15487453359617,92.4420597276178,89.31957374284579,86.77277280388627,86.6250887250732
106,11407368256.jpg,67.18767421465803,105.38199197201129,100.71333268822596,99.1935619688563,97.27605105043776,92.62203770956782
107,11407862453.jpg,72.56718030936344,94.04788538640238,88.10665471011895,84.8752681091038,82.84570499815102,80.55387611823629
108,11408443745.jpg,61.21933990098908,74.325497609694,77.8195108720043,75.7313032987874,75.16541761777,74.77136112154554
109,11433127464.jpg,52.62798565066642,96.98210478692923,95.09533149119576,91.31801774732584,90.37087153338146,87.01150795921947
110,11436390143.jpg,72.67079000557455,102.35405977853688,98.12556342500363,96.29719399664549,94.49273449818222,90.2137023803938
111,11436508006.jpg,65.79633564795458,108.90979797859009,105.42112007050301,103.1371246133641,100.74937423607219,99.55772292450649
112,11438612393.jpg,31.53193056833248,66.67967111209025,66.83128490742034,66.77587113598283,68.27240114772711,66.63259362842135
113,11446005074.jpg,64.99841787190674,85.69844292967161,83.80958447823524,82.55447680662944,80.44225309496315,77.69192838777423
114,11452299875.jpg,69.72050168425397,87.25071780176572,85.22096611644064,83.1732435101874,81.32104218270915,80.24456212714597
115,11476172786.jpg,65.36650312527016,107.14859137207245,108.5518014541448,108.78011083096342,108.38439509701487,104.2517898955575
116,11511265293.jpg,42.4528750392727,89.35365368371579,87.91947405415564,86.98402378633696,85.7519416958456,83.86241131273779
117,11514342335.jpg,71.76350993119966,110.59552281567082,103.34532806055668,98.57296587713486,99.47206247400833,95.16950191011267
118,11522920033.jpg,55.16707644463662,92.63851087312514,91.05374918847876,87.14023272729095,85.84073854998421,82.94437924785947
119,11527524903.jpg,26.773878361990334,80.82908632571989,78.86248971494351,77.05799987117895,76.57377664721477,75.41453086614433
120,115290990.jpg,47.02253602888223,72.17262094814618,72.72521213591634,72.11154886177886,72.47970022454865,72.49163893308469
121,1159028861.jpg,71.00137793545863,107.69249188230535,106.2270175770293,102.77834778117133,98.3944271294746,95.20386146125884
122,11706252.jpg,41.13052651505167,84.9173570419928,88.40904780499366,88.89985704309849,88.28919687002795,86.23956467731497
123,121123359.jpg,81.29004012239855,104.38571238023562,98.74032888383438,93.21927875690369,89.79930911350134,88.95104956637444
124,122760647.jpg,57.432732366718774,95.8569573706617,97.61219895795438,93.72445216012619,92.25306485614168,92.23671524131102
125,123242995.jpg,60.56243789153091,100.7370627138346,98.95426325792772,96.62816152772763,96.39948367225048,92.11548576265812
126,128079586.jpg,61.624925037771874,96.55872714333344,91.46074036937802,91.18911957753271,89.30776291807948,87.21988480813373
127,1289162225.jpg,59.6620923281162,98.79289561575446,99.69980829523158,94.66498093086788,95.74239302068497,93.41476102029128
128,1313706108.jpg,38.94653183079188,80.68401411033926,79.44055469938573,75.44743709411088,75.57609141773293,74.19589282788512
129,1329713028.jpg,63.88247889987974,102.79073733418367,103.0581401291497,103.61331175129025,101.18228030427298,102.13839138722699
130,1331642031.jpg,56.81158802752269,97.97903030011807,95.75156597176058,93.18406953732139,89.39177171717887,87.48842771941963
131,1348094685.jpg,72.94788595678114,103.62199050745915,99.86987203374588,96.02405593973569,95.33720955273398,93.42454521243573
132,139999071.jpg,46.187443091232836,84.66477359166382,80.85957034838704,82.57080041120184,80.03727770907815,79.22221158651928
133,1408118135.jpg,44.391291702758416,84.98055113192888,84.75719670930658,84.5317289532016,81.35807212036883,80.11088240487817
134,143394138.jpg,32.54508431514682,77.81175548000323,77.77671099205651,75.55830690365556,72.71948987910169,70.51441713181383
135,143622689.jpg,64.91691256016377,94.04577422044122,92.1740196813247,90.71911421098359,90.70845000510174,89.68451717376495
136,1465282532.jpg,34.89725699419792,81.86568615282366,82.84906465650812,82.4444230689373,81.47306780712817,80.20261408315581
137,1465706268.jpg,53.242941851390995,91.08827997382507,86.8741347802804,85.36025971944706,84.66610878492058,84.17186836024848
138,1519650440.jpg,52.73408257782253,84.79993806617331,81.43628713444338,79.58529094893063,76.39405009776118,76.08020056788878
139,154270569.jpg,69.45030170276549,101.05937316396306,99.2604430128991,93.53627227674185,91.32122567917648,89.14418006891206
140,156266461.jpg,47.71210265539242,94.47946926647552,93.76752514778559,92.51909994502813,91.65455797623771,89.3212925874117
141,1571972975.jpg,55.04097654512671,86.87329161440884,83.17936459096188,81.31634082853074,78.00938358969631,78.61821437460338
142,159144665.jpg,71.98719598461464,107.62034376096724,104.69725024840618,101.69387607376133,97.40057949684515,96.97046519636305
143,16079437.jpg,56.90227604418812,91.7062988824584,88.48935014229265,85.02608859155731,81.05106653969806,80.68808688327667
144,163208499.jpg,29.300761945696127,84.54538000373897,85.43961701736302,86.68906745779978,84.95624671311725,84.09718423873116
145,166528976.jpg,62.59683085004725,102.24259281681324,101.86876905022376,103.06578714507474,101.0760760848016,98.4577491031804
146,16799807.jpg,30.892271124836462,86.53852008305788,86.66502314157063,86.7965851953127,84.53190018740173,84.17893448040597
147,1748861184.jpg,60.8670282436122,91.58881271347175,88.90654384698985,88.13974409365399,85.27652836310233,85.13067150493121
148,175326787.jpg,38.82528934700987,87.91964312083427,87.67994775346739,85.73624233747114,83.18416348360871,83.51451977362201
149,17606027.jpg,63.68512064661598,87.12077705412112,84.8645995681789,83.3904920246859,82.57215944719533,80.57777087548051
150,1794888173.jpg,43.37930408252221,87.83235486167405,83.51129450159921,80.93426313999043,78.84165116304347,78.29369738756685
151,1797683075.jpg,37.832863608498,78.83824381921292,76.1969822923812,76.71966385068717,73.95355416802374,76.37020627727269
152,1802306299.jpg,42.37194628825423,94.52241870540824,94.75203076266081,92.14305880392298,92.97812681507489,90.44593713868642
153,1807195948.jpg,37.94461018049782,85.9411966699042,89.91930527240895,91.7379815445265,92.01920662423004,94.17379237649695
154,1809848435.jpg,23.51204025113084,77.67397047197521,77.06723026157485,76.72240684917162,77.48473500561028,74.82968153934232
155,1812202754.jpg,73.50999473154872,106.25998557935918,101.95918937798139,99.14991675551545,94.8518581338183,90.16552487955315
156,18438855.jpg,68.26272153849604,98.37091819106107,93.31063545395824,90.42487749959128,87.1940436165639,85.23560338926994
157,187499391.jpg,48.974687192483884,86.34809898242112,84.83477013701099,84.34869693342891,85.0912616286418,82.78695649485391
158,1946326263.jpg,61.77259936273809,92.54712599829082,92.87569408304954,91.06498128499904,90.94363476018404,89.84911875804708
159,1970440733.jpg,57.705603276601146,92.53026918342431,92.95533315876318,91.72781153355137,91.41579464312474,90.44549929933925
160,1988371580.jpg,57.172946919726975,88.91039986777518,87.82339649522899,86.36872945225517,86.53623334785352,86.13359671768936
161,1990074154.jpg,80.09201196251892,115.1946046586416,109.75194077998557,108.99134880828501,104.13688090965897,102.97649392850788
162,19943010.jpg,77.51144428954913,112.85074225710088,107.36969590735626,99.55112932404052,96.62585528482961,91.29968485030375
163,2035975268.jpg,17.687365877101662,63.96089603533609,64.27069311278534,64.01735075898392,65.90066821259282,64.67573460807672
164,203950866.jpg,73.92498623438088,103.9438501131113,106.51981938917493,106.19060755052455,104.59927827567043,103.83891606125104
165,2041755502.jpg,63.46306185998267,79.50663376046586,78.16207247570067,77.52370921007403,78.72758751053803,78.72147943489269
166,2055589084.jpg,41.82826578145567,77.02910789306874,79.54463474776682,77.86829527887075,78.38389229308632,75.84085417148674
167,2059981058.jpg,71.74529949914348,100.4765179569601,97.34001027547065,94.0943527127632,92.21458267906311,92.41382559228913
168,2065722620.jpg,64.98941723879203,102.87953635584381,104.22303122002081,103.01765516218602,100.04866221390255,95.52526805491317
169,2070418201.jpg,56.226179480168334,83.0659772051709,81.07997043917662,81.79258432201645,83.21712498337403,84.26831656535518
170,2074092022.jpg,66.59468801206731,103.70084060533927,107.403171109722,105.56525158154363,102.83431318683589,101.42255439988588
171,2088433684.jpg,28.379684513081223,78.56438181011521,78.08591010450623,78.01535511148585,77.74876947213313,76.36332006140141
172,2102208013.jpg,76.37136156624322,113.84930208151633,108.35140975451282,102.26010639070051,101.230234550397,97.08740731744798
173,211603206.jpg,59.40722356501888,92.37848415389408,94.97487148268272,92.24354943666579,85.81741601842145,83.15876229890759
174,2126677316.jpg,29.689684667198808,76.34922466895229,75.74566746390508,75.88985749802677,76.43571094514984,75.27225475352542
175,2138874780.jpg,65.86797656925683,91.43092177581772,90.89224932749275,87.96915364741014,88.41426936433703,87.90742263450053
176,213906996.jpg,78.46046432584818,105.22622087040449,102.4755970452457,97.84347783925637,95.89644961276889,95.36937123705817
177,2140758242.jpg,70.39018780337628,112.50921022612684,107.22863794183199,102.63015866984395,98.01745612163708,95.3245945774835
178,2150291485.jpg,58.75782097681721,101.15284969706488,95.35858781749266,93.58868511463396,93.67719152088881,94.04714626156382
179,2161809899.jpg,62.98387785261395,91.39771317859903,90.74636862658491,87.66483579342504,87.6465809271777,85.22821864344891
180,2168323029.jpg,59.96066387934478,99.1932064953269,97.75120644812007,96.65361690046677,94.27267470827138,94.44202749972692
181,2181528959.jpg,71.75383628265277,105.71243496288542,107.445888623852,101.97542844921449,100.22897832920978,95.31722500431312
182,2191549592.jpg,49.787052583227954,92.79011816589068,91.3863705384812,91.5007441465641,87.11021255422922,87.8686586796243
183,2191619969.jpg,61.173797564437216,90.33126224511214,89.27510270380554,88.3328724286701,86.04785390137341,84.2893328540199
184,2195703133.jpg,54.48996791900685,93.35089283116226,88.02619414374895,85.37412535461499,83.21506367040784,82.44470051169195
185,2199234449.jpg,52.11360461602396,87.61144757084863,87.89361768993518,89.46863636534601,87.33251572891399,86.62760955260178
186,2211658928.jpg,69.19731075839061,94.84725431810833,99.477264525658,98.97288226779054,95.26782935637782,95.68304411392663
187,2215695798.jpg,66.8409320038286,105.2505968174263,109.14648699360777,106.05646397865132,106.88172178740052,103.72823807736094
188,2223002938.jpg,58.00945199764711,91.2493940159804,90.13239431310922,87.77954103230061,86.68294854454683,85.29990291518158
189,2224984425.jpg,62.30966025881242,93.85610308225063,100.87720598527714,102.26535179278062,104.21088876446184,101.61041349008516
190,2234064642.jpg,52.59111936088155,89.90129533609343,90.31248283865676,89.10008834613794,87.13848136990222,86.00769406263784
191,2235352888.jpg,74.89228172838172,117.1297635372817,114.73864916658967,107.52919081093563,103.0564754726218,100.04564502394572
192,2236324282.jpg,62.31839455772028,99.67436159257852,99.67932955190398,97.33769536248653,94.36034445121925,90.69830600438485
193,2239987680.jpg,24.006898419436332,72.44638867005774,71.407201906019,69.95628250775447,71.20533845927446,71.80438288451556
194,224076897.jpg,65.65861620745255,97.75968145726601,97.03886350547033,93.85379033678804,90.48882805453809,89.894550009121
195,2243706700.jpg,53.010160877675155,79.62287360457809,82.05987657338491,80.51776737722291,79.82078132454734,78.74480630149849
196,2255948084.jpg,73.69734553795139,96.20325794898129,92.27982074179323,87.73731771307733,86.0180981659372,83.62530179854511
197,2266672191.jpg,59.82499657371002,94.60828507045088,92.8797950337667,91.88324883684399,91.28189383366183,88.37838171051877
198,2280116666.jpg,34.95455542559768,87.0899722382689,88.95904338574279,87.18386276798117,85.62679984084784,85.02516089234646
199,2280668053.jpg,43.420112010192476,73.28625990889952,74.50936520901291,67.39283771291784,66.75697143208305,63.521965882948905
200,2285789022.jpg,37.50213450478314,78.98900361106386,79.81297824707282,78.57513705190094,80.35728191630858,79.73722336992427
201,2298963655.jpg,78.75081033611083,120.65297439823662,115.70805582655169,110.98303231314199,105.39983500916972,99.98501944701168
202,2301461383.jpg,66.00585423882985,95.38924307435997,93.02454862348378,89.68077169657717,87.87444162704153,87.26415426767255
203,2313971368.jpg,67.38470842345446,81.23503276124616,84.1213304284718,81.88406673531921,79.7750856358479,79.67312542351405
204,2322493147.jpg,74.91577766166614,107.42016447844429,109.85330275637972,110.03945383962068,105.61408150636203,103.19942785195516
205,2337030121.jpg,73.8925839551679,112.93443459805823,110.3054737558565,106.44140713064198,105.12873875753242,99.67960699465863
206,2338832331.jpg,69.93462571648037,107.55914595835173,108.08947778386505,105.51121527003252,102.79757803210302,100.58099249425794
207,234944177.jpg,62.01585054915969,88.75662288596743,85.43093392615108,82.98626226620402,81.77211424877493,78.88435567204435
208,2349676135.jpg,46.73287387165935,81.82932164427083,83.40126243912226,81.01741576808915,78.9488654475435,77.02228020027853
209,2350031609.jpg,31.491124808183738,67.97989086722603,64.29281104426298,63.79839098624485,65.13136280437902,62.54101825464992
210,2362202039.jpg,75.7464651118247,100.25483252590872,98.31822574289279,96.24139765765958,93.98210761081361,91.50808120691168
211,2366273919.jpg,40.060226063344004,83.26894825541251,83.79720793035202,82.92119110263101,82.47177285548551,82.22954582298246
212,2372696116.jpg,54.57383149416435,87.31995494170151,93.08023225135062,93.42914686062417,91.72143251771595,88.93646648158315
213,2383953966.jpg,55.55743189786448,93.62115241949256,92.84999161285705,91.73168706203039,90.84441646257388,88.49914300452318
214,2409675838.jpg,31.83283024087944,89.6530837766717,89.3089897352602,87.20202659832466,84.12728677761068,83.02318166026615
215,2415334988.jpg,41.067473314014435,91.02302673844433,91.09609822395025,89.56972740155007,86.20077471218049,85.6290367230572
216,2418067534.jpg,27.661799217903052,74.86921604811917,74.56884199954098,73.66078920374397,72.9356167012132,72.8502033481684
217,2422029745.jpg,28.782516220182252,86.90316439600716,91.3687290808242,91.0044402414043,87.36226712930714,87.11509814773689
218,2448776548.jpg,58.66790642665943,86.65877417702644,82.72738216585739,81.82996106311944,82.71616090694472,81.40588331007248
219,2459843879.jpg,73.37321762102782,113.04574549823239,111.98386370011114,106.7160754577454,106.04351954012968,97.23697497246253
220,2466673147.jpg,70.26567452961953,114.16904185112124,110.71951371674106,103.13076077017931,101.43994659256799,97.52850228195398
221,2474265369.jpg,50.407931536507846,82.70965834238261,81.26125543660362,78.10084432778388,78.73847497113651,79.13089823989513
222,2486040810.jpg,63.29793736113366,107.03875872157542,102.82997814379448,100.02626304650761,94.63464213214262,91.31105783572286
223,2491353954.jpg,45.77351909274961,87.22671250092394,86.63564888992207,85.39572904161183,83.72044949073938,83.5302017918243
224,2492228578.jpg,39.6770169285699,73.91365443187064,73.44990453243028,76.39783567409708,75.54093096738485,75.04654640253163
225,2510458503.jpg,70.95701202121214,104.10831297601612,101.28468702604007,99.03081144795284,98.27504437915735,94.6896906762039
226,2517718928.jpg,74.13714324082724,108.29470739153123,101.60974155841373,95.31954425234025,90.92223482021014,88.38173053126826
227,2539818768.jpg,34.992853363346974,82.5758312286514,81.36621549872211,81.40082648236469,81.0458471478762,82.35248981115822
228,2549004146.jpg,42.15080598886532,78.7689611613252,77.9118147759634,75.49361288882716,76.11687069697602,74.94732376987844
229,2555644998.jpg,67.88171839874963,100.93085647795758,100.49115306226787,98.31177086380413,97.77299003940313,94.48135501019854
230,2557729909.jpg,78.1143956723313,111.87064971604181,108.44978055120838,104.96684224010811,101.36286085720573,97.09091003222544
231,2568268182.jpg,40.24679331071695,78.41821282884513,78.53230249160882,80.04103835891657,80.04681046872619,77.4806318873716
232,257457837.jpg,43.009451215358666,77.65076065153153,72.82031972896249,73.02668728542704,73.5371212633803,73.23342006926784
233,2579041082.jpg,58.23844455015505,96.10578884123834,93.0651961545615,89.66329063551271,88.04624371781546,86.48145357646081
234,2585752058.jpg,58.69908297245245,97.2276633000096,94.39445907243358,91.80571659204846,88.01636660117408,87.32443737620633
