,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
0,10007357496.jpg,67.70052351266077,121.10295185528764,116.53033653871296,113.96322150154795,108.81487986510106,103.18995451143552
1,10020766793.jpg,74.35724321399927,123.47822328453765,118.25856791914777,113.5927758900687,110.81607922971179,103.90651949962961
2,10020891105.jpg,46.18538539590109,105.56782929744641,104.76254490844867,102.58502758669343,100.88680486178771,96.41125988891795
3,10022757465.jpg,67.62863307014246,92.07480063576266,94.73345347623213,94.5963813666281,91.94824947607214,90.55380818326184
4,10039534103.jpg,66.43454231776663,81.20283579668613,78.78008161640187,77.71146394403164,76.11548406453036,76.45168201278852
5,10050349236.jpg,26.446372767044842,79.27738303570324,78.4104766382697,74.53165264020174,72.5691183367202,72.90226084342326
6,10086300493.jpg,64.19759030414069,103.77682411055955,108.91701030023236,108.56572330922118,107.20318698437404,106.51038455044419
7,10093057603.jpg,58.50855240283521,99.27941941239723,96.66076507955805,93.24103604099406,91.61639805837595,90.31017765124486
8,10113730664.jpg,61.45030593430394,98.3985497040766,97.14170836041384,94.33523438161174,91.63921897296072,88.72440429871914
9,10126177964.jpg,59.71809091299332,87.74762419038177,85.42075108569517,82.17028911062044,79.40647564504769,77.01169370230059
10,10154367094.jpg,66.8811169721726,107.65078188419398,102.4776839215028,99.64863665654374,96.37384844670461,95.58276359308101
11,10154991453.jpg,71.74712310168069,120.65089964376696,117.42190965999916,112.81035803141876,108.4856709033912,104.70324441652366
12,10169304416.jpg,81.79862653574922,128.75564775552263,126.36020112594296,121.69696032132418,118.70859348748286,114.81111101320565
13,10173544123.jpg,52.58438010901687,86.84942700865142,87.02884195027806,84.93928322356467,83.04545359029487,81.31500984535363
14,10178183416.jpg,73.91771986053215,101.53545449538373,102.06316370814059,101.05739152413574,97.83358544600817,96.41402941738698
15,10186832194.jpg,57.463334598684845,103.13458023339894,101.1123617768427,99.00192895114483,97.50451333158736,93.4373597684913
16,10187102065.jpg,40.373842697455046,92.09032628653314,90.49440342673563,87.34316876930289,85.77241114848248,82.94998468569878
17,10187522803.jpg,61.073421659147286,91.22335309458946,87.6704488358908,86.15625150294545,86.05251148303333,84.45234146987185
18,10206674394.jpg,76.8104646511444,110.16380965949331,110.91524138197805,107.35178359067801,105.03973560897266,102.52141966343189
19,10209917915.jpg,36.57769238245629,71.85859988082774,71.06672978442646,68.99698459020735,66.36726924940321,65.09927240798064
20,10226524916.jpg,20.708115050157993,78.29431283947241,78.99842309522786,77.83598683140221,76.24149272246784,75.41812005429858
21,10246318724.jpg,69.89556054568419,90.33472544828678,88.45794959384861,87.44818603057955,84.04622107344278,84.02210825528392
22,10273804555.jpg,64.79137089500395,117.60118612520233,123.66034747666076,121.905502556773,117.78477002174205,112.99092151279284
23,10279904885.jpg,37.509026157751336,69.95091934694402,68.95311363012358,67.5924328893507,65.06277816843085,63.93839156021721
24,1029470257.jpg,50.992104066559314,101.20991108605935,105.71352278626108,106.8344291561265,105.35646540122798,102.52332575067234
25,10299438733.jpg,41.48723549949745,101.11192842709403,98.48888194792985,96.61224619904951,92.94783746591912,91.36964284659216
26,10319186405.jpg,39.53634380495937,94.5345296502428,93.12642969467701,90.53329738124711,86.68619262982148,85.24992494059131
27,10330831494.jpg,44.78235204829923,90.76593125610766,91.10828407410463,87.6348147793008,84.39861913411033,83.11494105958272
28,10335072144.jpg,72.85581503643051,116.13851668399039,120.97415249013403,120.98293026624644,115.80352103691467,112.10843896142262
29,10342569703.jpg,35.12045773358121,88.68069136467156,86.24146337739978,84.1058229552306,81.00691935278728,80.19538234598713
30,10349956885.jpg,67.58187202564454,114.26181576973431,114.5533689190718,110.94434423878432,109.26069575016325,104.46885759305566
31,10350497833.jpg,49.7027460149686,90.42270196380696,86.16181825516819,81.63007466225874,80.5359414870168,78.32405920436415
32,10351189716.jpg,55.541294059689235,106.90324053464104,103.33736510790098,100.32751976621516,94.43233730800455,94.22730096977064
33,10362672006.jpg,71.2747840941244,121.03721302423935,127.5902497253695,122.84331702868556,116.91217957440944,113.87101249487334
34,10366373284.jpg,72.54305951752826,131.05741915747348,126.69583539370096,120.95792631157433,114.2303734759389,111.5592903400467
35,10397166423.jpg,65.42170417061335,115.01911237603582,113.58318028849072,110.60039486908167,108.46136747650831,103.98810329178951
36,10458703674.jpg,39.966031259525465,75.63466459788849,73.29865693665728,71.77549529171145,72.69697769132874,71.52762167916649
37,10468110795.jpg,49.052876159711815,102.5241175099876,98.7757985807833,98.2344437383461,94.24842758458612,91.37470945455608
38,10469774844.jpg,58.57415336838545,93.455101042037,91.71096279338363,89.86940882453388,87.49987194834914,85.70803916119036
39,10474002734.jpg,72.50882814565111,116.11752691646397,116.61065938085225,114.0317722185595,110.85998114334902,107.7336005602242
40,10486107003.jpg,73.22472844701264,114.2670159667185,114.94040889348369,110.7425401031872,107.4025865176063,103.3534576974404
41,10491423125.jpg,67.34918601848341,127.15123710553476,125.27714606457714,117.66822826376547,111.43652203041799,105.26062994139333
42,10520192995.jpg,48.414247331770476,78.67576651204884,75.16191586303223,73.46149054842644,73.06491199214034,73.5879040462607
43,10526881085.jpg,31.265723745790602,89.06468485776752,88.38175823653133,86.67444657084401,83.7729126001786,81.07594740617614
44,10536668436.jpg,30.89226097741451,93.80461227655921,94.22437504439984,91.51944501234735,88.06703553784885,83.8399612552793
45,10539008983.jpg,60.04165594223854,103.70778139496115,102.62137031674462,97.35772506446024,92.90519976057126,91.24084999797611
46,105620456.jpg,50.28539534144616,107.21217003142004,103.7503148357078,99.91280731499452,98.5470876615424,95.25646100712923
47,10567114974.jpg,59.680226164134965,88.3027745428635,83.11556990545863,79.50376592189576,77.27249531082552,75.04938014652937
48,10582113466.jpg,44.562342335854254,93.00208112468657,92.68310312696816,90.72840903275555,85.72923419965036,82.93492985476803
49,10603218265.jpg,67.31183648337701,104.81701664603122,103.47663654893628,99.16043069456154,96.2182204963581,93.59909045627603
50,10625988224.jpg,59.244879198506595,100.55151597052114,98.11006258566778,94.79955071684701,91.15625556545695,89.16375577850773
51,1063351510.jpg,43.49767857265715,90.46099639686162,87.45023059424345,86.88198037210323,84.54399657085266,83.34443559246691
52,10633933603.jpg,46.16005235608148,102.59048192864302,100.63020316172933,95.77457136003935,94.7948327436433,90.8743599248044
53,10644234544.jpg,49.77200784914294,95.04554349373463,90.64560664806926,87.2121228278206,82.71297495585716,79.38492871355868
54,106652866.jpg,52.229835663785806,103.34095246183556,102.50113694023227,99.93997801841006,97.54435870058467,95.21164351996282
55,1067765170.jpg,37.48025238609256,81.95724068943909,80.57904838306999,77.63280770637692,74.75421194797262,73.36372293520105
56,10678350303.jpg,62.866095302386356,100.68002860802149,102.91026797702062,99.85919901864055,98.25010949467443,95.73330538585085
57,10680715605.jpg,42.14312011893521,81.31969849413825,79.14010565516563,78.157085962101,76.11682972953943,76.18554335999035
58,10680932454.jpg,51.77948508313919,105.23713130690085,101.1755526416995,96.3716556318109,92.96633139955463,89.34295404526003
59,10689376076.jpg,63.02048368510117,110.08779099042175,109.03060006668784,103.0433161246726,100.29573535419712,99.09169425622912
60,10714662986.jpg,74.19367486261864,127.302538074932,125.08841410335381,120.36576202567127,114.78347111908478,112.46712222258049
61,10715577856.jpg,37.65033890418176,75.63033761693923,72.76024023809885,68.0456140910061,67.06539732366556,64.29384954255946
62,10721124556.jpg,62.52666871522288,102.3227890816334,100.82395285688477,98.0766457809874,94.02622016984425,90.71920116516324
63,10740727595.jpg,68.80161553546472,107.4377627874317,107.10658583137445,104.58676782392283,102.02913109065946,100.18874358203549
64,10762659033.jpg,50.93210060314349,100.67538883326867,106.10175202878025,107.2592976311565,106.46951282677895,103.77729330126489
65,10767441335.jpg,68.74715520182293,121.13309735810579,116.74108136386184,111.04412220385134,106.45797855527266,106.27644085153122
66,10770700455.jpg,48.626105670277354,112.26155152826547,111.80185867643908,107.5180595634207,100.76368465912998,99.87294891292207
67,10773126784.jpg,74.54382064498714,105.80048272191968,103.63809354214288,102.31039462716731,98.90452300575481,96.8543616360805
68,10776111906.jpg,70.116923254243,110.29460634341342,100.71348777019611,93.50936099214839,90.8084972795422,89.25957168872965
69,10791502435.jpg,64.87222931507513,88.83813742900125,84.90369804100648,80.70524113319394,79.2093829661167,76.17235062967143
70,10813730303.jpg,17.604640096606396,92.77284562417094,93.85853662498553,88.60801242110675,84.1422096719104,81.51932284791681
71,10836905604.jpg,71.79656895965914,117.34220588892939,112.45316379909659,107.5212168258754,105.47646744065645,99.35872241640618
72,1084984228.jpg,31.094322516245807,77.07362524627118,74.53922567143013,69.7831071004682,68.15365828398595,66.55145999850451
