,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
151,1797683075.jpg,36.342005509742236,112.67699383169443,108.75447482005723,99.3583868147211,91.49436285922434,87.42122874376957
152,1802306299.jpg,43.25284411032335,131.67573430866173,136.34334770999277,123.95158457392589,113.02462830339527,106.77011418853817
153,1807195948.jpg,39.015405274742065,131.47540291055637,132.2402358925624,123.03902168511325,114.91664959748823,104.39917625677498
154,1809848435.jpg,20.77575671017795,121.43994807939865,117.72847365363874,106.28128589721763,93.76897333256603,90.4267552501781
155,1812202754.jpg,71.86536567596413,150.28501065923953,144.4662508954301,131.83105598174222,124.9425348932183,109.79768125415696
156,18438855.jpg,65.70821514900281,130.22736866742508,124.7695664363869,113.65602540376366,102.83873268580008,93.92305034696989
157,187499391.jpg,47.80172538248569,125.0785741316168,122.96443991257681,112.60902960306454,105.69215505955535,102.29235033462442
158,1946326263.jpg,61.854824433430124,129.778001269385,126.28926209791047,119.79209167340373,115.79178475274358,104.80754811693595
159,1970440733.jpg,58.84117949214452,140.85734025455017,136.59943460358278,123.32471972544033,110.9820033094255,103.07890945290275
160,1988371580.jpg,58.543741094810365,121.61181524137999,121.72564611972572,108.89223116610654,98.07682498577068,90.93938193671954
161,1990074154.jpg,82.2199158025166,150.6870028291154,149.96169916403431,141.29611176249466,123.70348043886423,118.44914406050458
162,19943010.jpg,76.37468097567766,151.83092235142402,149.7202223476856,134.81091873404927,122.71919653751021,113.08847082200948
163,2035975268.jpg,26.74293061723928,108.61454520872692,100.17241639714338,91.78989109648205,80.09726121059835,71.21849505712585
164,203950866.jpg,74.13514820953056,129.341777727632,134.03939326795455,126.66367628077239,119.69605745917309,115.0663833395989
165,2041755502.jpg,64.51416064486723,103.22015214655426,101.54994727494869,92.61922802566608,86.843679422511,79.37346286569691
166,2055589084.jpg,45.32242639110311,112.31844741782562,107.96600635626965,97.94907152489773,93.02151343973276,88.99761013651651
167,2059981058.jpg,68.99230734536347,138.58619006266036,140.9519212809018,123.52646521219928,117.80758441978925,107.71562794959462
168,2065722620.jpg,64.82336668720956,139.2484853259367,144.71798474192056,137.04416222687007,128.2893569094024,117.4628530655777
169,2070418201.jpg,53.662839382258504,115.33987264678075,113.94144323297505,109.71014134665424,100.04533413964057,90.61911366456145
170,2074092022.jpg,61.37699475931832,149.5156877828449,157.15653661777003,145.5465624944772,127.0737554737778,116.50429645456654
171,2088433684.jpg,31.634475057500566,115.79375926362854,107.07827147561464,98.52350757033025,90.3471883263974,86.12605712609549
172,2102208013.jpg,78.17779551851173,151.4512102235143,152.55898902843654,141.27096444399592,128.15737747391256,115.3845532866581
173,211603206.jpg,61.8116015633723,151.27217487020135,153.01489903020112,137.8318878053742,122.48272442201846,107.4450287268269
174,2126677316.jpg,26.748613038003967,106.21402219637696,104.86720701842754,95.09366160718236,90.68574526125741,82.94412143101641
175,2138874780.jpg,63.48697715481161,125.6500353776467,124.92609366891864,116.33576575982318,106.35131260998973,102.90671320577391
176,213906996.jpg,76.19086900032283,130.94036910956612,127.43470649001146,117.26505660058871,107.60890009720475,98.74385451359468
177,2140758242.jpg,72.5840819361249,160.53961664901686,158.69552774705073,141.3608079475311,127.07456352443698,120.2398820693509
178,2150291485.jpg,58.06508043488173,129.5723002443185,126.30373532786271,123.3691168959332,111.4241015098016,104.25655857369533
179,2161809899.jpg,59.138534396341,126.96992096407085,121.95282565263668,113.65275410190142,105.3235764360911,99.1878979004367
180,2168323029.jpg,59.38001671101829,137.07412526663614,134.46825963878632,121.38610844596079,109.15956886181837,103.317271364291
181,2181528959.jpg,67.90641840472009,147.56812278073843,153.7233965448784,143.49398348936285,126.98961394062002,117.97347591681509
182,2191549592.jpg,48.882283795393406,136.8732595124497,143.5599113000008,127.59720287096114,113.37605865823306,102.48638024089553
183,2191619969.jpg,62.272235800325916,120.4654846001689,118.02349685923446,111.08519268191259,100.17851587631282,92.75892304164373
184,2195703133.jpg,52.527071233887966,130.61381237864896,122.12712999967077,108.31859013825809,102.82690191183417,94.57723903750394
185,2199234449.jpg,52.559203466099035,122.63859348425521,123.12025684251296,112.28409223173456,100.99596989923032,98.93408527846006
186,2211658928.jpg,68.71655842877777,136.61171176037254,144.11395384109494,133.68479587585568,124.87765624512977,112.9766731033869
187,2215695798.jpg,66.50585197387365,132.66249449429392,144.34267779341099,135.22905236749634,126.62450537341401,115.67670595745238
188,2223002938.jpg,55.179407920313665,121.55721968958353,123.07047049544624,116.59562572866864,104.6162975139402,101.10218294515184
189,2224984425.jpg,64.78808248723058,122.87036717615598,133.35121431743357,129.27505489941,122.23383178591035,116.88608735796242
190,2234064642.jpg,52.49683775781257,133.9992057807346,134.03797917930098,124.59251862703408,111.5942711137449,103.81536291377324
191,2235352888.jpg,72.14903137113527,147.37224869433382,148.55370347306973,141.01501439769496,121.45158661550613,112.63669230506693
192,2236324282.jpg,60.64341791704801,148.400649555065,149.47510930337052,133.1255205550895,117.9781873734812,109.91156426480327
193,2239987680.jpg,27.492062001960335,103.3319335738329,103.3297375006704,92.96596973171927,86.25595289869597,79.69561115894516
194,224076897.jpg,64.1659962972049,151.48785271429387,143.03865997597995,126.62453143956431,114.1730409783613,106.80178781941746
195,2243706700.jpg,52.741698286296675,110.90468133283909,107.92142020618714,99.02090510856083,92.87041448300032,87.10666407112328
196,2255948084.jpg,70.99744106953462,123.0632371387389,119.1340321595506,109.00164709024577,100.32286695838721,92.61937790603028
197,2266672191.jpg,63.65184229716951,121.42140201346254,122.69230930347916,113.58428158334075,103.27603471452161,97.69347337162579
198,2280116666.jpg,39.166075769129016,130.54678327316097,135.63773702146085,119.5797698461619,107.33116526579332,96.94238702563248
199,2280668053.jpg,43.36133631526143,108.5023011072805,94.5867694737062,90.1971874062462,83.70820501120141,80.45076545351913
200,2285789022.jpg,41.59020330970703,110.74570062391068,103.87827030924555,95.81503254183741,91.21911734516624,82.94063997081741
201,2298963655.jpg,74.36364326846432,154.14360243727407,155.61131567856842,140.98879836703404,129.0883560979098,118.7781314599369
202,2301461383.jpg,62.7816701980232,140.70941485161634,137.65731628029957,128.27616092081468,111.03564744673612,106.57184527457504
203,2313971368.jpg,63.769371106946785,106.36149469994939,104.91762221137016,97.52046907383775,88.5099841463784,82.7095358531524
204,2322493147.jpg,75.73988875923312,148.37997909787973,155.50825012029523,145.36976883008975,135.6095855791404,124.2981144925079
205,2337030121.jpg,71.63865044635533,151.08091449239924,148.49656647161933,140.01760618966654,129.038647949294,115.62878334013189
206,2338832331.jpg,72.38879107983317,143.2228694601268,143.6964653448677,134.84587344159715,126.39573580533495,117.17599508156243
207,234944177.jpg,61.37320888008475,109.18904967780395,111.41176896244248,102.3954680251982,94.40942842016253,86.5495815652508
208,2349676135.jpg,46.78041858747118,116.7879287524826,108.12874384910958,98.51765897785742,92.62586511918538,87.28953114852985
209,2350031609.jpg,31.392590957553473,101.85767772881407,100.91680048424163,84.29586148223753,77.16421978076178,72.30790048435772
210,2362202039.jpg,72.46960184772335,133.05022196341992,132.5474515399594,121.83103156537531,112.6693043173569,108.03552477911097
211,2366273919.jpg,39.66399788863432,124.19070240367274,120.87317222388458,114.34899400940166,108.8212791049989,96.6470249600829
212,2372696116.jpg,56.342741022622974,126.02246853308608,141.03994015391618,131.63563153643025,117.3161592882454,109.50694267201625
213,2383953966.jpg,58.067249423684935,125.54444140279473,126.62305218553497,116.64986938743608,103.94313266599013,99.49193999403508
214,2409675838.jpg,36.679661533282626,135.34734707408037,130.10664329232588,115.8167626412654,99.82865600703039,92.8434653418623
215,2415334988.jpg,43.154498154388264,129.92348948726607,126.87821373078945,118.00827422746119,107.99840658108846,100.37709758407951
216,2418067534.jpg,32.98541846200324,108.29530654950555,102.91205025004714,93.46099850854164,90.31261809456639,83.2772337987332
217,2422029745.jpg,33.74417477272135,134.18233351964415,132.31713103593768,120.46558234823252,109.21196834045233,104.29840777799669
218,2448776548.jpg,57.633543709137165,122.16693952771142,116.61094610850552,111.98211588054718,102.8026147762952,92.81147891717946
219,2459843879.jpg,72.70036466173292,161.86496309392817,169.43860036031322,156.2535986549545,137.05608749063083,123.5988118123478
220,2466673147.jpg,69.13427500382011,161.4343763571768,157.4290386695094,141.87171752642172,126.21413293621778,118.64735758389833
221,2474265369.jpg,50.637540071715534,117.75938159135306,120.41866327769844,103.66769491407359,97.80282087212048,87.78927301115274
222,2486040810.jpg,62.16148317141679,149.7133799832327,147.5201610641925,132.73451526756372,118.0728987305843,109.11039506928364
223,2491353954.jpg,44.95765668385096,126.54483418503213,120.68714462575454,109.5849586598543,101.05791610541044,94.53270176145324
224,2492228578.jpg,34.20594314176512,123.92479508795844,117.40019004026442,108.24722753528327,96.77032110925512,89.65358435834591
225,2510458503.jpg,69.25310732475401,133.47081233153244,133.13503469994782,122.65220653124767,113.0717135456375,109.79840133155889
226,2517718928.jpg,74.95259978874648,149.32345644094426,141.24294333242693,128.49482333911618,115.66486540868011,106.21542325195541
227,2539818768.jpg,35.28695363946704,125.28037826721393,120.27120706546995,108.17370144183383,102.78685778844084,91.25824589503038
228,2549004146.jpg,43.860048564947604,110.63292868292075,99.6869538974799,95.83775896662735,89.42072892120784,83.07668246748472
229,2555644998.jpg,67.68777105591171,144.6716912589936,145.70664123998685,126.58075334014099,118.98517489174367,109.54678478274477
230,2557729909.jpg,77.20530980843576,155.97297699739767,156.8730998159812,144.8196557611529,135.41079860044016,128.05124262644193
231,2568268182.jpg,43.901886365308215,121.57839192016203,116.23408170751571,105.693200963836,95.72184279625787,88.93175726606066
232,257457837.jpg,40.41555342533296,109.04570540078478,112.17422992477151,100.89411967521471,91.04642909945055,86.61449279602719
233,2579041082.jpg,58.097971843720195,133.6451231951041,130.57855139383508,116.54782040902447,105.65627174540315,100.1859610204913
234,2585752058.jpg,59.10293068237909,137.5053375909946,136.70730936658572,123.20639243616843,118.00248754209531,105.3140622912328
