,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
0,96e77c20bf94ecb1.png,79.1355185850907,90.6882342865751,88.4306792062271,85.54993195358121,81.24761649241562,77.17252635501153
1,957529a2abaa0581.png,78.84764765176965,91.51399026418055,86.19035038056035,79.3078439752339,73.57971389192328,67.29407009889407
2,b217644382dcd864.png,86.6886423310386,97.87086607469098,95.85944497852229,91.6872331669506,88.7987867085435,86.43598341361854
3,83d35591dfff99ac.png,72.33174769091994,85.87198786322877,86.70477690729102,85.96069032661876,84.52780313649484,83.58135384917294
4,d7ffed8f21024a14.png,74.7095858038117,85.62337426077607,80.15353206178418,75.02730642140924,70.79786049536811,67.98532159823938
5,3ece3c1f94e4141a.png,75.64588409771683,89.20582296088537,83.07276636561754,77.9944291386889,72.29238262862768,65.71794006538912
6,cec46dbd1fa3473a.png,72.74747607364662,87.70874579735568,83.50191628823816,79.24417829475775,73.53869335675046,69.58005729753242
7,0411ca972e637297.png,67.27472737061414,82.05664716646093,75.98300086042529,72.26949778090619,67.77627595226063,67.07120744891948
8,62c7958e7cd80cca.png,81.37404650045461,92.56767181980285,89.93256837335755,85.82253195756475,82.44442463125735,79.41910539878808
9,1f71668ab3dbe81b.png,76.27832501275634,91.79382263775508,87.39835360986879,82.45214179225589,76.39780634395393,67.24382865159745
10,694e7617a4878041.png,71.59273705583699,83.59073905171817,82.73579144928388,80.03558769890086,78.6404298489497,76.81571449249081
11,200735f93ea764f2.png,87.33307016251047,103.83315040784348,103.66736611065461,102.39831866551822,100.34006312833368,97.61384762565054
12,0d65cb9d26de4d37.png,80.43514200385303,99.09017392141376,98.1756634102301,95.50434425011782,90.71761444139575,87.00205818048954
13,c96358fe7b8eaf28.png,73.76574631023372,88.64172686116662,83.18412295192951,75.91381125118879,69.87330761995344,65.80525862886294
14,d531a31add433f46.png,66.65076267423073,82.39351076032324,79.59680479146004,75.6079392946963,70.0007969869941,66.75368568557522
15,412311ea17528b7c.png,71.90708119105719,84.95165446858343,79.79744020427984,75.1021932274462,71.3119817830644,66.65054182481174
16,69a3493d13953e1f.png,66.64362187635004,83.53155320295245,85.39343590065607,84.38753861810363,82.27589677380655,80.23649603132787
17,ebdfdcba5dc3b72a.png,79.49636858048385,84.02992415647488,73.94632033640002,65.46069672700128,60.330535859707766,56.0609015115232
18,bb03be3702584eeb.png,79.95426842909534,92.463025105676,91.61006514801261,89.7874541453672,87.30321419390091,85.31646000275737
19,1a264165276e3c85.png,80.21076976730107,89.67293205071638,86.21170454430063,82.95325989708772,80.61475362929917,77.0847521773908
20,d02adcb9140880a1.png,79.88272758153227,94.19415776524232,90.0289664514613,84.95949552071946,81.13380183411505,78.15654338537033
21,fe2edb6cad72d2d2.png,66.57236561929844,81.40222904094628,78.71250576258478,74.13792067380227,71.35626119381013,68.98633146519433
22,beb3e55c385feb12.png,80.75900780142206,92.29217384051647,88.73637969020322,84.58330457056326,80.71369237348318,77.52698249039635
23,5ff168f7d006f69c.png,77.90459729087172,88.87522035827526,84.405292756762,78.15495973343903,73.61858159414187,68.50346800126106
24,263c7bcd59502625.png,78.01200013392665,90.33171688994636,85.55446026443238,79.69886595141335,75.24665927136941,69.8510126017778
25,78059d1afd7b9fea.png,83.08562949763095,96.73518654129259,93.61589498328101,90.65971777866935,86.54678518309743,83.16747485588984
26,de282cea97167923.png,70.73181395042383,89.4563003169715,88.63331483248393,85.93705764326305,82.66331154280917,79.46748578573684
27,f1ce339a44d7a118.png,79.34065178485824,92.88008935805902,93.58183748913945,92.68276129995289,90.69549718006954,89.07528838559585
28,4063377442ea93d3.png,73.48457447595538,82.06518308628111,80.26470370915177,77.25527665723116,74.75198979001973,71.02433618797167
29,ebb4dad78cfd67a9.png,72.4355882148913,84.84586580136325,83.49852813495659,81.82208353720826,80.1504114415386,78.66823173841024
30,218e02b6cfa0466e.png,68.45163661770009,82.32407247104992,74.59784856646863,65.63016858105397,54.75448517760318,45.547184021464766
31,d1709eec353a6f93.png,58.61236138269239,79.20227974848017,75.16313599618331,69.77455291695192,63.505215958233144,60.23751471286228
32,d34c51d7523e9c0f.png,70.23996523685655,82.11088993839348,84.50017182178878,83.93567172923042,82.87535571341975,81.62183236646702
33,5b974695c09ad165.png,74.38930476937287,83.29133008289767,82.4239969577626,79.37548314972813,76.68283855425527,73.59343887532785
34,c5f5e09f4f5fd41a.png,70.27939763128875,85.3224911669719,84.26348767900905,81.61192466651589,77.79095679837313,75.30854469006564
35,0db0952967f6faa6.png,73.2288308487644,87.64458993890081,85.36322441834767,81.37250055452168,78.84278896455186,76.87776240608476
36,fbc6b98b13c768e2.png,71.75100349516151,84.08673452734365,82.08782464053697,79.29151727794218,76.26127112835331,74.51723493748963
37,53211f8a1b131de6.png,79.99184874079835,90.2058506763591,84.18482039775515,77.82182544236731,71.6790622458063,67.51849440563423
38,baeb1300832574aa.png,52.36709757174474,64.61429716417233,56.798888249198185,53.825177755347156,49.57250493431366,49.478256098116674
39,23f9d18d531eb148.png,73.54442377073995,87.673210587183,83.73537926144337,78.87445661660661,75.6526496311376,70.19398097632764
40,d204464fcf15ad99.png,74.91594983509727,85.8473245492511,84.90381273875414,83.30267240631038,82.65537532791537,79.5544322269173
41,11c53fe6feb856c6.png,56.5993894029005,79.90002386163906,77.4395315070473,73.3938394797012,68.70730438401341,68.34355461779369
42,7fd7ce3eb2bf9944.png,73.41667854156753,89.70994856796767,90.78090126636452,90.11975531342745,87.27735147007051,84.95948295205334
43,23955512cd0e1191.png,43.758921387805444,66.10905495992168,60.10184045089098,52.5767025233659,47.03726492677416,40.76310620129432
44,abe9504895f6e8dd.png,78.86820639849681,90.77395438504685,89.53837729779175,87.26147904028291,85.11895598332552,82.88140303734788
45,c0e0c11350b8740e.png,80.16577035153895,88.21798505602567,85.98962160050651,81.56738310930534,78.89708919324381,74.50054464664227
46,3b32eca218ed3dbe.png,70.96639912596129,81.8337795787961,83.74719201207375,84.02987747285786,83.5377262135418,82.19948107931211
47,3228a465697fb2cf.png,59.56888804695806,78.0311853049991,80.16389043819194,79.99155247938263,79.28821171875225,78.66772180967047
48,f734e87286835196.png,76.28662571896766,88.78939073285588,81.89010156720987,77.87433553389883,72.45795236073062,70.65412971841299
49,daa43d65c3b18a84.png,64.01275137710205,76.91677375020188,70.37159149057489,63.51820118586029,57.04010204947189,54.62495923776992
50,0d6463e9a7ef6185.png,77.53303520089567,90.5160166278558,89.37214591519373,86.83680715384897,83.85748744386032,81.33841612752414
51,d94940216544b2c5.png,81.07445618373721,97.03526883151247,96.23360698686176,91.97651717744844,89.24643411664738,84.94977096418894
52,1a95932427129cda.png,78.92358753247521,88.69149698348367,81.58251398779178,74.12394431707526,67.96228592652444,60.898010012887106
53,c6e0d2ab3bbf4a3e.png,76.48850902078095,84.87143585482539,79.6550048976971,74.28776700458732,69.89286625996209,65.54988308403694
54,dde9f0aadcb02874.png,61.370022144983096,67.64636981027719,58.81617621915998,53.11190595295712,42.60974310699267,44.56045575027122
55,10bc8784a5eb8843.png,70.00145504644173,82.90478255185744,78.89774994597705,74.72750513065337,69.17418095352119,65.57098048788359
56,ed9b2813b9245e52.png,40.58059839606905,66.76334470548953,63.78213139128542,56.34969758844697,55.43786420314717,52.350051767198515
57,2e541180b2323a5d.png,65.28704758698693,80.50304332481208,80.30284422425906,78.91570877434081,76.52451645369506,76.19034524766833
58,7c5ea6f89e6e2733.png,52.609687192077814,71.76002869519856,65.33049163031652,58.91280165545625,54.87753690774112,48.795218222081694
59,22a313cc9fc2b4f1.png,80.53036940048375,92.66413094571348,89.3035766594065,86.32645826151284,82.17650914868963,80.30474568389086
60,4d008626b4b68665.png,54.86207161295965,74.6283841408106,71.69173146125668,67.0170324580078,63.69423175144394,59.41926840104413
61,af2ac1705dc19a5f.png,83.46972254773004,96.83752421190059,92.10551119337622,86.32247219882862,79.48654347462437,76.12205878686885
62,f0add7f552d2d895.png,75.5266083539865,87.2433532282121,83.91677384195502,79.72284337532554,75.90412440065666,71.44573034583351
63,70b9b8ae11327472.png,79.00647070345099,94.21958597232967,87.83473051550924,79.88172208824255,69.05889665904628,62.355220938562944
64,38deb4830d12358f.png,75.64522514050732,87.89441013330115,86.63163445255934,85.04147554325822,82.88765325545768,78.79413027142468
65,92c3f5e99d8ac862.png,82.56574098770866,94.69700855047516,90.9831472639716,86.78827953395421,81.36249050971784,75.9667127668938
66,000b7d55b6184b08.png,75.15481553921094,90.77047645557867,88.95206518294155,85.4799891221393,80.80638089955738,77.45238207039458
67,d7c8008bf74f2324.png,70.78325031876383,86.46418390934753,79.78555742822391,73.79901916050457,71.14420804558088,66.36642263832793
68,b3c384a2d1a391c0.png,66.96410176504216,82.79046694243574,76.64316286635744,69.28250220696484,64.9688031253407,59.48587941376154
69,b8596bba57a73794.png,80.10982542310883,92.76328694826903,90.92154823131057,89.17854536435445,85.6767533857937,81.93965084010793
70,c8abefc975e94b10.png,84.66212447133435,95.2173441458066,91.9063732473486,85.43560557101713,80.22434751775967,76.49184151282685
71,184a160b32ff4c72.png,73.15976064185605,86.32829687781403,80.37600822527553,77.47171447441305,72.56397265051217,69.85452285067312
72,f5b0ed0fbb3b5f74.png,71.64246767663195,82.53622796413185,80.58318832209712,77.61930832067677,74.71015767812023,71.06908063936389
73,8af30e5c3fa48a08.png,50.813225299298004,62.80441361927835,54.66756522039777,48.618398636038236,42.85379967021448,38.04113172566528
