,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
102,fa5484e61e455eb2.png,72.70318682104876,128.69574165161316,111.33339090768023,111.94470605631238,111.24496276884851,109.6220059442284
103,024f73e53c3c1f1d.png,66.92309698602716,104.21403088293941,79.60012799894699,77.47342289863403,75.39200283984445,76.44267095291346
104,fc94d8ed9eca8c51.png,72.34803681478687,153.5867701320803,131.0516952697335,127.70176567832911,119.29707545440095,111.93519183898506
105,5021e7da00bf43b2.png,69.56876634946765,124.16905210317776,89.63919993599114,79.18440402376623,76.09166429223035,73.62593603308859
106,71d368782c72e313.png,74.39413792133273,107.48693587572677,107.39215306518727,115.72693122618924,110.72595403013511,105.24213208374269
107,692016122b9e07a6.png,78.5962606553675,127.87356952943877,80.38129718900467,86.3764851894362,86.10322718990793,86.25463631636529
108,564de663adeb8cd5.png,71.94613763071506,97.63922637343038,82.83790795304498,85.57127071863877,83.34681895474455,85.13145342908554
109,74b2e35cda75fe27.png,53.74307400475203,108.75486722572538,88.14955245340653,88.13518150210321,84.34253481294749,80.47162354584093
110,af3736cca01a2d28.png,71.26843466458031,114.35155397684485,105.71454464066152,109.61183704627722,110.17794365139366,107.67358034032642
111,a00c8d22e63497c4.png,84.5817850005032,157.48888013315644,88.15580749980198,81.60436868408074,81.1204849840567,79.34452146993513
112,2bc6c55a0ab24f86.png,41.15674272121176,112.9301640653924,76.29229721809492,76.13582143289631,74.83659350263922,74.1345855183433
113,d23fd2119c4f5dec.png,65.20097472663684,98.03577425501143,102.38995190101026,106.8860066659048,103.73686833345064,100.82424760855696
114,d2d2b255935f0aae.png,76.3942352608877,115.24656643451851,93.55526459688693,100.68804557441709,96.72914914531398,83.94373112965158
115,3bfe9ff7b488485d.png,74.27908491778135,115.446998330735,78.14286407993927,77.52037488511547,74.21048043707947,73.40398506940926
116,143c74a57326fd40.png,59.83641228470649,102.65367077688312,92.76035067177486,90.96672145494938,87.20005918207693,84.30954104433256
117,24726d9054e9d78f.png,64.66355843244742,112.0660852671966,90.38466056767297,94.9603017249301,93.69990987624661,90.6016089174547
118,e3f5dbed7bd31314.png,67.75035355717716,99.89411011219394,98.4915920813339,101.37713251150873,101.85398195287303,104.30748654199682
119,05437214d1ba9580.png,59.213408952110136,143.9842563136575,85.78883105248192,82.98787962856733,96.38814949144954,84.39165009192519
120,b86d604067f50613.png,66.31743379484618,86.89888118876874,97.60675919575206,101.89441203944386,100.25681029391154,100.38147714010258
121,fdedd06cdf58084e.png,67.75104203924627,105.3573985701062,93.83538251077835,93.88541220780135,92.06259277446378,89.79603864197038
122,a193f7ae7d550a82.png,75.27330105922906,133.99614983996287,118.79761818323193,119.48084857517745,116.01163190444774,112.69765993470003
123,c179282bd977c6e0.png,83.71607661684146,119.82886113942041,94.82795305554922,91.617527365779,88.08648251460916,88.47820212658917
124,4227a6e105cc0588.png,56.45656752474047,122.58028455092052,70.23501062566123,75.55659630897438,74.56009768046029,73.41347971747881
125,1ac44ddb6a2d497a.png,67.87302078102789,102.05164568862554,82.37866372758779,88.17228125680478,88.17076552883866,90.53062588242099
126,95185508805329aa.png,63.25253489054739,73.00584851990126,80.13589869645956,83.96191630719831,86.70156258356249,86.16563889003456
127,648231d9393250fd.png,68.47098791683153,109.20252289253071,90.44903630967121,84.55270152539717,84.78151596148652,85.41588369578201
128,791c3d333052ca64.png,69.26826082701767,97.02866553073441,113.47273774851824,120.698860527606,119.71892460726644,113.26588713575033
129,39a483e9a23716ed.png,58.62588290484315,106.76295873103909,76.88229254988889,80.02130823900114,82.43394865983609,82.83338211742779
130,5d23b04cc45bc37b.png,82.60091356720412,129.68769665427573,104.06252213116971,108.197413790594,103.91704426884274,100.57867477171527
131,db6c6671a6924eba.png,57.484086095368966,104.59314789290993,107.59404731866685,111.74524906493798,108.01724852934251,107.86008959914508
132,943274babd06a662.png,87.41538506248645,99.52161818549322,75.81450845235725,82.33016043267152,81.90860659769615,81.58577433114408
133,a92babc0a6436d3b.png,63.66468836569524,97.4351368050327,85.62101577191225,83.54213793761049,77.83289948988845,73.12187820731815
134,b0619a61cf135f5e.png,72.7141224781002,119.75962866344618,103.70216670233869,100.58311877225447,102.82566320447683,100.71368486015407
135,2842a69bf5b14526.png,74.25168439884428,113.96889315219295,100.6877466984801,103.96179738235922,103.39638103833533,103.22350265707126
136,f0dcd519b5499d48.png,69.29422211599629,115.32282249501186,104.67635281893817,105.82316825352086,109.96087076997154,106.73750090569243
137,97917829607b6189.png,71.72886549866827,93.12751620231288,74.22363453635364,78.58998781873771,78.25704002493748,77.84260939979356
138,ae78688b32986638.png,63.39868255519743,121.0400131774858,105.0707765465385,101.74535478196681,96.39133394339717,94.63013276573447
139,83896b9fb7e9c2f8.png,76.26500877763422,97.65907671691173,78.85157720355954,85.83714932896102,85.26722138150741,84.97535123880814
140,46a489dcff5471a4.png,63.8569180743673,96.86439406484612,102.94639129278403,105.87121611843793,104.7330040411841,106.49641476595237
141,b02b553998809e17.png,70.01884860423752,108.4042857516431,114.49990318299501,119.20812428267952,115.81178352791775,112.15851620875577
142,70b3b833463d20b9.png,57.159611790186936,103.83836517843169,95.10361273671396,91.37133187073528,90.21638629905722,86.59821555420966
143,c35cd0d5673ec1db.png,69.21895697155591,140.93629816001305,129.7821699147376,128.079786809864,123.94964870105653,117.0038146221099
144,67c0339b1dfda5f6.png,75.241043806316,109.32779460668945,82.7192221836405,84.57311759833067,84.43700095731566,84.19296163867445
145,a8fe76c687b00e33.png,70.37364992190626,106.20991015793135,109.67308170703086,109.71302434118066,105.6603342385676,100.19672555643714
146,40f79488e3c2d6c4.png,67.76908133687138,82.66330036100265,85.19464078342958,88.34124222846623,90.8198950928591,91.38398784344778
147,0d85e0103989c850.png,81.72743796722764,118.97033289434002,102.02617718913825,105.48785791659972,107.51094557599782,105.01677962725671
148,9a1c67f467b9beea.png,74.43849075457648,162.55526846284764,140.84308444814275,132.05541317534448,119.25443582072457,113.27288937198824
149,864fffaf7a83b3f4.png,77.41392523889299,115.21500655879174,123.823394965962,129.40499559835752,127.09634265531177,125.7583462463716
150,7d7a8e41b8d0577e.png,69.89682894491692,125.36279105986696,88.91690930551931,102.30594641443653,112.44518092888589,106.55382029413451
151,3cf4bb0637d0f182.png,75.4870934214381,146.63763418563937,89.29697987205068,90.72253981443342,87.98535214845562,86.65594842270374
152,0d29832e5da60f5f.png,69.08554088811437,117.92671505114166,127.68989603397459,125.6602508941972,118.55255414709251,110.90014533069379
153,4572c8986c28343b.png,77.17738628305133,123.19009108768029,106.53130853159524,108.27014382664031,105.29933480325332,101.76969182254979
154,73ee2cc19ef92e50.png,65.4622341026116,97.91517781443837,88.36872814052816,92.833899058601,95.38215443584247,93.48588268294421
155,15d27dbdc9eeda7f.png,77.97188925375006,124.08222152739017,96.77072848102345,98.95956063771354,101.42793430470229,102.8770912139193
156,515c6586db87bbd8.png,65.32978936596524,106.94342642627441,95.84605258660413,92.91728544501956,74.83893113943205,75.81350152509336
157,a7f9b28e30d19d85.png,61.64047903202175,128.3358950234844,89.52798962305812,92.87123008634906,87.10405596146141,85.48571748167709
158,7e73c7adc520e406.png,78.34054738494957,119.41960035637693,122.79339732617761,123.90199933738879,119.31624621093036,124.5693039115493
159,1b546695167d3f6e.png,68.08687718808058,116.50187383422642,78.28170262680896,81.18880837905594,88.80704393430273,85.51872548247948
160,696f0f6bea562bf8.png,75.9648732920586,130.8750738231634,114.5142421118765,111.18084676427169,104.0431129855001,100.7788504885572
161,6cae4a23623d142b.png,66.12082590950199,123.15554956867742,103.33468450562933,103.05428550603527,101.38018531572222,93.75344069138856
162,4a1a488e8a975f7c.png,85.55024266164382,112.32235003487921,90.45508854739515,90.93345371672557,90.57979097405486,90.84144262469691
163,62949c357e429690.png,63.01716386359044,98.66579049798631,114.93999088411026,116.88610019950062,109.98073890368724,104.36111342440424
164,24312de5c34473c0.png,63.23838809619681,105.78556681421078,87.33942431988321,85.96134651296536,84.48936473308463,83.58858112338969
165,686ea4ec999364ff.png,66.02292358137022,89.35656292491657,104.72327634104465,111.66634581757418,112.17240682373179,109.50642279169357
166,62e0e0efc6deeef4.png,73.82820743953627,114.28579415461462,82.8793556410203,84.88113059967392,84.02892856192636,83.63145558815941
167,04cb9de291399d15.png,71.52417284132633,163.41755400542155,117.06842875324836,103.78875533093921,94.86348726962851,79.20659912013417
168,4fcc9c949d66a4e0.png,54.320140950870076,108.86338409717868,77.17498815946172,72.2713306613646,72.76892885304464,70.20421573001127
169,e95ef0aeeab7b496.png,72.30818491083224,120.40125837140101,89.68786690106337,91.68385647550824,91.68704804354961,88.11044951831778
170,891fe6baf8896b77.png,69.28962334041829,92.2999714293665,92.32560715705662,98.28157836489959,100.96116125207058,103.6023777198547
171,c42c88890b5fc86d.png,79.8434236857926,154.9926967718407,104.45529848306978,101.75003361359936,100.19498567151827,97.9939956686773
172,4a1a40a116088962.png,73.93307375490213,111.80745795639308,108.39563613970492,111.15036141869933,110.99421297381264,111.92585552400118
173,5a8d5bc9bf40e832.png,81.81366011700068,117.2003042023957,88.02287531073459,91.05599285088903,94.8268927575823,94.86561498165608
174,e8c99e0220ab46d2.png,82.0918922660516,122.29046028517085,87.1171495739388,90.1452680582425,89.0728158032189,86.7742250167183
175,5973419efd52f783.png,76.63121185649422,145.47216035327637,102.17197527568345,97.43919653651008,95.34058577427362,91.55891921775518
176,16bbe588e0ecc6ab.png,73.15676129882043,136.41972058077897,97.80362948705282,105.88248089482472,101.04725531215634,101.66466539507485
177,038fd7a750733bb5.png,43.619941209029754,89.70046238697913,70.91840646678615,79.04427034783627,79.13073978186668,77.06674881566421
178,fe92a88132b5d67b.png,68.3022546601697,108.3542098000108,99.11952686689051,94.72655227783363,92.03256285889063,91.2190083262326
179,92c73d668e2cd3ce.png,72.56250698492443,119.32932559122028,92.52806358194148,92.81010995723582,95.18456186102733,88.02835114486575
180,04c1bde5affb7b5b.png,69.56723816833747,106.38918234941873,78.0960597524029,77.92291629664712,76.71396491057011,77.13119393957639
181,47b087263b33728b.png,59.26326608386,83.16197130381366,91.46768022189707,88.86195171358293,86.96976104044325,86.48552865182607
182,6bff4ecb94f1f84e.png,70.61434467649075,120.9556163057565,85.65160430084384,92.95802508166797,88.90681512655236,87.27005663812795
183,e37b556e8889d2ec.png,75.51953213474148,143.32359817104802,103.915734907595,101.64664032963722,98.23441289560601,95.24649678287355
184,3e1e47f5af2a3f16.png,73.67705982952377,128.84596239041633,128.71082065424338,124.31221367699312,119.83166488035307,117.69689368778842
185,232c22314e21f764.png,69.8763861866319,94.42830255709853,107.30980562845443,112.86003496160723,109.58463577796479,111.42496080189716
186,4de063bd5b838f11.png,65.60018847483438,105.38880189177073,86.32660493038168,93.11450798296033,91.45571451027709,90.44235073960462
187,23f39187c0d00e30.png,62.098463708887365,107.24970310074568,98.38346303698933,104.21595578629547,103.45935846791411,101.92578333868659
188,a8fca010774a1187.png,61.060199836714915,87.88110137519809,81.26412155712906,84.16007816951247,82.14235604479262,88.68102503030153
189,01bdc0cfe670f708.png,78.84655857845102,128.61999794986895,109.44855827546533,109.66064277517734,104.80909287347464,101.54864460277514
190,d6d42f8a1f6b4460.png,68.35028295582897,99.73759163043289,82.14449087291393,87.86567724202159,89.64086510192575,88.0611705691841
191,b6c6a5b7829fbc9b.png,74.74365731842465,135.05351597626247,122.60137665275911,116.46107015273437,108.49432924375328,108.40997506858642
192,408bae58c26a8076.png,70.4793523782863,104.67559851300197,75.98948074420363,78.36921812661883,78.1756568189061,78.05500700763001
193,080bec22a6b1d37d.png,47.05093734029419,80.29615846450321,75.36806074246391,75.87524609143209,75.08087121042064,75.18772291593929
194,25f85aadcf248cc1.png,68.12925174726524,114.63122357683079,87.12281398455403,85.62874740775828,77.9606369305273,77.59611680783628
195,a84ead15406596ce.png,73.65824487768126,103.8627449155771,88.09736302193411,87.05133993905241,85.8575227053321,84.16255812818005
196,b9310b9080c06e4f.png,68.41887676239024,122.82348417050068,103.81760753299878,103.79221019444887,100.53761135280178,92.75727651928015
197,a90d9627e2145090.png,71.33539354860535,117.08784857305858,145.95661689884628,154.38281907414355,153.5971098162812,146.50119020431242
198,1c2e9fe8b0b2fdf2.png,71.44592071653955,109.86806979153799,104.29416877256669,101.76863508262974,98.86963456115004,97.35233393830066
199,2ed718f6db9785f8.png,68.20918504919756,98.68470151709428,81.14350910534509,81.11996373019042,80.23078113231139,77.96270059771123
200,0af0a5dfee6b84ff.png,66.97746572120674,137.64687671366048,115.73403308773948,107.28473563021646,103.33097702079198,101.68451929660307
201,5c2d823a4d30e3d5.png,91.24113226166315,139.38685414175043,90.37129298558668,95.93719551519678,89.65367762870052,92.13300296395161
202,ff5182599937c1ec.png,81.76909557996824,127.12239467448555,103.48963744676809,101.20185244860821,95.59916327242098,97.29112129996884
203,a64ae1acd9d09a87.png,88.59748208982074,137.54629072867786,103.75459096490442,102.65515448242743,96.28565995139209,95.88776712809462
204,558a7b66b78ba65b.png,74.41499875012484,122.1167706692207,71.03892285130466,81.09012772817161,81.53125793701945,80.03184895285013
205,5cf72b48fdf5e419.png,65.68453108634894,119.41617751528909,70.47519657954346,76.3054210739707,76.68876504362143,76.09227805531523
206,74355a8c878b6814.png,71.7157790022846,111.21762273670821,83.01598464078444,83.6880463236086,83.92243621914147,82.45887989424618
207,05f7c084329ff0c6.png,63.86442466374887,103.28875723664612,111.39848893319285,112.07303057468461,110.98136842461606,106.45712681242644
208,45da32a1cf073a4f.png,71.82441328928456,139.208830824714,142.3907067464085,139.28048277255905,131.4380351148478,120.29768362704857
209,2efe4916e679e875.png,78.2744335370559,136.00042610556528,110.90710842841614,106.13078986970856,102.5847122705178,100.54352482669782
210,6896a8b78f404dc8.png,67.5214412747989,118.23680595185634,109.97583947314882,113.69712241625587,108.04201609359663,103.14528967080005
211,5f3ea3c6b683fb57.png,73.25642574966399,92.28050535494697,89.63695480841689,96.56970594902674,99.13312216397641,99.62045361141637
212,17df043d369008f5.png,76.56995118452966,154.8246431021308,140.88919673556313,136.72264557509976,129.85719489101436,122.67366193294681
213,493e327b171ab0c3.png,50.17497009404167,82.6360350478466,84.8955406894928,85.54429360727909,84.2170496159766,83.61103239913217
214,d2cc2eabfc7bf54a.png,32.74769211084582,100.4396512064084,88.94577929781322,85.8673607049245,84.9244142398336,80.37285572280831
215,0707f3dfb7c29f5c.png,59.61018365917907,84.9472497846379,63.3432570800978,68.7950192451784,68.94066789375509,69.35532623389861
216,4aeb33c9e565a201.png,70.78799871197221,139.2680936533617,109.1647969215802,101.1627103750039,91.09110721543777,83.54330853503035
217,3d75d9676ad6361c.png,69.98014594942153,141.4351719114956,111.37575301370084,108.52359417924964,101.63366057465963,102.79581830734085
