,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
58,7c5ea6f89e6e2733.png,50.21497929209494,154.2077502404028,133.3799777201964,118.03359659175436,97.32139960743153,106.98664935520674
59,22a313cc9fc2b4f1.png,49.41739686545131,170.53621540495593,137.46640285349275,96.10493030111061,92.11128046028487,75.1297005777265
60,4d008626b4b68665.png,45.04489575699347,139.2180584197879,100.46183709718309,94.5869720961502,94.00691090497949,85.17860326553074
61,af2ac1705dc19a5f.png,56.96832660026177,169.93109516511066,167.0938509452414,116.44120048612862,105.40682384310486,82.46460938578606
62,f0add7f552d2d895.png,66.62741425883478,143.73165785236893,134.3664595817031,110.64215604837571,89.32038623989656,94.18590068736549
63,70b9b8ae11327472.png,54.57137785698357,133.78298964804674,105.55781128511182,82.2737762767218,63.350284077779136,47.49165586213355
64,38deb4830d12358f.png,41.25819012488174,167.51530293786345,155.51412684099859,128.63496711099992,118.7052352241206,116.85409639821444
65,92c3f5e99d8ac862.png,62.64636765832768,175.432319551558,150.30090012540114,123.09869017381169,128.2803757541203,105.06637739856774
66,000b7d55b6184b08.png,44.15083154379096,148.17036077836786,123.76351132120664,124.65318626509406,111.13827866705367,102.62254860661938
67,d7c8008bf74f2324.png,64.6013570614658,146.4982562264665,125.85804668134341,105.06023755517494,87.78392294395236,77.77999101544661
68,b3c384a2d1a391c0.png,54.42158655503556,125.68891008130296,101.44352755358949,94.61097019083826,65.3138988924436,53.76933942359666
69,b8596bba57a73794.png,48.1232605936707,159.43719928469693,156.75160303625205,116.57794718769108,110.23789835519929,113.84938914765763
70,c8abefc975e94b10.png,54.847272096306945,189.2588156457029,191.7547133213626,151.17177907156656,111.93938106522991,95.99568626482386
71,184a160b32ff4c72.png,50.10075048328777,150.43774265506562,133.35226970898782,135.75042272060153,104.09461199558339,86.28304096452618
72,f5b0ed0fbb3b5f74.png,56.38699654234753,174.23689135849185,171.9485505069125,140.7912409909614,133.35532251852317,111.64823817917484
73,8af30e5c3fa48a08.png,45.39211177245087,160.2465497445101,134.38358543250445,107.37279553710403,83.1246339944324,79.52614331074085
74,60566d5680497389.png,43.347119541051164,171.4691772714923,158.6991312430473,99.618135685233,85.62863770079215,94.7372305600955
75,9311a098cfb4b946.png,53.25726142593472,157.74067225651294,145.3983412716425,123.50650719649119,94.73004345244505,82.60925163846737
76,d158837db31ed892.png,68.38281824401284,219.7503046640524,194.3633459141679,154.1724102053559,166.91061392447722,135.2316915147146
77,8bb7d10e97694eb5.png,52.874123561953965,139.1402323112302,126.64675987490317,103.35490460890301,76.44442106806119,72.57341408564196
78,828ade8df2d14c45.png,63.97503870428797,169.62663559530898,151.56474273843514,138.29631528605063,133.64850175174587,115.64075519493758
79,f4bde5facfdca0c6.png,49.98881470406431,207.8834453418777,215.1235596224601,195.43863304677637,188.45936285985405,158.77177578923224
80,740981d161a38bad.png,58.11713869974234,143.0513399319067,149.53695165134548,134.9698617605767,118.61226827544598,113.00450699659353
81,3c970c84b598f2d9.png,44.10163579192366,132.1590524071322,106.42913514746513,85.91069402931774,86.4684786092043,68.8859581321426
82,2891f4aa2279d369.png,47.55010587070884,110.05627672244034,120.39135463594033,95.93718320854924,81.97969181017838,67.9517740295016
83,d7984e6e1a51b3c4.png,49.45076729075877,147.79515268982811,103.76490856576757,115.10550048631906,97.75658924296258,96.03439055073761
84,8d68931ba23fdeb7.png,49.475081960426664,145.87937096425452,142.72634576881805,108.90494999089017,111.9877297651241,91.31854590887309
85,24159caf9c5e92be.png,54.69653106941941,143.596594987456,109.26605765870622,119.22852853214944,106.7546016061994,87.81725058885714
86,d8b0101e2459882a.png,52.41326568481419,208.96293522124557,158.93133642393653,169.5345927033323,139.5970996324079,125.58689422185321
87,be1c43056c5d0085.png,42.89005371880505,127.21697130616056,102.0758766641333,84.67646058858747,62.33000933448851,67.2732541693641
88,17f3b8a057bc01be.png,48.157166629619724,188.7107473508733,190.00323572154264,187.8357409514572,140.32835018908622,117.78749633607428
89,c66310d8b709d6d5.png,49.37657409399679,162.7845501812726,149.5591974607397,117.82348321080973,106.00183079575629,123.43317816386337
90,4e34df87968bd882.png,61.32648964285899,146.64685823321997,99.0378657256972,115.08085555194246,109.11299964520947,89.88741138676225
91,eee6f4bcc8468f77.png,52.0903660502408,179.1876106783729,148.57014193020774,132.94726592558865,131.79470027357684,107.04043287745756
92,67dd47336dc89421.png,55.806997810564724,171.96367081243616,124.9018738795283,89.4174926203346,75.473519829211,90.15023877989069
93,a7151de51c2f1d0b.png,42.59028801478556,155.75486756783073,140.38562801462805,134.86212359446432,110.10540231444725,100.64975258278449
94,8a02b6196885c394.png,63.49482012811078,172.80692388576614,157.3289331265156,140.17952914667103,123.37716663824091,109.1732276073202
95,f24817d66024dfb6.png,47.52629087614426,184.38406747611927,186.55358832607567,155.35069201302747,176.32168647654615,156.35376582591005
96,8da3593258ae27cb.png,45.225692583588724,205.53929831060879,204.65828212022404,127.4777743306341,146.75300839078483,105.18080984209166
97,7f842d0c1e747334.png,66.82187942408667,122.84174765287608,96.35540442516081,106.58371956572954,85.80266153403493,66.67059508608509
98,df874264566c58a9.png,45.68925075974573,197.461892833614,195.3213668293788,197.7506502844156,173.7929882105427,149.35965597290567
99,2d95297e468bdf9b.png,51.3828038581351,171.16255472453108,165.13817734977567,131.76030482982114,102.64866860928043,109.56604410960355
100,1dc0533f87996962.png,64.8620539905407,187.0536193623426,194.2722955275334,151.3518674546934,139.40043298763402,114.71005555609497
101,324278ff7f22b4eb.png,58.89902841907445,129.521349675097,110.706620981568,105.01792944813931,70.63628493913046,64.07444175064394
102,fa5484e61e455eb2.png,49.62294643303791,205.2945259586279,204.27557206027006,185.35777682060146,145.4097858849678,115.17096134728575
103,024f73e53c3c1f1d.png,43.900761266742066,169.18592899904817,147.80485870758844,116.34730948075611,131.06296373152404,118.3715480832071
104,fc94d8ed9eca8c51.png,46.594559373988986,175.46507907271518,169.41887342529571,149.43831715492368,107.4541159489527,110.93847022950689
105,5021e7da00bf43b2.png,45.625362506381606,148.42114292131737,129.71927577492582,104.72554421919038,85.36900172570375,93.5419666437756
106,71d368782c72e313.png,44.85711032381622,138.14294925365456,105.93296119230396,109.55082113111347,96.44207409856074,103.46485366622595
107,692016122b9e07a6.png,49.46822511748492,117.6793988145794,112.30502003329794,94.05258668531417,69.01068995761203,71.63208437234113
108,564de663adeb8cd5.png,74.82780440965347,210.09340565088058,188.41858115758612,155.84817675972678,125.29335905568021,135.66532736602025
109,74b2e35cda75fe27.png,43.69916460836321,147.77758876770332,135.1125908736501,96.33275476876527,100.96437677626324,106.40470582631804
110,af3736cca01a2d28.png,52.74454856709699,144.1228281647571,125.37972071018083,93.38396663816113,100.44322933323286,74.68463722525662
111,a00c8d22e63497c4.png,58.2108324874585,185.14575030004892,165.07910616975343,126.16591499363074,101.59534664662459,82.50354981952262
112,2bc6c55a0ab24f86.png,58.25839531135545,142.0335291259085,133.39429033171743,102.02321912208104,73.00960478259574,69.80776201405168
113,d23fd2119c4f5dec.png,51.70950581489879,181.61470377679234,184.1077539888496,150.42915235020723,112.97314040534766,121.51439154280547
114,d2d2b255935f0aae.png,54.3523319279591,126.027217505706,110.63754260975057,85.7509554281383,88.98065337247617,87.63453891143789
115,3bfe9ff7b488485d.png,51.310340700857545,161.47872801469558,148.42462011244731,128.96920184106773,132.7812232042701,98.31948009171316
116,143c74a57326fd40.png,64.169777236313,203.3640003950743,153.80809229612268,138.44395901178405,136.49425413810036,123.61437541502771
117,24726d9054e9d78f.png,50.23593142211209,162.2728897203408,157.1444845647475,133.86321145915457,105.13542839092744,92.80748531108677
118,e3f5dbed7bd31314.png,47.319916502393966,194.3622918050458,192.41288810539703,157.19320630975307,161.7817090937806,123.30411824505467
119,05437214d1ba9580.png,50.273405343644725,99.63781124803415,95.88543261103382,88.69181036086924,67.69605032223839,65.426791027569
120,b86d604067f50613.png,41.716296366521064,189.76161200719912,190.69623717579174,178.95365321218986,151.3514430730988,144.43782882577943
121,fdedd06cdf58084e.png,66.18193508085085,177.26293062904162,160.58380990465554,150.97906191356822,100.00173899999494,97.16833474907035
122,a193f7ae7d550a82.png,57.76919541743937,229.693921358426,218.6196973371288,193.99255960804925,163.14014773322327,133.78843816013222
123,c179282bd977c6e0.png,56.02858318429235,178.4886952612571,165.6563951908304,116.86079752049042,127.75645614099619,119.83249883477063
124,4227a6e105cc0588.png,49.27051634210173,125.14148520372969,112.79936983208879,83.75518119441527,66.0155334319538,54.46081789551034
125,1ac44ddb6a2d497a.png,62.07044303798097,206.2035239547984,194.228762189765,170.87147686468808,132.28434765050497,134.58203174202987
126,95185508805329aa.png,61.0500655682484,153.01962551768236,143.84639831479214,118.36384761072449,105.15798221922097,106.11983283607994
127,648231d9393250fd.png,61.113100459530045,180.94331840440998,168.7922329316857,170.25357726295388,127.91527068547772,129.3453066068477
128,791c3d333052ca64.png,50.82589884332767,178.76908828772645,189.76402139947814,148.52173504896587,134.41148509991703,117.96224230251431
129,39a483e9a23716ed.png,49.25042153135431,171.15082262689978,150.71038729500134,125.55713275131595,112.63756408185179,87.09725812294838
130,5d23b04cc45bc37b.png,50.05921413471653,188.52452596921808,200.17722317313843,186.25126435397584,168.8085237090267,155.42604712552628
131,db6c6671a6924eba.png,46.43678867133288,184.18646992978307,152.13216146500548,126.31006783850536,136.63527203506652,123.81915322414994
132,943274babd06a662.png,63.934778495128704,156.5492003950867,142.5129776548374,125.92503052464555,116.21080234944867,78.73001028414006
133,a92babc0a6436d3b.png,34.3581595110217,159.75464356232044,156.013288579483,132.14732715436534,122.5696985161457,120.24469657068468
134,b0619a61cf135f5e.png,48.80111436293846,149.20391477255276,156.37273979010723,137.2843568391392,102.05893904710376,96.30725080390283
135,2842a69bf5b14526.png,56.239828962495956,220.2228741042302,180.9286156356165,122.03549107178482,128.5408091559147,98.63331712578255
136,f0dcd519b5499d48.png,59.13040023771943,166.72336581315767,142.07671337559103,118.40268879392681,111.57921798870507,80.12087818003121
137,97917829607b6189.png,72.87804819948659,166.42499817269777,191.4682831244669,126.74382689737074,144.56240535838714,131.226460163275
138,ae78688b32986638.png,41.966352953841096,177.16246170895283,183.7817741652832,175.89734595113504,143.74368427917065,135.06586782905777
139,83896b9fb7e9c2f8.png,62.412270447285515,199.39778477087998,176.5741798356029,131.00421426012997,128.01022948970117,103.76912500225583
140,46a489dcff5471a4.png,61.17176747169794,153.04594402141186,177.15686260984992,132.78890998702389,120.24424480963236,100.20755038364595
141,b02b553998809e17.png,39.725737919492936,162.80499579132197,168.15177265679353,137.97227940398201,126.18039872676249,108.05197721007102
142,70b3b833463d20b9.png,42.03657099558593,143.82718478033996,152.52516620106064,132.0994131033624,100.22810551152622,90.45355696854882
143,c35cd0d5673ec1db.png,47.233399127227585,172.85322939362828,174.81877328360065,122.26872298233837,127.91079414414116,107.88338477675268
144,67c0339b1dfda5f6.png,52.804247763430574,194.0304801569859,180.6131905929996,175.26728987017498,147.8038662022462,107.40612660444103
145,a8fe76c687b00e33.png,52.42120059390351,181.69921047303274,176.55947706680942,158.1753074580252,122.86068739275112,102.386239929505
146,40f79488e3c2d6c4.png,48.25098234148353,244.5406924097635,260.67662522765784,244.1432385118295,194.05740785364952,205.4090679199827
147,0d85e0103989c850.png,63.481895633705754,185.03657471240646,197.9629369098164,152.25747724297153,141.89309988728326,112.3074431153058
148,9a1c67f467b9beea.png,53.86492282169925,168.41718227502778,145.8224901408496,98.75502908262672,98.36888290072943,77.80769047057464
149,864fffaf7a83b3f4.png,48.683829322163746,188.82782191206684,165.20933656037948,171.90379193841133,157.58300080439102,122.50589753480304
150,7d7a8e41b8d0577e.png,48.52609455504589,153.78379302739972,156.56859874087849,131.0796925801885,120.80770035969834,97.12289169412625
151,3cf4bb0637d0f182.png,57.85885116294644,142.69470196056278,126.80820284732543,106.46247990453097,86.13195940563331,82.0856725573486
152,0d29832e5da60f5f.png,42.940062298323284,175.00526845983305,161.27341630614788,141.58096722445669,145.53744945143296,117.4608217587683
153,4572c8986c28343b.png,64.64332805892829,211.73318875294825,173.768374078056,162.3623110292412,131.41962223746123,107.24247616324041
154,73ee2cc19ef92e50.png,49.303784094442754,196.62921507582683,177.24261507141637,154.50446826853528,140.08852667408755,122.50352921171061
155,15d27dbdc9eeda7f.png,66.73848501831601,162.57424172169175,150.8222323797711,124.94773447120257,96.93520551148322,75.75849206998332
156,515c6586db87bbd8.png,46.206455560864995,130.17409648163922,114.01481925360977,104.6050814501045,84.30192843041007,76.97058921915021
157,a7f9b28e30d19d85.png,55.34849285557242,154.68675385314384,125.442412823486,111.30843172946183,95.45082136654703,91.3935005968028
158,7e73c7adc520e406.png,53.85199116157678,152.7477748820204,160.93025587286468,108.37311086962174,108.75951715636734,85.57357590010922
159,1b546695167d3f6e.png,45.51522350407076,153.46310428403692,133.21634439115687,109.56904216022345,109.04613558703483,84.58935113264799
160,696f0f6bea562bf8.png,47.449498342115376,168.00595650986264,177.00407839093032,130.40478894748964,112.27208254566563,107.72071999602983
161,6cae4a23623d142b.png,48.37547673571808,196.34368840103576,169.9704394458485,120.50195395538401,123.1943266196136,132.31784641702046
162,4a1a488e8a975f7c.png,61.55867461000793,183.8777391645777,165.6319658696833,138.31726057120335,134.567945011035,93.48900108282405
163,62949c357e429690.png,47.32513571152108,158.0211953354064,127.07620666917829,127.79643699412595,104.58108335541645,87.28568697338196
164,24312de5c34473c0.png,57.08291904249173,152.6053674775752,143.05108667192283,132.2359339243987,132.02318869308112,92.42959403569084
165,686ea4ec999364ff.png,35.390101539633555,185.97612818338797,185.22779284509485,183.27833438653062,156.2540361511796,143.28508520729244
166,62e0e0efc6deeef4.png,42.779389373149286,132.2309097939078,118.22438007555151,120.28211059965358,70.0703036340902,67.1363423354473
167,04cb9de291399d15.png,66.46857960756398,158.19929870784884,143.53229433101,106.33168481258953,97.56008003007057,66.51359614189334
168,4fcc9c949d66a4e0.png,61.567605874675685,137.74125153977457,135.1007629479168,122.92274293366438,100.41337545702581,98.12244724669233
169,e95ef0aeeab7b496.png,48.828889111575215,126.95394370074759,107.59089345240508,107.95701840584758,68.66677701704566,82.81300442914136
170,891fe6baf8896b77.png,56.350602398178566,197.4802644497414,228.30671375378824,187.49976762582446,170.20949633603115,153.0490242104049
171,c42c88890b5fc86d.png,47.60281988289264,158.84125116318654,163.98830857434888,119.02765571818395,134.40121780327354,105.82875839866915
172,4a1a40a116088962.png,51.6659279855116,178.65171255249805,177.56615812324608,159.4808421402962,120.54102444154472,120.9895820973056
173,5a8d5bc9bf40e832.png,65.19762753331042,179.8697972468242,179.75954017060195,135.08193957073706,126.8373277454708,89.51123474990578
174,e8c99e0220ab46d2.png,42.93655259408732,157.40165981107367,137.20714676838014,130.55988673058621,113.64767441536736,105.55437858560069
175,5973419efd52f783.png,48.189144125015886,155.59785322269403,137.37914452175193,120.70064668002888,107.49239585327186,106.3935760767565
176,16bbe588e0ecc6ab.png,52.74158645201534,125.01893475099297,119.22050292860644,97.99907883265635,96.76989861309079,83.11137549203345
177,038fd7a750733bb5.png,63.62461865057177,121.07957837481801,108.78436401424457,100.29096190157767,75.35455266300285,85.54871706371922
178,fe92a88132b5d67b.png,46.89825574140683,175.84785758131343,156.5629859520467,138.0832757255626,97.50275429047774,102.03289433795143
179,92c73d668e2cd3ce.png,52.06308242062683,158.06259307547296,162.98253788488125,124.40173332543053,116.93158710841509,92.84337293528799
180,04c1bde5affb7b5b.png,57.93034063825897,183.79154863168776,178.48153553306437,157.37838042715066,129.35740148229374,119.79186771952013
181,47b087263b33728b.png,48.3706425502151,110.76423078303462,110.33149503140137,104.2171419137268,89.00246111054695,86.13040733262403
182,6bff4ecb94f1f84e.png,65.01499606914618,192.26957033398276,177.70879140821745,157.53741400729393,143.23388562136356,126.52950734723449
183,e37b556e8889d2ec.png,55.95486228317598,180.83432078324267,178.68944144523067,142.28383212834797,123.87158488567604,123.99484720431337
184,3e1e47f5af2a3f16.png,55.15705312039814,185.00636148081688,170.72950068670187,160.59214694953005,148.55433713824118,119.9247265380869
185,232c22314e21f764.png,38.62964753266864,178.10458884895965,188.67604388821832,161.95653377616154,116.3140639742245,141.86441990532575
186,4de063bd5b838f11.png,33.99862787324043,137.29155763651852,114.35098765787878,99.89701599666353,75.98467377017502,68.26714302979103
187,23f39187c0d00e30.png,61.00210018076222,162.80824025706136,121.52179768611764,129.45985541306692,90.70899875295837,81.38638409512144
188,a8fca010774a1187.png,46.811486817472684,178.6318487559251,184.77067910879774,149.65909141221647,143.04558340092194,122.98358693357372
189,01bdc0cfe670f708.png,54.498716198637574,136.68009220734757,135.65704508006115,125.42391799979886,71.66786076749537,89.87844974800859
190,d6d42f8a1f6b4460.png,59.015317104270714,200.83593185659828,191.3178330043176,169.85322114250198,147.0149339730247,113.01666005338723
191,b6c6a5b7829fbc9b.png,48.52714524173574,158.70468927296366,153.57843340480105,120.5103046899874,123.08164646138349,81.30674067505788
192,408bae58c26a8076.png,55.14511396561787,130.00846445218642,114.716150907869,114.22563423315839,92.92957715790675,84.59003561909088
193,080bec22a6b1d37d.png,62.21452195297221,197.265910675283,171.1464829828518,128.5879839615593,120.81156770810074,110.11558062785316
194,25f85aadcf248cc1.png,47.04291852868142,127.84593220881202,109.9513038815573,115.08554086164412,70.21591956873651,82.88746457561606
195,a84ead15406596ce.png,65.89673482053222,165.55081315701318,169.0791628036847,134.25279376299522,151.7630110814854,104.80059131278989
196,b9310b9080c06e4f.png,53.165831149324426,167.14220306756783,134.26497762167884,124.8942213210967,126.69528996370474,112.49606704437561
197,a90d9627e2145090.png,45.702824125908435,173.1502143714735,157.64499474152444,143.9500500968404,110.26983649262499,118.85183168559637
198,1c2e9fe8b0b2fdf2.png,52.3299328828234,169.60679233332934,162.44031510427402,136.29219374015645,107.87329886901654,104.05834790383857
199,2ed718f6db9785f8.png,64.79363101449236,201.58534868347118,195.75764479835408,169.50606330839224,177.07464894319327,136.94538546288652
200,0af0a5dfee6b84ff.png,54.96214261115433,173.76051617369154,129.9679770790889,143.99741655868905,105.25811231852052,97.18090192016199
201,5c2d823a4d30e3d5.png,62.31246862073216,163.59708350304524,125.97482006850205,118.61383574940022,102.19732509369695,96.03794303537626
202,ff5182599937c1ec.png,61.06340000586212,144.8506289097632,113.95535791631511,99.21011673905286,80.12119475501106,69.15476023630949
203,a64ae1acd9d09a87.png,62.48750667037149,159.13432087857836,126.65469307277637,99.68827158860469,83.55967304294602,80.56018157908409
204,558a7b66b78ba65b.png,52.82099372425611,117.52973927627164,114.34858168803198,73.34363416673068,71.05814248996994,65.26564088700309
205,5cf72b48fdf5e419.png,47.40686510401938,98.19068712261719,92.63763000028126,86.41725848868214,66.81833549552856,62.24327869901476
206,74355a8c878b6814.png,55.742860147452966,196.91690472777748,181.94650173512343,162.46490185730295,140.47533680783448,136.26429407274384
207,05f7c084329ff0c6.png,44.29777024848818,158.51319050083367,144.61031940939006,127.94519643276129,118.14613300783145,103.95056866853963
208,45da32a1cf073a4f.png,49.14264571848758,185.96665489101824,153.1834231234682,149.05173290170293,148.0429094027,101.69707502176831
209,2efe4916e679e875.png,47.868301372203405,203.5672654891577,188.21263287664652,157.94191127072537,160.67730390789117,135.0100000455883
210,6896a8b78f404dc8.png,44.25272590689707,175.48740702048258,165.67771694352672,143.890609294139,95.9906895137907,117.59171267881175
211,5f3ea3c6b683fb57.png,68.28240151601533,259.1397478174157,249.50613503303128,226.71990990240096,199.003027749531,176.02789120552484
212,17df043d369008f5.png,54.30529915325137,145.0733881777404,153.626059971498,123.02298597322701,121.62078811548974,111.12567384920769
213,493e327b171ab0c3.png,48.21488766013333,175.02452990833626,199.89212087994196,153.11164103020133,115.47966131060119,133.34189289451348
214,d2cc2eabfc7bf54a.png,49.98150267763804,210.7344956533002,236.77056658671518,228.73446302168497,186.21219386781513,159.82478288812433
215,0707f3dfb7c29f5c.png,40.56913815740815,116.32312657472848,119.35379639606447,91.56251398928353,85.89622911956317,79.607343937462
216,4aeb33c9e565a201.png,49.29507913810518,140.79223349630362,120.88402744294606,100.65412645115462,87.80273776505156,74.35941204799347
217,3d75d9676ad6361c.png,44.50578738970143,165.68207027730358,151.0118898833697,140.2535563554706,101.97530507107808,73.53161810097637
