,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
0,10007357496.jpg,69.2093368415351,89.30319242209484,89.72065073399654,87.9005314325611,84.89101941896263,82.5274998142803
1,10020766793.jpg,76.68492277682189,96.40417274045865,94.0621820651642,90.28191355688537,85.8620545667301,81.55901645503312
2,10020891105.jpg,58.371474320748135,84.93785188331759,82.29061218236589,78.95835812244599,76.72707628174606,73.00635733109185
3,10022757465.jpg,72.88885053187929,83.8425670903516,84.6538643596113,83.89844105179158,82.82337458962945,82.33254112990028
4,10039534103.jpg,61.75871888102496,69.94891660479011,65.72136397002689,63.39847139037589,61.967090021046424,63.3436931669265
5,10050349236.jpg,36.30304500647908,62.471283369573506,59.60295658363553,56.59992419903718,55.929833464872104,53.421641741105745
6,10086300493.jpg,69.30504728392286,83.75862549661935,84.3853039285832,84.81765651972006,83.91934326191888,82.41652151081801
7,10093057603.jpg,64.1516174821201,82.02940906799947,76.92730594049357,72.86285801401174,70.25460657950366,65.59171831282336
8,10113730664.jpg,66.60943894192701,83.91253100728515,81.02805663118028,77.85110237917365,74.59252049526498,70.93439079272072
9,10126177964.jpg,69.20443638686076,79.2114179692865,75.17828048794847,72.85046550824185,70.67710722552142,70.8446127482849
10,10154367094.jpg,70.74778156037904,89.16348506275587,86.54038323977518,82.2705408345808,79.92214210795422,77.87815542035023
11,10154991453.jpg,75.18917356278384,95.14918273187797,92.80952745343728,88.0493027447241,83.92328934768663,79.42567838203391
12,10169304416.jpg,77.64565482325987,96.17781072583269,93.76088320813636,90.49391410571923,87.10495726344793,84.16545816112261
13,10173544123.jpg,64.80068122369924,77.4051599830932,72.85959070399038,69.76266870570291,67.42253062887417,65.29260378676886
14,10178183416.jpg,74.02526403149972,87.540129070542,85.03066757680794,82.46618339828426,80.55697401459807,78.83615807378692
15,10186832194.jpg,66.68688674423284,83.56051484305908,80.61645722572115,77.35318923737383,76.08536271182074,74.18185810655048
16,10187102065.jpg,52.56247496063644,74.01494766086994,70.21092404289814,67.49680910983783,65.58291974600544,62.64406599099691
17,10187522803.jpg,57.8233126034039,72.20631446992196,68.08734196776965,64.0145359131685,63.14415555322569,62.07074035341502
18,10206674394.jpg,78.20245303695364,91.42845051192344,90.4722402347434,88.31955143903721,86.59805774319508,85.25132175087175
19,10209917915.jpg,44.61678017126676,64.3798081083997,60.26723421596199,55.007742131281276,55.409891243134425,56.284158742530174
20,10226524916.jpg,25.848440930411144,48.150610213557485,41.12401453055976,36.276040959642096,33.82311076807086,33.117447336396566
21,10246318724.jpg,72.84274889975654,81.26316209399214,78.64549660127506,77.90463277803663,75.80633892714408,75.00954398240282
22,10273804555.jpg,68.37690770118127,88.04403993607988,90.52745685546057,90.87987314012662,90.13726185210952,89.52559610236816
23,10279904885.jpg,41.9604836624989,55.550754562673085,49.00374150381863,49.8873554390276,47.363310984257865,51.352740411105174
24,1029470257.jpg,52.15874833312006,75.30667423770394,77.15983920047698,78.4947430597895,78.26050724650536,77.28981710054583
25,10299438733.jpg,62.309995534718546,85.48165638986609,81.59881619022619,77.12942800560772,73.93292194995873,70.07288453253602
26,10319186405.jpg,55.938879810355346,76.14456420549118,71.77433341919365,69.59488350691763,66.47481882818205,61.01516496232847
27,10330831494.jpg,52.90694701728116,78.63052883053051,75.90396423163746,72.42984604072124,70.71686715281358,69.77066703164087
28,10335072144.jpg,70.26093909789557,84.83217925854666,88.04864948686291,88.48784699552655,88.54124265995566,87.31973211676102
29,10342569703.jpg,46.02405479444516,73.30001205042835,71.01162832765247,68.6363735579231,66.21222958229141,64.57764878273453
30,10349956885.jpg,69.99254504347901,85.7991968704678,84.60139550477277,83.49911268696874,82.16603590823675,81.47033874180724
31,10350497833.jpg,55.63608228792953,72.40088732387773,67.53677113878078,64.851264817179,60.309664462351186,59.90786864561867
32,10351189716.jpg,62.457218421607436,81.82592128566927,79.66803908996661,76.45553944458791,74.30797566094586,69.78785996197509
33,10362672006.jpg,71.93951579368827,87.88271790725875,88.489286204252,87.47167989527406,86.46462370075437,85.76442517937508
34,10366373284.jpg,77.90330993086772,102.37303472963939,101.84081738440375,100.73260625150944,97.89425800469711,94.68184614084352
35,10397166423.jpg,69.55148268776473,91.26019986691206,89.53346377673387,86.13430590467392,83.87704685683758,81.30247596865094
36,10458703674.jpg,43.507715720291266,70.5402997186569,70.7884254272146,69.27761045375283,69.47940997279801,69.7506375331875
37,10468110795.jpg,60.913361104133145,83.94544703776592,82.23355214962166,80.44515872450113,79.6864997488377,76.52265760696366
38,10469774844.jpg,61.69830732923821,77.32603616608725,77.82335116865792,76.57001880190002,75.56152033650866,75.08281297582785
39,10474002734.jpg,74.61504156002954,92.48716511324764,93.32887561880744,90.93880516492932,90.50970049022106,87.29373857817806
40,10486107003.jpg,76.42618775231227,97.18801276524019,98.16874879224633,96.64845443478941,94.74382398042403,91.40069317711527
41,10491423125.jpg,73.05491990806354,94.41741552435664,93.5688662255625,90.8247524666578,88.0643031783617,85.12871341604945
42,10520192995.jpg,51.63046890792892,65.0771649580828,62.245097428355436,59.631766786387175,56.396060283079095,56.5965846734007
43,10526881085.jpg,44.220155681560016,70.17212665023584,64.12836558512333,57.57543901155199,52.36297817555195,49.328432095854154
44,10536668436.jpg,38.47924904375732,64.09807993824927,60.623329158958875,58.31936099384518,57.06848717963449,57.00803849932476
45,10539008983.jpg,70.58396388238508,84.66576794270068,81.85530359940714,77.18344018214333,74.48468803669049,70.0079486597028
46,105620456.jpg,53.1726688387593,76.87480033990033,76.54777537172646,73.66121975690446,70.3282797762303,69.82825477425109
47,10567114974.jpg,61.05286916878868,76.51926883180874,73.17936450990503,69.21861922745646,67.03124141860563,65.4598786278501
48,10582113466.jpg,60.212641507538024,77.36202454994643,73.83882015505415,72.34528895559791,69.70401431549122,70.96941970409627
49,10603218265.jpg,68.5339886574817,86.18843648419687,84.16523564516365,82.15306261539966,79.44899560481679,77.11967404916781
