,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
0,10007357496.jpg,64.83779584320672,80.37130630988202,80.3883386805293,80.360167843972,80.36587850929241,80.39811975153609
1,10020766793.jpg,67.77395576598747,76.38149928159474,76.38845882138712,76.38051548161897,76.3826431936823,76.3855785823984
2,10020891105.jpg,47.23993990523782,67.7298715645419,67.68672668748549,67.67364374892897,67.72228580849008,67.77857411090082
3,10022757465.jpg,57.41926265997001,62.853091470583955,62.86502249144734,62.896214109847065,62.87547336478842,62.87532748486435
4,10039534103.jpg,58.123481092710925,63.11193582659391,63.14097660562528,63.115337319457666,63.22260798679681,63.1349990867852
5,10050349236.jpg,30.02882409915148,45.0352228112723,45.04414505870167,44.896611087562434,45.002888170296764,45.00098594945755
6,10086300493.jpg,65.88075724427488,77.83755348912226,77.85521741309938,77.84801770513931,77.84892500710612,77.85250796036323
7,10093057603.jpg,60.60576409611305,67.25341350033081,67.48879075782307,67.55899636079508,67.43149019106116,67.43658175621601
8,10113730664.jpg,56.52656113874427,68.62311924597118,68.59982471272953,68.5772168825451,68.6182287104678,68.61796363597162
9,10126177964.jpg,57.39200535196161,60.696011287922225,60.582259638102606,60.6433993375005,60.65464365530666,60.536459568525714
10,10154367094.jpg,54.8017265067807,66.87886679527263,66.79132282961747,66.7495513586755,66.75416436651847,66.78112368809659
11,10154991453.jpg,59.31258215527817,73.24813371828367,73.27585446190452,73.21559715814493,73.25010843432905,73.19988304388468
12,10169304416.jpg,77.72212333066406,82.10475830912875,82.11712608025263,82.12227101611141,82.09462499147607,82.10968264607797
13,10173544123.jpg,52.93037016802909,64.17332880026404,64.1470552922314,64.14993908926704,64.15121820713787,64.12989038433602
14,10178183416.jpg,74.086973525104,74.08746809362708,74.08746809362708,74.08746809362708,74.08746809362708,74.08746809362708
15,10186832194.jpg,62.541219762173355,69.69354343225788,69.7075336727812,69.6986759149524,69.70582225220853,69.67288896983726
16,10187102065.jpg,36.52778894880446,62.025864239426895,61.89090129284233,61.91510846512117,61.94292616552083,61.833645201667025
17,10187522803.jpg,62.15304040030818,73.1904666726881,73.17015734081956,73.20220111145868,73.17567231355892,73.1654447076626
18,10206674394.jpg,74.17849894527228,77.24712762374062,76.75385600876837,76.73661905042268,76.75197380194312,76.74041726551897
19,10209917915.jpg,33.23149507956162,48.75948990636377,48.88063428818932,48.90545033124882,48.82371198629151,48.84669763658417
20,10226524916.jpg,11.566186189449837,56.00371859574826,55.83433599268799,55.57818685722646,55.91647261652338,55.66531008383231
21,10246318724.jpg,67.95953637769027,67.9593549172969,67.9593549172969,67.9593549172969,67.9593549172969,67.9593549172969
22,10273804555.jpg,60.8479185434926,75.37384793824617,75.3786370694121,75.36253512803664,75.38454342731359,75.366379597743
23,10279904885.jpg,32.29979024790438,36.83063922922754,36.82035024702172,36.79968688948378,36.85842935476351,36.911202306808754
24,1029470257.jpg,49.124565980009706,53.019713282351496,53.023344158053185,53.02513930391764,53.01593130084431,53.02313534517406
25,10299438733.jpg,41.6425392269539,71.17807091033166,71.29340144347584,71.28392458548147,71.33073069282742,71.35782877823577
26,10319186405.jpg,38.52967068248685,57.60182827165667,59.21077397948619,57.749909292511184,57.73086840437269,57.587530260074026
27,10330831494.jpg,51.0087924972304,69.00479805609778,68.92658684753638,69.00357408795433,69.01051050044168,69.02299746613765
28,10335072144.jpg,70.09657941907349,71.69063069770395,71.69249511429456,71.69181730635465,71.6905435255542,71.69214464667209
29,10342569703.jpg,42.36071943584271,52.20792719654187,52.14745696591139,52.138373438886084,52.159753186935305,52.11525736393569
30,10349956885.jpg,70.60245363626693,75.98941852127233,75.96935113659492,75.98349793118311,75.98579998754593,75.97180085190529
31,10350497833.jpg,47.351842704922156,51.70757666652304,51.850178420195064,51.781289058310094,51.7925484978157,56.33667884830477
32,10351189716.jpg,60.88993374064917,71.25848632896532,71.26946112471664,71.25566835579785,71.26285205254673,71.2699521351928
33,10362672006.jpg,72.86090257592497,80.58350111261088,80.57700411891922,80.58404905183788,80.58040027471259,80.5830759260029
34,10366373284.jpg,68.6543464448402,88.17525958959077,88.21247320241717,88.1738470449601,88.17924460215082,88.19078334834032
35,10397166423.jpg,63.29376892536915,71.38722892000693,71.38971599481003,71.41863224219891,71.38688556847832,71.33075737817938
36,10458703674.jpg,41.20474556920435,41.20528550282577,41.20528550282577,41.20528550282577,41.20528550282577,41.20528550282577
37,10468110795.jpg,50.31130160850322,72.88654186209257,72.86680359675607,72.84374567363517,72.86123703233625,72.87826940298353
38,10469774844.jpg,60.19679417653223,67.64700820962135,67.60544488442471,67.57006900283693,67.57019709252636,67.60686988221961
39,10474002734.jpg,67.34161036759737,74.56576211005334,74.57681340381362,74.5521614756687,74.5567317869485,74.5641787791701
40,10486107003.jpg,62.774173989707236,77.56666514425893,77.55952058602627,77.55173913739338,77.55737152568139,77.57862729803294
41,10491423125.jpg,63.47742374417183,75.8286570659201,75.83435705709974,75.8388900088868,75.85802696429236,75.86377854715248
42,10520192995.jpg,47.56293451310314,61.43694253838434,61.28210434165652,61.175966912264144,61.18984507430922,61.33056671984775
43,10526881085.jpg,29.835526083660504,63.11018882555196,63.16716738906683,63.24021142397614,63.294557922275565,63.272104867132526
44,10536668436.jpg,16.207210093917624,31.71720987600036,31.72220181584121,31.82854828049064,31.85371078836982,31.786284020049063
45,10539008983.jpg,48.17486654838892,73.70711643500485,73.67557434898266,73.69972103446372,73.70842579627458,73.68395177047609
46,105620456.jpg,53.58163374357554,73.77808701806651,73.74824745749967,73.78749271512231,73.78397736475684,73.78950123261352
47,10567114974.jpg,63.51630519149603,71.86619718632616,71.83741258667365,71.83108637923458,71.84292044331916,71.83045838395168
48,10582113466.jpg,42.49437213164581,58.30404485824438,58.29428780405438,58.34495706085308,58.3656141918089,58.31626763895591
49,10603218265.jpg,65.70750081762107,76.27366377430567,76.26977127096578,76.26367811560051,76.25099723634693,76.27863080781803
50,10625988224.jpg,63.044712756459816,72.16564241583856,72.2013545328611,72.26385874325611,72.21085807620743,72.18545717918403
51,1063351510.jpg,35.63539697766151,57.009308940413426,56.94552160934478,56.92301918630061,57.02015386745185,57.015530185468116
52,10633933603.jpg,46.182168578585156,55.0461280831736,55.10525793081269,55.09454576340029,55.21112472626056,55.09883965890933
53,10644234544.jpg,53.018265713196385,67.69617330208098,67.56452734474561,67.55915113583647,67.5273937879751,67.7569874401849
54,106652866.jpg,52.65774438437494,62.94020313353728,62.89428475890002,62.8779817878731,62.909038200489526,62.85802203411529
55,1067765170.jpg,36.84934121339609,53.254742518378556,53.34713243276152,53.35349066262296,53.22113265114601,53.36533073091173
56,10678350303.jpg,64.69837822186753,67.59625800725502,67.61463887768825,67.61064497001088,67.61494309070065,67.60196511452853
57,10680715605.jpg,41.809313781615494,55.24455435617838,55.19879031182664,54.82822728506091,55.26210130936272,55.29076159975066
58,10680932454.jpg,56.449050865427814,67.09655166441235,67.1081277700946,67.11054724200605,67.09401477695224,67.07511265264395
59,10689376076.jpg,59.49684095254699,65.9774018044617,65.97109338725727,65.98379472528069,65.9739576150348,65.97741425762595
60,10714662986.jpg,70.10653483437977,80.57376629621419,80.58526590388747,80.56781190467913,80.5893612159023,80.58586365577148
61,10715577856.jpg,15.017342272237258,30.70637763869761,30.789363746237207,30.7916320011542,30.709085312410288,30.788136220046834
62,10721124556.jpg,51.10745913996235,64.99382776467908,64.99199892855778,65.02325281277875,65.01636087587802,65.01790328922158
63,10740727595.jpg,66.0559617016221,71.41622344442823,71.40494265664105,71.39896157975404,71.41223487382125,71.41103759102977
64,10762659033.jpg,48.3427616654551,62.49850807733051,62.50702959972455,62.511848084777625,62.50866630131171,62.50986803166185
65,10767441335.jpg,72.18531129925996,80.7183937877686,80.70828359742094,80.6805717489174,80.70500307815276,80.76514118734023
66,10770700455.jpg,47.76857806192468,69.65484611386223,69.62138268249859,69.64038265309742,69.70442749781252,69.72058280989191
67,10773126784.jpg,65.83079781783843,72.46132323170049,72.44936641499687,72.47186394572651,72.39049141246905,72.4374772011849
68,10776111906.jpg,69.0187384839641,74.21236443593885,74.15641948505674,74.1324560389925,74.25507701029343,74.18970501407395
69,10791502435.jpg,68.6995247457163,76.58912021499685,76.60622908365312,76.63055011343367,76.64438024184521,76.66636541381713
70,10813730303.jpg,18.340906792164482,54.24681172877014,53.9658047431977,54.00311308902358,53.92648921414821,54.260951852020334
71,10836905604.jpg,70.74204293337043,79.80603583628572,79.80717974837327,79.80643789558866,79.8023034450576,79.78081639965568
72,1084984228.jpg,27.47887504877265,36.61437935788275,36.49306952687502,36.52804334915986,36.568574840747196,36.558115961800524
73,10861031374.jpg,52.684478993051734,61.21530023154828,61.23333863996463,61.26198803383386,61.23855295773852,61.185182253809266
74,10865798996.jpg,63.06221301027822,71.77060669754195,71.76819078367741,71.77157270728307,71.7707134389498,71.79624598370955
75,10866463396.jpg,59.95214642776746,70.74537682334254,70.69262521957887,70.67763872591553,70.69065406158042,70.70555872016439
76,10880314705.jpg,50.8345680038396,61.27480233984727,61.187130284502686,61.29669500259905,61.29893657216408,61.178211150364376
77,10911046243.jpg,63.5885237595179,70.13804667700306,70.11613266596972,70.10327032632276,70.08738720483342,70.13023854301821
78,10912602716.jpg,68.53822424625439,74.28070562232026,74.2644293366453,74.3554406190324,74.2586475103863,74.28316423274794
79,10953973716.jpg,71.31973988586492,80.86618438304257,80.8461152193417,80.87478240344556,80.84630913289931,80.87021742923615
80,11013892854.jpg,19.252916055048367,61.984837289804744,61.890945768428935,61.83721748078335,61.91591169421531,61.9449889432277
81,110356262.jpg,24.6236099914492,59.690391589369895,58.50930235897417,54.54150274045211,56.15070507241636,54.90019456601844
82,1103755154.jpg,70.69539693813627,76.03139280088922,76.01324142448289,76.00827972804093,76.0186692250725,76.05304707449679
83,11051374673.jpg,64.74495750372178,69.86366966712623,69.86614606778855,69.86373193294747,69.8855427606199,69.86229092394139
84,11054638863.jpg,48.67778091529361,68.16497800734861,68.10975889803994,68.1218829429492,68.12031740230061,68.17037734356279
85,11054899145.jpg,62.80308134197878,67.2944306653239,67.3300751794548,67.32056629903806,67.30402138081999,67.34752917866312
86,11060185873.jpg,58.69048033235867,71.32658378913212,71.33071290259278,71.33190662733733,71.32857451638868,71.33220550327934
87,11095381506.jpg,64.78077547264043,70.62164929944682,70.60816785963429,70.61294453763595,70.68633459260907,70.62135398155175
88,11109548195.jpg,52.244789730206485,62.59575305793654,62.435858876523156,62.51947742690432,62.50150306333268,62.515391899518534
89,11126652126.jpg,62.560650256450536,64.6360510243072,64.61939135907569,64.53337824311157,64.4594055579539,64.62150039139263
90,11150131936.jpg,64.38468212489428,70.73868413706981,70.69550901661451,70.674276371568,70.6533016849238,70.73356054949261
91,11153943035.jpg,58.74247095883548,64.19675764977725,64.0393816760776,64.15271881343003,64.07374440380244,64.290689199181
92,11156365526.jpg,30.4400791743722,60.278582111768614,60.34330298540016,60.31099325075312,60.15271264362186,60.140514769238834
93,11158314215.jpg,29.802811621175337,63.43383233222588,63.592669773701466,63.467258404096775,63.46130223353827,63.57037594115849
94,11215941184.jpg,68.46390020396251,76.96461513956152,76.95839923157723,76.94584288396614,76.95117283826521,76.97144658966447
95,11232665444.jpg,27.70226168811547,40.01035635938945,40.011993950488346,40.00213104440222,40.00092842454035,39.972709554349485
96,11242015725.jpg,65.65682088668159,70.79101944934284,70.73457459286726,70.71132275618875,70.72645512977616,70.7328934156935
97,11250215644.jpg,65.19521499986227,72.37173872613178,72.35254840002227,72.36092226346878,72.410656643437,72.40346583059426
98,11253432804.jpg,52.698258196916605,66.20200351683064,66.17843679299895,66.15812657161868,66.23482916828233,66.27669670649136
99,11260270773.jpg,65.81760013226847,76.65190906914616,76.7544377494412,76.66181645081889,76.76215159518243,76.65328247526061
100,11293176185.jpg,48.795727280064135,53.52167020106549,53.4729340756387,53.51358876460094,53.54926196548519,53.44712378084058
101,11310848503.jpg,58.9436100202454,74.71675316853958,74.7155114101615,74.73677963567731,74.7307238398048,74.71107452564152
102,11335231214.jpg,59.32133939828123,75.35570545695715,75.35352081614299,75.36133428719822,75.36700581400244,75.34093600415646
103,113663782.jpg,48.89700441735202,70.48928105858495,70.5234721105455,70.51269122835178,70.5645035077263,70.55215530586054
104,11378848184.jpg,57.78937425953167,70.3138106372298,70.3078847100702,70.30931860298243,70.33090527369835,70.30646327032221
105,11406584295.jpg,40.40372157465309,66.59748577001682,66.60089793702136,66.5935487910903,66.63071437028316,66.60704446309055
106,11407368256.jpg,68.62210342357307,77.17404356080337,77.16011914414824,77.16586538993795,77.21483834786343,77.19671009876214
107,11407862453.jpg,63.54000534208755,64.4444920042526,64.42815523177985,64.38255708136616,64.40542642799984,64.49023781361382
108,11408443745.jpg,48.91118234485083,53.99162237646761,53.910433082626966,53.889824652438485,54.11847853550326,53.91279162298477
109,11433127464.jpg,52.40858064014051,68.98921025250351,69.02459147116167,68.99829038826535,68.99218833778276,69.0024141646556
110,11436390143.jpg,58.844994302060115,75.45211429653496,75.49067640914731,75.37888435367363,75.47913410491088,75.39480483465573
111,11436508006.jpg,61.555155979052444,74.85436952862116,74.78998133237745,74.79317112144896,74.74944450371973,74.7985473303581
112,11438612393.jpg,29.004732799969236,47.56048435303692,47.543383045230385,47.5483834354327,47.55582909338669,47.58701137191322
113,11446005074.jpg,47.728384140039694,61.07384207029552,61.21099944232331,61.1055415998943,59.15008437302477,61.23501892762667
114,11452299875.jpg,61.748230727098644,61.6664881569606,61.766558226827954,61.714286069887905,61.87784415012604,61.74771836834093
115,11476172786.jpg,66.01848123527606,76.16380373831424,76.16200336656836,76.16409905620932,76.16382152854888,76.16398519870759
116,11511265293.jpg,44.16863779925848,71.77145529173441,71.77654863591273,71.78126660614008,71.77098562953984,71.7758619328555
117,11514342335.jpg,65.25673807881671,69.90041539678153,69.90285977502148,69.87870419442311,69.87804773476478,69.89514059220986
118,11522920033.jpg,49.565073760431986,55.41893534803956,55.48160634188435,55.48107530338025,55.48328040296426,55.480899624813155
119,11527524903.jpg,14.51219923368766,27.676213226551067,27.67209834527812,27.671038047293393,27.670883272252,27.67142943245554
120,115290990.jpg,36.49482364401082,37.444540198732454,37.444540198732454,37.43911417716631,37.5420760496749,37.448645295376345
121,1159028861.jpg,61.06719741765633,71.3590385141915,71.31862621717627,71.38606721768474,71.35363917797733,71.36231013834237
122,11706252.jpg,37.5990528341663,64.92686710050597,64.84975088088687,64.64930030155764,65.1668520287708,64.8905367728296
123,121123359.jpg,59.57710159613927,63.21371909605739,63.23623441702168,63.21825382686791,62.748207363222186,63.206919668376806
124,122760647.jpg,45.442628969228,60.010494839349846,60.02341766579458,59.16996318121495,60.32210147326426,60.50975820534991
125,123242995.jpg,56.24105322380713,70.10156957989088,70.06640718111882,70.07591250348862,70.07547130566948,70.08596932313236
126,128079586.jpg,46.080848744734126,67.13367454704206,67.22906756422175,67.01599926097191,67.19813568324781,67.14146666981574
127,1289162225.jpg,42.48868548314215,57.49069134157372,57.51671801010069,57.484351346702795,57.50885961870298,57.514453757986495
128,1313706108.jpg,29.178404628601957,52.13782588882046,52.02964908699867,51.99298168997029,51.95910474684016,52.07146247618101
129,1329713028.jpg,60.3869495470735,75.78627538992987,75.78632520258688,75.70708393943966,75.7860601280907,75.78607969734881
130,1331642031.jpg,33.160332361965814,64.71131794903516,64.6877796895789,64.65891948142917,64.72519877961544,64.66806810959437
131,1348094685.jpg,73.61340103695201,84.48209938690653,84.46985970547209,84.4869205404948,84.47814283872191,84.44139888809008
132,139999071.jpg,29.911276902770762,45.16419978865533,45.174244155134815,45.13263368581637,45.18419067532377,45.19570451518477
133,1408118135.jpg,38.1116428649375,60.88309695347583,60.92247030078791,60.866317204160474,60.87416981373193,60.970934458002596
