,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
0,10007357496.jpg,67.20516648862615,111.97809476812975,99.19920932651857,89.6085046656535,87.52285231011342,87.39943789642024
1,10020766793.jpg,70.96708944306928,116.02840453738754,93.03646222489193,92.85049378919736,92.41609896307227,91.83452552821689
2,10020891105.jpg,61.74814375124994,106.33685059607157,81.80404271631416,79.40770170818543,78.49613543745441,78.85272823172163
3,10022757465.jpg,61.23140326741545,71.65229810907388,67.77215015229578,71.97887877800228,73.40455969397857,71.51362679040703
4,10039534103.jpg,68.95564905009641,61.567401196894,60.76130344096138,74.94227994780832,75.16282014590416,76.22085519501513
5,10050349236.jpg,40.16078491582174,72.49406973242539,58.4641607795364,67.10376748993401,69.89464786218632,70.46657187393336
6,10086300493.jpg,69.88630780032571,102.41751253205643,90.85693791881079,93.05737998243396,91.26712379404017,91.8146324881731
7,10093057603.jpg,69.2477433497484,112.50779543768405,72.30976824168887,80.32493238953167,80.83463861470642,79.54270290150706
8,10113730664.jpg,68.9349643446243,89.41714223090574,72.06704540038915,76.21016326417421,77.6580997633152,77.07872164337792
9,10126177964.jpg,67.64986008141314,79.18364971783004,61.48245994399376,60.65511709020719,59.72654335544304,57.25640489720734
10,10154367094.jpg,72.83708501984104,95.49532523260024,77.28153921001997,82.82307445564871,83.69587402672009,83.18984860103116
11,10154991453.jpg,71.0506964283937,121.76818170138499,97.72379758945625,95.9839233447255,94.48265883911407,92.51364637602887
12,10169304416.jpg,78.21309458806023,110.56295634502588,92.21992249091093,92.92129180579389,92.92520565734964,91.56532726016599
13,10173544123.jpg,65.17572593654371,90.22785388411555,81.64416188026203,84.34772600332914,83.29571116952027,82.66068163850719
14,10178183416.jpg,78.84012029264183,103.86239978503082,99.37791578855382,106.47211330583806,104.2018979431166,103.78918941265721
15,10186832194.jpg,68.25046550897005,96.46203945077511,80.86174203672995,84.35133742090103,83.58759198636014,82.69793083117725
16,10187102065.jpg,43.75144128423243,89.2105015429031,74.20227558099988,77.44565056379916,78.8433118606832,80.06515938763637
17,10187522803.jpg,66.14542980360014,89.22302942592833,67.04765531178869,76.83750029785685,78.2238772490963,79.14659443871432
18,10206674394.jpg,81.14361940479802,119.57432558251608,97.04760501421734,100.65886247399871,98.72679321155286,94.11096035686512
19,10209917915.jpg,47.13064826429721,76.38398452785852,57.819125575972215,51.44420701096461,48.751391316631086,50.780228390607874
20,10226524916.jpg,21.906376672139736,80.65884975110365,58.63162959529222,70.70056148919348,71.38249497305529,72.04279019488413
21,10246318724.jpg,79.11313812400644,91.79529806148773,85.66782899456582,93.30152248443434,93.10283047313675,93.1581331956194
22,10273804555.jpg,61.74387587403075,95.99714504689017,94.44789316315845,95.34780505137053,93.83985853373937,93.30020956513974
23,10279904885.jpg,35.082695949002314,76.88612456636665,56.20753715585398,58.92253417302244,52.19759092657167,51.11147543800478
24,1029470257.jpg,48.90682081367233,74.51663969600406,75.77732330453082,79.01744623249195,81.41680268534203,82.46256247275545
25,10299438733.jpg,58.468815594352584,119.21007409236366,80.46416765862723,85.73203750836123,82.64058578979187,81.91949422111485
26,10319186405.jpg,53.78644481705997,90.69701438619624,69.18335515458612,72.69966613367203,72.65939971725716,69.87176428374926
27,10330831494.jpg,52.81555745466379,118.85120948517067,79.6616092698174,85.81179468697354,84.78343019070198,85.20680574567422
28,10335072144.jpg,67.93849951755547,97.25801723190096,107.58592785571213,113.24270290235285,117.36201743258528,117.58658000266635
29,10342569703.jpg,49.28216651633979,86.03391287885572,66.28274016933966,67.6502817099671,67.93187977135597,67.43327465241204
30,10349956885.jpg,73.59143009455441,101.25497764640711,99.24964108283775,100.5785111015593,96.22209544407995,100.93229837587042
31,10350497833.jpg,56.39278820034862,89.9516676120142,61.62950245743132,63.83109199116969,68.80323833344545,66.8610606598452
