,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
0,96e77c20bf94ecb1.png,79.94917677625344,131.46902554696373,137.77444190336846,135.97999971873946,131.17287109559277,128.09088216372595
1,957529a2abaa0581.png,79.2287211368848,139.17567184990003,140.2007967485741,138.25077303857918,131.61813165378058,127.25232771020805
2,b217644382dcd864.png,89.3775352081292,136.18254231860175,141.04483040240274,141.16644251898674,137.03320653972148,138.6647588766625
3,83d35591dfff99ac.png,75.15708227035282,142.04469871901853,144.32071443319433,145.53706423928554,141.42484683170412,138.1638570801477
4,d7ffed8f21024a14.png,80.03393085945054,134.24393428973113,136.56184016425578,133.88868449909216,122.29862843731824,126.53422992343214
5,3ece3c1f94e4141a.png,73.7575834571534,128.33119939941162,127.30066879193619,124.63385381088773,117.75216194937167,114.19999883763587
6,cec46dbd1fa3473a.png,80.13805607966276,139.41342504848052,140.8149734582194,141.91076452602783,138.58422851382414,130.66165599059443
7,0411ca972e637297.png,68.85975100069574,128.92460250907106,130.41487150208297,123.16043478783293,118.94849756774067,112.37732774768016
8,62c7958e7cd80cca.png,82.96877754094568,136.75950782732895,143.4785343985468,144.61103855815418,138.39489805420448,135.72332653935422
9,1f71668ab3dbe81b.png,82.50458883622984,138.26305428636957,144.744237836051,138.03603084815916,133.10419529931107,126.04113864122021
10,694e7617a4878041.png,77.26326420991924,133.89320014405763,136.021726564623,136.66525088368235,137.69620610876757,130.19996599719764
11,200735f93ea764f2.png,91.96524474504903,140.09349914487348,145.43331055948187,143.42870715518444,136.81082939804878,133.5504847386303
12,0d65cb9d26de4d37.png,81.85790438226701,145.78714767999602,148.29234258332417,147.11956507657436,139.53741339053457,141.5473245149542
13,c96358fe7b8eaf28.png,70.80789353219352,130.30029007323006,134.63989021084558,130.59147159913272,120.47777830365058,114.2717837108575
14,d531a31add433f46.png,70.46627029225283,136.74600172104883,136.21019145757666,134.10257745429266,127.36390415289948,120.54354912168763
15,412311ea17528b7c.png,68.58226033056208,132.61372113140555,132.9580941786557,134.6621418067424,126.23656073039552,123.14989283909794
16,69a3493d13953e1f.png,64.48405020052616,128.03008018829559,137.46415258502594,141.23995035981727,137.8876433249896,129.69561009974183
17,ebdfdcba5dc3b72a.png,78.84820047417182,125.47366986865008,125.70574380669983,121.75200267338172,118.81035802726856,117.70847532990453
18,bb03be3702584eeb.png,79.99643385821817,131.6407343757778,136.79448162007247,136.86197948858003,136.0666217111334,130.50231823252665
19,1a264165276e3c85.png,74.6618760658153,129.77207393239422,133.7937253032448,134.2734043849941,131.93123814664946,132.20251980495559
20,d02adcb9140880a1.png,80.4185650052582,128.72187209757368,131.5717748428058,127.71824754825604,129.62971271299415,123.20472567082167
21,fe2edb6cad72d2d2.png,74.23031963269676,135.30160776133906,142.39193793513465,138.56223005534855,132.10185276854605,126.25577876009945
22,beb3e55c385feb12.png,79.52388345287909,133.83513368592102,135.25360147426477,136.76538714807967,133.62489080901994,130.11916616549155
23,5ff168f7d006f69c.png,75.67601092169025,119.5575543688989,119.81987822878344,116.82285364748779,114.60029892352723,110.98120137818914
24,263c7bcd59502625.png,79.72092235526084,133.80693744348736,139.05408423048584,136.83611047727686,130.9503633023478,123.91061570131657
25,78059d1afd7b9fea.png,76.54005059751788,132.342333318697,136.96661506649633,143.16161451291322,136.9883195589344,132.25976152504245
26,de282cea97167923.png,72.60752197181112,136.9283831501701,143.19000673270523,143.79778968103415,138.98851347266879,135.18681402368125
27,f1ce339a44d7a118.png,79.55368834279592,129.41275761156936,135.0402882854161,139.45036678053086,134.47871516504318,131.55336113684348
28,4063377442ea93d3.png,78.54872869772448,117.0550459885249,118.29865297887433,120.26092935662822,117.01374784311272,113.25965864362112
29,ebb4dad78cfd67a9.png,77.14576965929157,134.2611068057572,137.11663573431883,139.06656962135784,138.6090849754425,133.71584063474427
30,218e02b6cfa0466e.png,70.75956265761945,136.50789739636795,137.15759500221552,130.63320661073953,124.73125864085296,114.41004573717859
31,d1709eec353a6f93.png,61.15551409648029,127.80717227461068,126.88191825432781,122.79301806952927,122.60850946949748,115.33877427271068
32,d34c51d7523e9c0f.png,71.02056162890426,113.84011908190573,123.15239971614027,128.01615763012896,126.33226708992166,125.94088397383555
