,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
0,96e77c20bf94ecb1.png,53.10445503185759,124.73179741041022,122.10205323643235,116.48380761729874,107.86087540088249,102.27811621893315
1,957529a2abaa0581.png,52.59628885846186,124.59383523412936,125.75054619588057,114.93592072111792,105.6214155423095,99.40671306487957
2,b217644382dcd864.png,63.44637243505842,127.99099439147419,134.97818652461862,122.13953145984476,112.70565209459309,107.18271601554713
3,83d35591dfff99ac.png,51.868998242426464,138.8401481907742,135.28178431375807,130.20772854344733,111.83050837597708,102.67954123849111
4,d7ffed8f21024a14.png,53.207387158997335,122.27674407165738,120.07619204937373,110.3949231627891,103.28062544840392,95.7704549319131
5,3ece3c1f94e4141a.png,53.468296798304465,109.98531036039049,106.81059654874777,96.61036609808407,92.45574484363817,84.70984688041412
6,cec46dbd1fa3473a.png,52.1596758674101,130.85430043580828,124.6429982004218,114.4158982815213,108.66143745490783,99.48258833266546
7,0411ca972e637297.png,46.3093100805467,115.59036304039546,115.5702819664961,104.82026109055926,94.25388048690586,87.16297039290497
8,62c7958e7cd80cca.png,57.167244438216954,128.94784970444135,125.49020553040872,117.14511086941064,111.54104954886367,101.82590518421401
9,1f71668ab3dbe81b.png,48.167028542946674,136.23624585632666,132.37432045941955,118.38217030625825,106.30744233212411,99.05199981490537
10,694e7617a4878041.png,54.03298632860271,126.83273594178853,128.36588543334364,113.77242740990401,102.7666841527997,96.56348809444485
11,200735f93ea764f2.png,64.01576960046584,131.26014123636668,129.83010521819364,119.80689287953138,110.50070242593324,104.27833806976537
12,0d65cb9d26de4d37.png,57.36659118410848,137.62297639183413,132.36137233771802,120.79537497715883,111.13430201709369,105.10660680717953
13,c96358fe7b8eaf28.png,48.317477919229816,119.17262230727435,113.77694897621248,105.32723869045847,95.41096018601644,91.78173224237716
14,d531a31add433f46.png,49.854147794713924,135.1010183794154,123.11045319634108,115.71456708175911,101.86957033692684,96.95732075132442
15,412311ea17528b7c.png,53.65612616878543,126.59302643381773,123.33926379514857,115.06610314360333,104.59045308741904,97.90375167779568
16,69a3493d13953e1f.png,47.68936707433687,128.9136780275139,133.04464266464942,120.24872486431516,107.2570830870844,100.27382616739828
17,ebdfdcba5dc3b72a.png,53.92754482283489,118.94393260596175,117.8341600965972,108.63616081116606,100.48216579788541,92.85145745656311
18,bb03be3702584eeb.png,56.03204000739066,143.32466546193305,142.57190929982013,132.57742825081579,117.5107169836734,109.6005238585652
