,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
0,96e77c20bf94ecb1.png,84.34187038393901,109.34006253334127,120.77222783729165,126.35928584440862,128.8332853396269,130.58805995169965
1,957529a2abaa0581.png,86.23937573612051,115.09326996849501,125.20363522328631,128.13368285184,130.23692754028187,129.531310147385
2,b217644382dcd864.png,92.88195098502959,114.65122374541554,125.55516205471132,131.44848719742603,134.74297891264084,136.16801839868685
3,83d35591dfff99ac.png,80.22752738123947,113.26178066502013,137.96588339654718,152.54768966806486,159.85077052154628,162.87745105186616
4,d7ffed8f21024a14.png,82.07454697249821,106.28458934249512,116.24941361462632,120.3433946844537,121.5385859112987,121.21190754032786
5,3ece3c1f94e4141a.png,75.37054080746634,111.24550558816783,121.37578905332319,123.03866380371623,124.52483839087967,123.79456974753224
6,cec46dbd1fa3473a.png,85.62314377735737,110.68680964795632,120.84667461365235,125.1855905079565,126.92271482470663,127.61580938237461
7,0411ca972e637297.png,76.57036646939605,109.61142349830104,115.83734331209473,116.45845621844708,114.79637030806845,114.01295356874962
8,62c7958e7cd80cca.png,84.27240316016933,107.81030453538125,119.01745322521892,124.79679098585025,128.0806333608704,129.87563881367845
9,1f71668ab3dbe81b.png,75.36891382493658,104.78175051002712,120.2385775675379,127.33794048729588,129.93460460475617,130.30821895658488
10,694e7617a4878041.png,80.15352432738689,100.35014591402886,107.92803890753312,112.18619730536125,115.71507310985996,117.8088517181288
11,200735f93ea764f2.png,84.73752295367052,110.73167492377634,122.27033362967315,127.74636240476079,131.7409496327715,134.2463055185629
12,0d65cb9d26de4d37.png,84.98876849826263,117.14307074596006,133.916175972529,141.0384152527051,144.28754866709085,145.57769651067142
13,c96358fe7b8eaf28.png,74.85007895670364,99.07646510574926,104.89248392705105,107.55107198564315,108.23262975810026,108.03305323445252
14,d531a31add433f46.png,77.89295535856954,108.5113860981952,119.74565116352849,123.80857165778816,125.94977927192389,125.7081970175084
15,412311ea17528b7c.png,78.02301535594671,98.09288021277189,103.42760802027689,104.88577878692848,106.2571771519941,107.62048990691193
16,69a3493d13953e1f.png,70.49370997708048,91.44088818619068,107.20358795929204,118.70596002452562,126.1041947047462,130.48077770973882
17,ebdfdcba5dc3b72a.png,84.24617422968993,98.98249453903173,103.5025478216466,107.07352796191488,109.31866524795018,110.36456850206659
18,bb03be3702584eeb.png,80.54227454699225,105.25485730867429,119.11270565695989,126.8638476386307,131.4551923375486,134.161998242022
19,1a264165276e3c85.png,77.63806142891073,95.26735388612857,102.87936421025643,108.01826248418217,110.8532548909985,112.13344362939704
20,d02adcb9140880a1.png,72.92432327150581,96.65443044648075,109.57612290765584,117.50317621254186,122.85772362540912,126.39202270500697
21,fe2edb6cad72d2d2.png,77.59447801811415,98.8932570124007,110.88046987149592,118.05930842270651,123.04487591882977,126.29075536815606
22,beb3e55c385feb12.png,88.98488410380128,111.89343905501038,124.51004764060933,131.47599799292888,135.11955141452358,136.81920583058888
23,5ff168f7d006f69c.png,80.03362064519536,96.86667771286008,102.9571635566784,105.41883742667142,107.7686932246207,109.14758556982328
24,263c7bcd59502625.png,84.51955659718666,100.88290873876639,107.59090840637126,110.55181940048904,113.18053014353507,114.27189030348231
25,78059d1afd7b9fea.png,82.88867916987844,103.89115013374925,114.05101509944528,118.9723907393953,122.09126694640028,123.60051510398543
26,de282cea97167923.png,67.86257108586508,98.04446515688699,114.61207755970005,123.18065500631147,126.62936494434496,129.10139233952722
27,f1ce339a44d7a118.png,87.38270073201753,105.85141756957786,118.82399021168291,128.76228973832932,135.787501696732,141.09323963370716
28,4063377442ea93d3.png,81.58936106113026,92.94431864866951,99.00118018687326,105.15457602184141,111.11445954077264,116.0727134513967
29,ebb4dad78cfd67a9.png,75.08537514225424,91.17909190640573,99.68466075686551,105.3081040096475,109.442414525212,112.44769777014079
30,218e02b6cfa0466e.png,75.41718097331879,104.39719100299837,116.37572662193499,121.2140768503675,122.5978994456602,122.85387803033883
31,d1709eec353a6f93.png,64.45931805366243,105.27871971911043,117.70383739120942,121.12848770880316,121.53700823126987,121.32333119236439
32,d34c51d7523e9c0f.png,68.09610470700846,86.46005373015393,99.97219294212086,111.78398750300988,120.9808760211052,128.16918065248882
33,5b974695c09ad165.png,74.45205986692888,95.14409763387576,109.47653185583557,118.71404563467341,124.18908835974302,127.28834217138936
34,c5f5e09f4f5fd41a.png,80.10964510158489,103.26717768234465,117.9225432852068,126.77845570706995,132.59447452837173,136.00916574078343
35,0db0952967f6faa6.png,77.51717169670118,98.95966748111451,109.41381907468934,116.27682580512734,121.58345118711871,125.02644203504768
36,fbc6b98b13c768e2.png,76.38728163229973,98.81826790853009,110.49048708936805,117.88359430949491,122.4129164622792,124.8782387173389
37,53211f8a1b131de6.png,83.43904298743766,99.6267796208076,104.53020915042958,106.10029659412673,107.49033130453296,107.39596631780822
38,baeb1300832574aa.png,49.31591932000529,71.92991647958063,71.23166981056849,67.05454623578397,67.65261638577765,71.01636578913329
39,23f9d18d531eb148.png,71.51681082453013,99.45806646272395,102.78253409848662,103.37662923434513,103.82971921762645,104.69103390836905
40,d204464fcf15ad99.png,89.39256648375266,106.75601985611165,116.16490912808179,122.55786581492849,127.04163245688014,130.8445315613873
41,11c53fe6feb856c6.png,63.984103573101734,90.97981119776338,97.59600960869037,100.10363340952324,102.17384542236137,102.03846075488688
42,7fd7ce3eb2bf9944.png,78.72419552376246,108.21054223769656,131.5345693639994,146.254028218033,154.70625176251778,158.85259208830215
