,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
0,96e77c20bf94ecb1.png,60.913789766108295,97.39532937666394,79.89921386069628,80.38311179290778,79.67200944081509,79.28314516144732
1,957529a2abaa0581.png,82.48022817545933,154.62655240075404,111.16345503117671,106.79965286839763,98.61604544471281,98.56304477855431
2,b217644382dcd864.png,76.93741381198123,129.30885717196097,117.60244177560772,116.47519559880372,115.9016028630752,113.26329687762981
3,83d35591dfff99ac.png,70.77259948512379,127.06639813286347,140.42122817918352,142.4397579805426,135.03182612254994,125.96978673960034
4,d7ffed8f21024a14.png,79.63400416318538,124.9736261255388,92.44569479692743,91.3622339448916,86.42989147293775,87.96893176215585
5,3ece3c1f94e4141a.png,74.69857686459622,133.36340813308644,95.2361286342977,88.63487716241244,81.71254754108148,81.3576359239598
6,cec46dbd1fa3473a.png,78.73821960934119,142.3388944679042,101.39778697358246,100.03775558038345,95.30600867480206,98.40775382296302
7,0411ca972e637297.png,80.9685670568971,146.021223913891,100.10941108627537,85.82278905179831,79.20940464009026,87.57052302206239
8,62c7958e7cd80cca.png,81.5495427398785,140.6052859437095,117.23981275482748,113.70151304609205,106.22133504642724,101.89914424177944
9,1f71668ab3dbe81b.png,68.60681457702674,137.21568412971737,112.74873925554935,107.91571254584593,105.41318162891613,97.48401725291707
10,694e7617a4878041.png,64.67551169090335,111.2792730148049,90.56217508400715,86.41476977374509,84.94699004721649,88.99037229922061
11,200735f93ea764f2.png,72.31120213457702,135.79118448530153,131.28757954495126,133.03209704084588,129.83573986839514,124.67465767933618
12,0d65cb9d26de4d37.png,72.73008387635389,151.36939532340824,123.84610242107904,115.54559892556478,112.15526415391764,109.47259999815822
13,c96358fe7b8eaf28.png,76.5361799826739,137.1329524239227,96.01953939388275,88.06845033307778,86.17718831017086,83.22815809166815
14,d531a31add433f46.png,68.64231854770763,176.05787131172505,138.35155501213146,137.61994941495695,127.17017212784057,116.26833786994209
15,412311ea17528b7c.png,78.34154185904941,157.27212391790562,84.29729780505683,88.31928196319164,84.41652439758538,85.5905304263399
16,69a3493d13953e1f.png,56.87786562509715,84.08385768948779,94.19568101085949,98.52166469346949,95.06315062772131,92.88723062311831
17,ebdfdcba5dc3b72a.png,89.28415311308845,118.66167944456036,78.09471481068647,81.45271761043628,82.4893830300529,82.41801216791049
18,bb03be3702584eeb.png,71.01805134837194,137.3053184464376,118.74821826050471,117.41649824624122,115.49695330877375,111.55080891964863
19,1a264165276e3c85.png,79.97424417404332,131.19677818885805,93.94965274401858,97.39994060540596,97.72951537077451,100.39343929367567
20,d02adcb9140880a1.png,76.19056554202055,126.37444340999552,94.66154676153961,86.03144715237559,80.55350487843396,83.79728903662314
21,fe2edb6cad72d2d2.png,73.04012674343583,134.41135256127734,110.51385529823565,108.98489139775016,96.98884387017816,97.79316171316464
22,beb3e55c385feb12.png,75.86006212641924,110.47141491518391,94.50438071524843,91.42232579845972,91.75020337547184,91.18174845942193
23,5ff168f7d006f69c.png,83.78589972859592,139.9751914237035,111.59773244175514,116.55308836085676,111.85004066131957,112.09893315588988
24,263c7bcd59502625.png,69.3777775096411,106.43109614153389,89.55509838215195,86.25254774285327,84.76431992096934,83.17022953059627
25,78059d1afd7b9fea.png,71.09199112035367,116.65458520583779,96.17231836838464,97.78354787052498,97.61183652863392,98.41150044631593
26,de282cea97167923.png,66.74162414255137,123.99137747473449,116.5307011299579,111.68163830301654,111.53378010733428,95.28643585897646
27,f1ce339a44d7a118.png,72.83569738156218,99.8136697885828,102.50495509190549,107.38052536801985,106.91956616397187,103.34276838811539
28,4063377442ea93d3.png,75.72542207485479,95.93701405480647,97.681588479451,110.58163253304052,111.8418785018024,106.31121842642833
29,ebb4dad78cfd67a9.png,67.59919883107091,118.28304632896402,94.30085687630292,95.35752207736937,92.3093611150534,90.5907426423172
30,218e02b6cfa0466e.png,78.63770478529595,157.59163652672905,103.58351295535601,87.31350394844358,83.31794540440377,80.34316204266426
31,d1709eec353a6f93.png,62.29839392049534,144.90264513925956,100.11484066579726,87.23814451576118,84.0312911050473,80.69239501698324
32,d34c51d7523e9c0f.png,65.46063476054405,78.71065542024814,104.4796888943558,123.3166223504306,127.64336389702368,127.90320094376261
33,5b974695c09ad165.png,54.7131857129308,81.75986956443728,74.79241679271547,75.37915473260101,76.46800424661973,77.74575580597639
34,c5f5e09f4f5fd41a.png,67.4102629842877,115.24682261389307,95.67253731495055,86.27389958211329,85.35554633697993,84.19535976226405
35,0db0952967f6faa6.png,72.30642367763215,129.15817388706483,90.27397684567654,88.51653296550737,87.91785599935339,90.01094467284938
36,fbc6b98b13c768e2.png,65.61419383682193,101.43216482242936,83.38105803976356,83.67424821785117,83.3457052860746,83.33520904781147
37,53211f8a1b131de6.png,68.88015441163299,96.73815456193907,84.75621469020209,90.8221010819178,92.90918733034603,91.63095899270894
38,baeb1300832574aa.png,66.1115972254359,119.36307010772452,78.03618138164688,83.3492348685685,76.3840094341866,76.00045198172376
39,23f9d18d531eb148.png,72.28558063907438,138.24514094637766,94.89510407410516,94.946169162767,84.04091917987442,83.72000825863155
