,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
0,10007357496.jpg,68.5922195702702,86.18337690329386,92.34104606090156,99.3312499787441,102.21152948380808,99.596470015049
1,10020766793.jpg,74.0367201496454,94.96215029603464,93.83912693974074,89.63753437181356,89.90550967253641,103.23624612669272
2,10020891105.jpg,47.743122334287605,66.46520076222721,71.91024630768126,85.99482433270636,103.50163081325528,119.98951844190708
3,10022757465.jpg,63.67772236810735,74.6783394329356,78.14448221409343,77.40746474667942,79.27296880606411,81.96154811806184
4,10039534103.jpg,67.19035837524461,73.18129374880144,70.20001050655992,65.48055784634695,48.78681491936666,63.21851346320706
5,10050349236.jpg,31.163857315835816,40.409897630202536,46.28402678294379,117.78415085255025,152.83712923801482,177.2493955500715
6,10086300493.jpg,56.045610262699384,85.61788734498597,95.827972433891,100.23998277630218,100.08859912558043,96.69017927247296
7,10093057603.jpg,57.36108174461291,70.65595991247038,70.14766486161517,62.40717139568295,52.36784942419524,82.23990514300921
8,10113730664.jpg,65.65952698371979,81.45561991466039,82.51729878878946,86.8617499776087,94.13376682421081,96.34831278963249
9,10126177964.jpg,61.46835368990966,70.01692467484617,73.55873432108646,103.26404399466017,139.24312753146364,167.17689151582124
10,10154367094.jpg,71.66917906289515,84.8041437333053,85.75475024426161,85.4314822341419,82.60400992022363,83.62237001220382
11,10154991453.jpg,72.19342198006268,89.50992867053463,91.7042594378333,92.34503795385038,96.28987596095385,97.43331594919663
12,10169304416.jpg,88.68917516171435,129.833505434521,133.20472296314614,125.60585433592263,118.1012111976368,111.74102047151845
13,10173544123.jpg,54.40226275294999,68.7431478053857,70.64624905046587,70.15612508230092,70.27774644735356,73.38946597402685
14,10178183416.jpg,75.36209779679459,90.32959618829383,88.38159271603372,87.92950339528603,86.15929767891149,91.1401659035185
15,10186832194.jpg,67.18058708309235,88.4904528103191,88.73529474984181,84.76883501103134,80.26409679638772,87.67286969475785
16,10187102065.jpg,38.70207159069784,56.53316945278171,47.31507370275562,42.78003283431006,57.78196414884043,90.58054945493302
17,10187522803.jpg,59.118818707167286,72.44382261737965,71.59730922542997,76.68612583731056,64.87852129511064,72.777793770046
18,10206674394.jpg,74.435835001592,90.55102976565416,92.73657976974421,91.32274727486836,89.2258264025543,85.07532270765842
19,10209917915.jpg,28.233741330657807,38.57329056683504,56.10029954641795,125.94555233983786,147.1984954952768,172.20170909803198
20,10226524916.jpg,30.592142576509886,44.3205199124871,38.83871378856428,67.4026218966329,103.76515880542303,129.94136886926802
21,10246318724.jpg,70.56818030595994,78.19106947901656,74.94746203066656,75.75311325734347,73.42261497536798,79.65598033733278
22,10273804555.jpg,71.17778387212923,96.64293866131467,104.63832714732825,108.47709885973099,107.21263742891689,104.02329537745192
23,10279904885.jpg,41.7695128971517,48.53569349927285,39.63814158582164,45.60283013187008,65.58846529000593,95.87961306044528
24,1029470257.jpg,64.22827024395802,93.91356637218436,101.46531700014359,104.58687569341043,106.82477747303992,111.51133336209368
25,10299438733.jpg,43.9392231961359,67.39222090482504,75.90943991899178,111.41637570498901,120.32616165806331,129.8606341918669
26,10319186405.jpg,46.59150588431376,64.11317391168917,67.57150751942339,77.41071483766956,87.46547868245705,102.90353700073528
27,10330831494.jpg,54.4582105601805,66.99629177262425,70.46193666191253,76.16028546232411,77.13022436576667,89.89529084697105
28,10335072144.jpg,74.9142044302193,93.07081628958115,100.48276483600577,106.02937660070108,113.23155721567989,110.0708608058494
29,10342569703.jpg,43.90872261170508,66.17192384032879,69.42850231336475,87.50928791218193,105.05401299674844,121.61633305144994
30,10349956885.jpg,66.5861889244273,89.27448756008447,94.4010397339409,96.11638713734303,98.64354789089464,96.81794436921408
31,10350497833.jpg,50.58827178012315,67.75508598821125,69.70946746845726,73.41771575440359,94.91412847195176,108.41929260650718
32,10351189716.jpg,69.55388173296839,85.18691004078596,86.72507274777253,83.78794511385642,81.5728298789269,90.02282998750752
33,10362672006.jpg,72.5720834164922,92.87368789280784,101.67786646998465,106.80609142039489,115.05356295407091,115.67933202266435
34,10366373284.jpg,70.14981888985291,87.05033057377196,93.71361439865218,93.64240141061913,85.31874234921078,81.51942188950059
35,10397166423.jpg,69.68689637037103,86.79205387386422,90.39138557647402,94.59453531545495,102.91072205772346,109.22369669506233
36,10458703674.jpg,43.26214104990501,61.65313977637847,60.83982924742337,46.76519088695497,36.185697180620934,51.32662571718172
37,10468110795.jpg,51.01718920450402,65.32661773763536,67.69601201558345,71.39536042962413,67.90513535878657,60.560505778011546
38,10469774844.jpg,68.54054741494319,83.9285529306944,85.13059264627498,86.91719157287685,84.19302153124896,87.20081039967513
39,10474002734.jpg,74.78972795963502,106.07893282505742,113.02346731558332,112.23062027383658,113.62582101562043,113.95148170927158
40,10486107003.jpg,69.31125775502814,86.94247764861585,94.44333733417265,95.66434160655749,95.19730589593165,88.01136435051342
41,10491423125.jpg,71.19839142831302,101.90038253520913,107.11172433696098,105.23807096562174,101.63025802314436,94.43667075033622
42,10520192995.jpg,45.66702446477109,60.19653215173373,51.1334576845845,65.9952129513036,103.84856291891629,124.14485304542642
43,10526881085.jpg,32.774536200128765,69.5414742850952,77.68603196344506,104.70533980219268,136.46267512729446,163.72547179573462
44,10536668436.jpg,35.480312706058726,62.32473033293209,89.6283927793169,124.31166127241292,140.352169628645,155.21764966954385
45,10539008983.jpg,51.48092402778363,74.50517290344614,78.98398132990727,83.8382037292055,91.69812884313349,103.37217367237702
46,105620456.jpg,55.19969197633522,76.09845140838253,81.84043909556624,75.71970764682419,75.13136585887311,71.3118258220437
47,10567114974.jpg,60.17382858901202,72.66042003132108,72.38344764497663,72.08516005666017,53.934272421149466,65.87404415550968
48,10582113466.jpg,55.35104847728046,71.92555965744216,83.01355116215612,133.57107328961916,161.47121358944605,176.3425930140446
49,10603218265.jpg,80.13496545282779,103.94206674927786,106.8778579135494,103.1044873854043,109.20467783870501,125.20356821491775
50,10625988224.jpg,61.35395471278792,69.98566389667256,69.19886162129984,66.31358020781025,53.426254560754614,62.39375420602023
51,1063351510.jpg,43.73010510772825,68.04033949429628,71.09911257774422,84.9137202313713,98.19686925786917,108.15076555226136
52,10633933603.jpg,59.957230956120775,78.21638358033134,84.20958990132483,111.0184895993801,127.83114110325839,145.60526953829498
53,10644234544.jpg,49.89335398231201,66.05335835778419,68.48896853223555,73.23783184472163,64.35152847779553,65.85553961225772
54,106652866.jpg,56.1707825557821,74.28471321484383,78.52873738028691,79.54481163624331,78.29752112538415,82.03304836824654
55,1067765170.jpg,29.530498734350523,47.80178687076938,64.27727230634345,135.39045863667565,151.67703154817343,173.4092050428954
56,10678350303.jpg,73.4874433869208,100.79904747136467,101.85987156543274,102.37492209374753,109.41901393900145,135.98040401304036
57,10680715605.jpg,20.917853948383815,42.78210847851557,43.38931060316099,85.31365220401145,108.22703015032705,126.69261610036638
58,10680932454.jpg,60.64135868831043,74.54881047651942,79.05779719329001,82.41094873513404,85.31569456784572,80.11629166137214
59,10689376076.jpg,67.88109423167124,88.32081750337673,89.79562138993995,90.22320935107021,89.17181411165046,86.44686986349191
60,10714662986.jpg,74.1144876192118,98.84440368924544,106.16071145515599,103.5729068588338,102.27899054788483,96.64527879689152
61,10715577856.jpg,40.84442717613147,58.877101181443365,64.04191034624985,74.09531549798699,71.05692007342161,86.26049978461754
62,10721124556.jpg,63.0262879479653,79.1132965913082,84.64952838337749,93.74761642845584,112.37515167128245,121.93683003276534
63,10740727595.jpg,74.25272464749943,91.34410451520404,97.07974878847193,96.21968940963339,98.1139801143307,103.43251273701108
64,10762659033.jpg,66.38899549956021,91.81997879178851,98.6674361910421,102.51492736070645,104.94352917066686,107.54721375886004
65,10767441335.jpg,71.27107751067251,100.46409279614862,103.34788951097181,106.16456146862747,107.27655676085564,115.6197846805458
66,10770700455.jpg,57.84063656751539,75.18665856826999,81.27806913416131,83.6099249049632,90.44441171743044,102.59460407262222
67,10773126784.jpg,74.0843496156675,92.94056392299039,95.31524102197123,91.1533817140928,82.89465265694943,84.08297910798576
68,10776111906.jpg,64.87111969675968,75.16458842735065,76.22060088037861,73.09459838175363,51.13661231345717,69.29296975313898
69,10791502435.jpg,62.355081976754185,75.92129648914123,75.13850537430066,79.06503830142974,68.25849057609449,85.63715142513128
70,10813730303.jpg,22.88018724785512,46.748184617257685,55.12485317943685,117.07534900934253,165.15777489664177,194.34981016276515
71,10836905604.jpg,74.21970351284774,110.4695421371708,115.78750373874486,111.3413582450451,106.63236087619305,101.52737963768753
72,1084984228.jpg,31.07167419073243,41.49899252382918,47.478348955596545,101.64492941206026,123.79182888023229,150.96724880981373
73,10861031374.jpg,61.48360617162318,79.76405396389808,82.40991003723204,80.99932150275166,79.52670185950005,79.46816518970773
74,10865798996.jpg,75.48583158962094,103.59142475802422,115.62435284939642,121.92879369891313,121.16665217862004,118.992340430414
75,10866463396.jpg,62.99035004604154,76.82545235985629,75.8629192148111,73.62706680540984,64.28319544609762,74.9256756487019
76,10880314705.jpg,73.79613547024209,99.51436208443513,109.15138370318027,128.44790695563552,132.85325421740725,150.81450942186405
77,10911046243.jpg,70.97720832953614,86.24661661502019,90.80870041248588,89.54526541838437,87.16456632380982,83.0534157920913
78,10912602716.jpg,73.77575299446369,87.3902597886873,87.4740492538474,86.64011846961947,77.69713709784415,76.60931036152112
79,10953973716.jpg,68.2084894457228,85.81512784406236,92.25132743486749,90.2308340592783,89.03968227988459,86.3299156326043
80,11013892854.jpg,31.7868238268522,59.00610203091611,54.42465080899447,38.1414865081498,59.06000572271385,82.36211241775531
81,110356262.jpg,30.556388948220565,37.69513016924568,43.35872068720741,110.04015878759274,160.709065062759,170.02845181211433
82,1103755154.jpg,75.80992810582438,97.14314614406197,96.64602147464944,93.25311215037786,87.04074757845692,89.99613212338907
83,11051374673.jpg,60.74121906957647,79.85261128013614,83.46766007595778,85.5504402936971,89.84320881759841,90.2466282228235
84,11054638863.jpg,59.867064139824194,73.37139210505255,76.44662890056684,78.28671901752307,79.03168261146729,81.15897269832574
85,11054899145.jpg,71.2038441543989,96.2105040271746,99.03979800351793,94.48807315949645,89.04931431995723,93.79873157546442
86,11060185873.jpg,56.02872485329761,86.95452514300023,99.62517170783505,117.24453941026954,126.75152586063615,126.20635834795888
87,11095381506.jpg,74.38899638228617,85.82122340679246,88.99609725476589,89.2725047505987,88.68778439251673,101.99322426134313
88,11109548195.jpg,55.18018004500419,69.49946920181056,72.18008881238983,81.8088787940516,98.6673976558754,111.9956433369851
89,11126652126.jpg,68.19857496039434,87.95731352444288,89.98795391005952,90.88390003867228,88.55402532575769,91.45090648126876
90,11150131936.jpg,68.55153300274564,85.38859784841745,87.50454108028579,85.90892594296953,78.66283976034914,82.16740297849071
91,11153943035.jpg,61.586732189315924,72.15010494951228,72.04741573669189,64.52162784886168,52.53974604478259,88.71241011562665
92,11156365526.jpg,40.226028833965685,63.747757953533316,66.80923791349105,97.78686559393645,135.08086710753196,159.06309497217694
93,11158314215.jpg,33.14688399981672,56.92405004024721,67.31983084260963,114.87520818986692,139.16200750239568,151.0389592518167
