,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
0,10007357496.jpg,69.61566101525909,105.45767860638072,113.08242504426127,115.2900289824398,115.70193244543691,114.84390155699032
1,10020766793.jpg,75.76791427871837,102.94520072292659,109.17859255410613,111.52890979683289,112.29589642648025,112.14263306947092
2,10020891105.jpg,59.468248639683296,95.02714608051195,98.8771252490462,99.63051840185099,99.96569553438897,99.97093051556189
3,10022757465.jpg,73.1598306403526,89.6121860364519,93.5548931764366,95.2127658441032,95.58279309817684,95.58242177127862
4,10039534103.jpg,70.98889614348799,87.63057274066642,89.96348312492427,91.05293804199516,91.6617466939215,92.29049050363841
5,10050349236.jpg,37.11698526488183,85.33891604670856,89.31897612433205,89.80341756880397,89.95387231108806,89.5631763465769
6,10086300493.jpg,68.62215542149217,90.03964882457628,96.27827381669886,99.33853168421938,101.1862543297491,102.4048327149854
7,10093057603.jpg,67.03920387128807,97.74961296536782,100.59612123652722,101.13876089137514,101.19025155459462,101.06106983907262
8,10113730664.jpg,62.082170722313755,94.00088226441417,98.00993860423671,99.6235578427393,100.67986637345462,101.03180418284938
9,10126177964.jpg,62.854170378851435,89.16999394803159,91.50799551530078,91.25950137073784,90.95273256614337,90.20245564691578
10,10154367094.jpg,74.3304678106612,93.99932414762557,96.90596189307769,97.72763915009683,97.9407043400181,98.05525504765838
11,10154991453.jpg,75.73341000086245,100.72101813088058,106.08167525653612,107.42464451221545,107.30545585880725,106.68254406566822
12,10169304416.jpg,77.83317259878712,99.53544415406819,105.48815653571285,107.94621682627921,108.72595234609872,108.93550449232606
13,10173544123.jpg,62.984720281549116,89.74649351935322,93.44741588216138,94.56615465775442,94.99480059530939,95.4788652521934
14,10178183416.jpg,75.76745194032549,96.78801827691646,102.46759424170372,104.83134478104245,106.11824731555075,106.4359502411138
15,10186832194.jpg,70.13021270262469,94.54818170778874,98.37514953001286,99.66947860248553,100.09395257312522,100.03870131494634
16,10187102065.jpg,41.87987525314332,91.39066713684345,94.77910335296252,95.69364509867408,95.68401244207915,95.42709791403016
17,10187522803.jpg,69.11269827656616,92.26020187821518,95.69507579937016,96.7791974428539,97.45613729968355,97.45508156634548
18,10206674394.jpg,75.35969314079526,96.0284945898313,101.3944777081544,103.90464025918436,105.19493570221363,105.71543772110019
19,10209917915.jpg,41.923014701612686,84.97633717335799,87.65900473159856,88.5614656115088,88.15842848832158,88.08723019604818
