,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
0,10007357496.jpg,65.79770467007215,143.37034404117526,142.7937404980164,127.82186533845744,120.40273575086634,106.72908869714799
1,10020766793.jpg,74.36497191057919,138.67641237752622,131.41044917512664,122.49136516054887,120.49232715717139,102.41686966054922
2,10020891105.jpg,57.357341531718234,127.52098566000399,125.20906508308767,118.3683973548996,110.20437236329846,101.90303379495768
3,10022757465.jpg,71.78600691014509,117.80713253680543,123.79182857711763,116.63167135185863,107.75208798154497,102.7597937440273
4,10039534103.jpg,65.70541908601555,96.35183952292707,95.69060643015614,95.03529862442608,87.27984806886388,84.259286390812
5,10050349236.jpg,36.312598604896095,98.15771164556199,97.01758893345539,91.98283521617823,89.12924591828364,83.92077200038875
6,10086300493.jpg,66.83821610985424,120.00351382444977,129.26370549453745,131.54460589906626,117.36935816437226,116.3359705875283
7,10093057603.jpg,62.32489752923915,118.74368965164723,116.22980665602921,106.84821895408032,100.03911213784262,93.47900446622492
8,10113730664.jpg,65.60227015838191,121.1339717688766,116.07168983821997,112.8085779060389,102.35437996881352,96.02661133204471
9,10126177964.jpg,67.23887461373623,109.93106278650049,106.69892152238076,96.14206303673959,89.42917359046447,85.3641239424297
10,10154367094.jpg,70.3660828904674,135.44438916218428,130.71090734994493,124.82660989114473,111.37957841056419,107.03638108985392
11,10154991453.jpg,78.01564083631823,150.384413999886,140.42329057545854,135.06695294731068,122.75190642921828,114.1093840448658
12,10169304416.jpg,78.24918130308319,145.4521228137199,142.3806916324961,133.1028878463647,122.01629118235391,112.09394868544848
13,10173544123.jpg,66.42802326315184,111.79465314543268,113.70918345600097,106.30984036678029,98.22400174633805,90.92149102313208
14,10178183416.jpg,74.99744489385384,119.77178026559027,116.10916842116103,110.70274003097225,103.34606205486594,100.37115669363703
15,10186832194.jpg,59.28335791696664,125.57967731699904,125.85281934069303,123.3789853449522,109.85962423580202,100.72051253149303
16,10187102065.jpg,49.5901120405463,112.0428335646582,112.07503803284887,107.97707752796914,99.92117379276362,94.96448839786756
17,10187522803.jpg,65.7425554227016,105.1519227534256,105.77817913573995,104.03615997782313,96.08527015053934,93.95964958512732
18,10206674394.jpg,79.64876570874605,132.67751621165138,134.57395078698949,127.56049772834339,116.04096288376442,109.2045791838032
19,10209917915.jpg,46.20261096878287,89.97242454586785,88.91523681220804,85.56812365455484,79.3897743062885,76.12003926646872
