,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
31,10350497833.jpg,53.343292711115254,72.02201355126391,105.998437627265,87.76262580396157,84.53935155129847,93.99278563283276
32,10351189716.jpg,71.34247718134375,113.75874987410343,125.48505389842991,125.06420775073794,120.40876980064859,114.75278689727186
33,10362672006.jpg,74.62069907126116,119.5088019491995,139.49219021944413,140.65237667064932,138.0768140235747,134.56795503444184
34,10366373284.jpg,76.70673718688855,133.43123657366556,144.7901383612769,140.93764094086322,133.7228115639948,126.31609685361923
35,10397166423.jpg,73.01255009686837,113.35042656164033,124.02905244181798,122.55609092489605,119.05324684087313,115.20212989048468
36,10458703674.jpg,34.124610881097496,98.17777911932362,106.73728490576923,109.17332147529368,105.37919821594691,101.25159284050497
37,10468110795.jpg,59.0241487261966,113.76545501422598,125.62231206093864,122.31569193050218,117.44568949649114,112.08394391849231
38,10469774844.jpg,62.59752620057118,100.20041421879215,115.75806489064573,117.07128630464803,114.38725815559093,110.92415188729431
39,10474002734.jpg,74.09493720165159,116.25897829980113,133.08207626228383,133.39623179802578,129.76362353163108,126.02560651830981
40,10486107003.jpg,69.81242336837833,111.80834293845504,130.06851019720364,130.3610712375509,125.78165774385107,120.24291618761721
41,10491423125.jpg,68.91653529887881,110.4664274689283,123.72791276631392,122.27131967969117,118.43735999961632,114.23866041787495
42,10520192995.jpg,43.03865095152307,83.11601300153352,38.391594426586906,57.439073322225525,77.66697734568925,77.28565331528213
43,10526881085.jpg,43.290981151135014,96.97987625492905,108.34148968008994,106.36603707398378,104.11419464782593,100.48533337149973
44,10536668436.jpg,40.47758323971338,78.48939236322087,112.76974170602692,109.53234228685564,105.55836350422159,98.77384635521818
45,10539008983.jpg,67.35845301415111,109.29993029760774,119.28753232515527,117.59902027429364,113.28781238549591,108.27926992395273
46,105620456.jpg,49.36172134334244,110.30323619094558,128.25476979405315,127.12229134835438,121.73520428489238,115.7038321396545
47,10567114974.jpg,61.33758230160517,99.80377559904262,106.82637452489755,109.02373768755966,105.08229855552037,99.68747099941687
48,10582113466.jpg,64.39388130934141,81.24754682238279,86.8280968993808,64.76335425109443,100.46309794359333,99.64807830119688
49,10603218265.jpg,78.49972123715965,110.13896025794304,119.94660815720147,119.97510500272232,117.22047567237482,114.60330171453965
50,10625988224.jpg,65.30146639717972,110.53850772524574,119.96051146245559,118.89084440290483,113.72275904844561,108.82455558391914
51,1063351510.jpg,53.85362289794277,97.59467844116604,86.09822267604059,108.66235035595443,110.9583678229197,105.74660045266208
52,10633933603.jpg,59.2794863783635,100.06547327382577,109.47732069584998,107.18140183388653,104.52163051527279,99.80969189915075
53,10644234544.jpg,59.183593014110826,115.35398159326013,125.75020274827615,123.85304251360097,118.58783123236654,111.87411247465714
54,106652866.jpg,59.1223408195538,100.87975337870871,113.56992129565214,112.66502319411293,108.90462284538255,105.0010480340353
55,1067765170.jpg,36.3086130660154,83.85256771374583,79.58385858072486,86.57791135855805,84.58999754534914,82.99194942082846
56,10678350303.jpg,68.05870876007496,93.12974535455862,100.11290227969266,99.86614326268254,99.5434583942847,98.7704937851569
57,10680715605.jpg,46.20406871937871,80.09062049904966,77.92327639662372,92.11026824092522,70.69942466209042,79.99494283323844
58,10680932454.jpg,64.5517479172268,113.6079828263478,126.03704469851888,123.65119807491178,118.11561187873559,112.13452828441686
59,10689376076.jpg,68.44760688718301,113.48817774915807,127.33172837218234,126.50916544714802,122.04590864557125,116.52452156965458
60,10714662986.jpg,74.10553723934534,125.18450585293668,143.9250766804658,143.97881640644803,139.77390470959313,135.01167754255195
61,10715577856.jpg,40.312764979200935,80.79756289665825,82.49378462609829,94.47802084670161,70.85093124735957,82.19597903221768
62,10721124556.jpg,57.873194168285124,99.44041616740135,111.66023822574807,111.19018818215677,107.91433281228261,103.65410370941666
63,10740727595.jpg,75.1586386585933,109.4949709911726,123.62516635443599,123.51709527246072,120.30168476869135,116.58378317573772
64,10762659033.jpg,67.12474683425455,101.69265301356641,114.39228701068285,115.33337314788346,113.53915653508983,111.87125292960488
65,10767441335.jpg,76.89216389277766,117.68766617091386,129.77516031684195,127.77554948529425,122.79934946434219,117.78528512269807
66,10770700455.jpg,56.179677913582026,116.81442027495318,131.490394323192,128.9245935712958,122.83110027492252,116.63870616174158
67,10773126784.jpg,77.97972776015551,113.71477204329963,125.70405560743271,125.77968564381503,121.31396371719319,117.98712956138726
68,10776111906.jpg,70.43348697222976,121.96593998910963,133.31133289147405,129.61758952396198,121.70315765930664,114.3509715149277
69,10791502435.jpg,64.93146345354202,110.72743490869884,122.34911902611314,121.83844372177933,118.16580182465293,112.53407575171956
70,10813730303.jpg,36.28918788066035,71.59968832854491,75.58061876380602,108.90353819036272,102.24868661872927,93.04627622053303
71,10836905604.jpg,76.08675823805693,108.71096262184295,122.46971294331729,123.03984706373787,120.04412850398388,116.63821313673256
72,1084984228.jpg,34.057263664866554,79.35087961271662,75.601572326689,76.44079949702788,75.18353642154838,72.48760788133629
73,10861031374.jpg,63.83530246256953,95.18723732216425,108.47322596249774,109.07126529842834,107.30761623619341,103.96539970010633
74,10865798996.jpg,69.39749352079448,113.90429085676354,126.9607763554023,126.29627724825698,122.93394529180226,119.45023057812897
75,10866463396.jpg,71.50662985809404,112.73858252545742,120.6860470657165,115.15085528954751,114.20799426231446,110.03680547607593
76,10880314705.jpg,68.37372708958269,101.32554659185666,107.17657018879822,110.4839791592491,109.91749342389521,107.04503111639403
77,10911046243.jpg,69.54611590976091,103.30622526305834,118.13602311410865,118.86589733744887,116.02183327046674,111.49556787273832
78,10912602716.jpg,76.40421704135926,107.77549696974506,118.26844963152907,119.32746735088517,117.33732259951047,113.65807416726334
79,10953973716.jpg,71.29053699664442,110.47766843913375,123.17552754621775,121.938823613614,117.79731493291794,113.96069291779443
80,11013892854.jpg,32.71633424535784,82.13722893958138,111.39183541084236,102.90628337574843,108.86518084466165,102.35823677573156
81,110356262.jpg,35.72265284280556,82.91214716030737,66.07169471750748,80.66574033487387,77.75907441737255,76.55826270542482
82,1103755154.jpg,67.8236221101532,103.71711230556829,114.85178631908131,113.76565222422958,110.5719348208567,106.33379323839443
83,11051374673.jpg,71.07849926589392,109.85044202266968,121.93990826863383,120.50421944239315,116.36093587166465,112.35283975840703
84,11054638863.jpg,62.68929664318601,96.24019083390951,109.42338375986415,110.48200705921306,108.04163186960932,104.92472776264037
85,11054899145.jpg,73.35387131060683,104.71746004885205,113.38365644724769,112.74440022056375,110.26103325017422,106.82612801239304
86,11060185873.jpg,54.312592204456536,114.34692870985381,135.47689594105492,133.04391612658634,127.40085047844572,120.83178525838021
87,11095381506.jpg,65.86261513681106,99.03741752503558,109.37871569404774,115.07867642822828,112.89339237828693,107.91462862728802
88,11109548195.jpg,61.934882100022264,111.58776354942341,119.17295331306106,117.05777741940112,111.72719102197179,109.04612102296878
89,11126652126.jpg,69.1334416515933,100.15638708548744,108.26566243370401,107.70193763840058,104.8602400914617,101.04718467176892
90,11150131936.jpg,71.5313304110455,117.19572581692245,127.88687453232897,126.46242667629376,122.44259656782167,117.86742308919935
91,11153943035.jpg,65.51126086413922,107.06425909174547,58.75357660125124,98.62958723758149,112.19950898060455,108.99691712706945
92,11156365526.jpg,44.9031236281008,97.54641129278384,103.48844730638888,96.31611668529725,96.87126284544388,93.19812792330848
93,11158314215.jpg,35.504193461312695,96.48497775088359,47.46083876984922,98.98476245407318,91.2044826943698,94.2533000475943
94,11215941184.jpg,74.12582521846616,115.55059996685381,130.64426480272695,131.45785467259725,127.62152847247914,122.79934946434219
95,11232665444.jpg,33.45749874140441,78.8594076324838,74.86104876315414,77.22209622880797,73.28775665689844,69.74768918469516
96,11242015725.jpg,67.3459671557979,105.76819494805677,117.1757090015566,116.27169834503363,112.14310691957365,107.6718631128509
97,11250215644.jpg,69.91689536778782,107.5444654505224,116.3236631809834,114.7901581929549,112.91498687368163,109.58657503784687
98,11253432804.jpg,59.965629283404425,100.02445359307605,110.55793291060078,109.32527178307093,105.9359220561224,102.75877029305228
99,11260270773.jpg,73.40120171147191,116.63052194659198,129.74912859636618,128.25861538912343,123.28557072822906,117.93230518038521
100,11293176185.jpg,53.242863516779664,93.06348279334752,104.49737368482944,106.83105826248317,103.48509473632761,97.06226073393482
101,11310848503.jpg,66.60184450969726,98.31464286182512,110.66708864759586,112.36684166866296,112.14616367462953,110.7520861591494
102,11335231214.jpg,68.11434663234189,112.69904191973471,132.18802471094287,134.5124404184272,132.88890906375323,130.3043733615146
103,113663782.jpg,61.713655615666326,100.36178130424152,113.46234323868589,114.72902309183752,111.6395311753696,107.45779165393822
104,11378848184.jpg,63.73910712049883,108.15305552164585,117.73213702672666,116.55321562517904,112.79863297155498,107.84205534596157
105,11406584295.jpg,53.29063764015285,106.43476476023994,122.35000647112936,121.73333078985813,116.70477151294908,111.24254743811376
106,11407368256.jpg,69.75424641731502,105.89125399030597,119.24562519938931,119.45062499813618,116.4508636333083,112.5139603313519
107,11407862453.jpg,72.55162101594377,103.6513427693662,111.58648168439998,111.53392521843939,108.35243483528998,104.22453364484264
108,11408443745.jpg,61.813043294670365,84.23978031160432,96.35003680591721,96.94023704420455,94.14877874568391,87.48007317129725
109,11433127464.jpg,53.205418267345266,120.68377915067504,131.73562496267417,128.41135453691513,122.45807755310463,115.69022464940579
110,11436390143.jpg,74.88081906601548,123.16744193606996,136.79258248010228,136.03963468634032,132.37941701944104,127.85749024179191
111,11436508006.jpg,68.89446010410035,113.22095819427399,127.66698537830997,126.8029097475169,121.92452588835268,116.0467803359227
112,11438612393.jpg,30.644051527481878,80.3866758541483,76.24970300353513,77.2757866522893,38.50853995872437,73.06204980777309
113,11446005074.jpg,63.17583837332873,84.0388479691818,97.42769087061394,95.75007467245146,87.90713143410275,92.06510715009979
114,11452299875.jpg,70.62786824484505,102.68678864173664,110.96457993803324,112.57450380245848,109.70125265494289,104.01904082108676
115,11476172786.jpg,69.35228312746816,101.10338952279619,117.09100730500847,120.23591523248925,120.98767976622956,120.85061881372444
116,11511265293.jpg,57.31306845554748,99.51752527881071,113.74524098885652,115.21968158080549,114.05712860955703,111.38562329572882
117,11514342335.jpg,71.59804902038994,107.1972772391767,118.64926214848934,116.35048374147362,112.66955902419585,107.83692788586785
118,11522920033.jpg,59.38332977088649,90.3079660179838,97.57668302833713,99.27037184179338,98.0761173624655,94.94491553023524
119,11527524903.jpg,32.89505581112441,81.34861694923009,75.22707052984407,103.22280543153363,94.76047487436414,87.74221456858851
120,115290990.jpg,38.5052859936649,96.32040600287564,104.81951622571738,103.0143544577237,97.25710421749606,79.78047695431854
121,1159028861.jpg,67.64567705877582,110.27483795042653,125.22276459363594,125.2123124634449,121.58345118711871,118.74313411020508
122,11706252.jpg,49.50423022219712,107.75705783440803,132.94116971470842,130.27982071606584,124.5836069719538,118.89261929293727
123,121123359.jpg,80.82315089462594,100.97313231541543,109.9393837342953,109.44556988526966,105.92546992593135,101.68170785836637
124,122760647.jpg,51.80209653294618,85.8483082989728,119.77542987407277,117.31109366903108,111.77688794288012,105.33423433512509
125,123242995.jpg,60.3853537992009,101.32446193683683,114.18935791697383,113.70510875312301,110.30550410598704,106.34542862860711
126,128079586.jpg,55.87697288367437,110.61847638170735,119.76744286892679,116.40974534755676,111.36038041526744,107.52454724015834
127,1289162225.jpg,63.41138107138384,99.16589984238391,112.45006429018405,111.67729689105985,107.36273643220086,102.4868176980817
128,1313706108.jpg,42.121328619756795,81.36311188449503,108.16705743190177,107.79107656002981,102.2545043138356,88.90757778238833
129,1329713028.jpg,70.89328209563362,103.47020538105546,114.35333803497096,113.57406270572783,111.2136561725857,108.42135973154976
130,1331642031.jpg,52.10572598474573,97.0256289757653,107.81316408043351,106.31150850798713,103.10073243930246,100.35399150909915
131,1348094685.jpg,70.0561872584587,109.94332793436739,118.62648439307301,117.48552591721925,113.36038566682237,109.45424712542827
132,139999071.jpg,52.07685937046813,92.77821852313363,102.02347279461294,99.94990821171355,91.38054192508771,91.06209707176737
133,1408118135.jpg,44.96766060178038,80.75683903091392,99.84474597729145,100.90233392412142,103.56447176277841,101.88808812713846
134,143394138.jpg,32.34138872600481,44.53941907895323,81.72070292353087,81.38339986361584,70.69136370319308,75.19527041676284
135,143622689.jpg,64.09557652763917,91.75992466952184,101.83824329872742,102.50772195846376,100.33180538369363,96.12748531684954
136,1465282532.jpg,33.31476800129566,75.35528168343743,100.5932072434714,79.0077280436322,81.01497460000698,78.1243812977994
137,1465706268.jpg,56.11433977426282,106.52646741191603,115.06043450289485,113.5506933203007,109.5484149021494,105.14550436167559
138,1519650440.jpg,42.5788558281192,96.86243769778258,81.0241571907998,91.99741481636255,102.66440530632752,92.33124204996405
139,154270569.jpg,70.37765188995925,101.97062051364694,115.35753137332502,114.94467223077902,110.91784116717898,105.46744969255992
140,156266461.jpg,52.965315087956796,112.93322879901504,123.8673402388623,123.72919463133735,119.86949904579211,114.69263784617249
141,1571972975.jpg,56.49179972116181,92.5223878459577,99.7760675935362,97.15494943562894,96.20489024326432,93.62922899118789
142,159144665.jpg,71.80769557984675,114.16874947159717,127.32354415703276,127.15640867897795,122.61130972590531,117.95389967577991
143,16079437.jpg,48.145009574854086,97.36527390447313,105.89204283032039,105.00888713167859,101.21264386479308,96.79849235411382
144,163208499.jpg,35.724131917832594,50.2894218515484,79.87694962295683,82.46006787829454,101.11551793801787,96.91883975881346
145,166528976.jpg,63.142041508961015,104.57182046119014,118.24103744102804,117.62662967479827,113.35673728175568,108.59717244976315
146,16799807.jpg,33.78481804488696,100.9408884798261,104.5835051539037,111.01279778391454,107.60382566160735,104.70976885871148
147,1748861184.jpg,52.17400994849379,107.5047276347961,118.80555107634589,114.8159927034271,111.83210674388938,106.22286261136692
148,175326787.jpg,42.754471336329004,111.29096249399866,121.20638566022694,119.32559385585093,116.25907690480294,111.96601233633683
149,17606027.jpg,63.1810890896747,92.42654378420592,108.91625823559522,105.35015904291615,103.62146545382011,97.3645836694605
150,1794888173.jpg,42.518903987023435,72.5437326157996,102.05946362027076,98.53818040091082,68.34966746914293,81.85172431967558
151,1797683075.jpg,38.52111209645416,81.13163664276425,75.39955532924665,76.17092993272037,77.94294809448328,78.57761918858343
152,1802306299.jpg,42.32021490839192,101.18069584420917,111.51104885802127,105.4317546819075,104.35725597726847,98.70097725888633
153,1807195948.jpg,37.35422050512639,99.3412195355883,106.69192660494019,107.53430913533677,104.55722692092341,100.7781902268524
154,1809848435.jpg,31.667029118679253,81.09737140463797,82.2787332799802,56.2344653177084,59.441297186320995,77.40552002059798
155,1812202754.jpg,70.39855615034132,107.0080542407182,118.46970244020746,117.69318805101477,114.4693961220922,110.63474620700472
156,18438855.jpg,66.54840059872043,109.94608887441785,120.86205699393349,120.20978490701165,116.05309105603806,111.77412700282966
157,187499391.jpg,44.0633048277511,84.37523585142385,84.69358826255501,109.60609882820371,100.39047535976597,100.71449139568816
158,1946326263.jpg,65.56884618519172,93.97158555744528,103.47242399359601,103.66100605954281,102.2983835396376,101.82626279100845
159,1970440733.jpg,61.03198074976957,103.78021950672172,111.84364352910025,110.87011634630669,108.10897908584025,104.10364391263309
160,1988371580.jpg,51.64588155884097,84.31855646382539,105.4528561522932,109.37851848404414,104.76577649973515,96.77965879876959
161,1990074154.jpg,76.54758871397972,125.21714410853322,139.9312782924695,138.819605502151,134.592310469887,129.77516031684195
162,19943010.jpg,74.26705223229742,108.03768766953722,119.50170238906973,119.34975208129248,115.65393800874256,111.7056951315789
163,2035975268.jpg,26.03027419065397,83.4882961858379,81.48449464171358,79.95394780373914,49.78574750234253,77.63982399331795
164,203950866.jpg,72.88796267709122,98.06122800719336,109.39577435935954,111.20497893242711,110.39257232257842,107.59692331148119
165,2041755502.jpg,58.31328061695376,74.09345812662457,87.49234949402162,91.83018073330595,89.51927391106855,83.41705407203577
166,2055589084.jpg,45.1048201592873,91.3578627746732,87.21576246396631,90.66866311457642,89.11957853626316,87.24450582199168
167,2059981058.jpg,68.28420607357148,96.21277864340848,103.74107332100624,103.22083333149759,101.31627772168724,98.00807991122196
168,2065722620.jpg,70.7730825984367,106.56995221771082,119.84908781041905,120.26391905300109,117.16436942634934,113.9722297030053
169,2070418201.jpg,34.08048514279099,61.17437869799723,84.19711824129331,101.61702297718409,82.75137170486882,84.76123745660396
170,2074092022.jpg,70.67617853291554,131.87978547530906,152.2775119631267,151.50523758901153,147.03744495735185,141.40877563947433
171,2088433684.jpg,31.06918699275225,75.27067859189111,72.69834525862552,100.27362843263032,80.07817778038475,78.29834517222902
172,2102208013.jpg,76.78562118833034,113.9767655330882,128.83012997956925,128.84166676478011,126.19846108646915,122.3122407554391
173,211603206.jpg,60.97816090722338,118.89143603291565,134.24709435857733,131.47402589289283,125.68748996712992,119.51590150932927
174,2126677316.jpg,32.67373688457927,80.34358546836071,80.5307500874066,82.06302867572518,80.58615377279423,79.91470301302186
175,2138874780.jpg,63.125777846476254,92.45425178971234,83.09205198609557,58.765458503968404,88.91398710750548,78.45780178576848
176,213906996.jpg,72.99960819038182,111.55049085874217,120.86146536392269,122.45837336811003,120.23946501255413,116.55242678516461
177,2140758242.jpg,71.8676474209425,112.57450380245848,124.00440119136742,121.94395107370772,116.9432970123087,110.99110468351805
178,2150291485.jpg,55.09579940814653,108.3618023104612,115.1849726201711,112.62972260346774,110.09409498212302,106.35548633879094
179,2161809899.jpg,56.55613948483777,97.42507783806619,83.58611234762571,110.40617981282713,106.70632293520332,102.10570936611602
180,2168323029.jpg,54.514572225023215,110.28785381066443,126.4068134552773,125.2561916892469,120.79904839778186,115.80105667143151
181,2181528959.jpg,69.61422731475582,122.44318819783248,142.05592026630245,142.86388965107005,138.90144765364687,134.2888042743397
182,2191549592.jpg,47.23823797828065,98.80589298080392,62.47241494172198,106.70809782523577,104.31692653153134,100.14524472028378
183,2191619969.jpg,66.40931824367837,100.5979402835579,110.268625835313,110.97562369823508,108.46918315742384,103.66573909962932
184,2195703133.jpg,45.67559521221959,105.02348067194532,118.18276188496291,116.78326109438366,111.90290513518339,96.80076026915528
185,2199234449.jpg,43.38253589530839,77.99666316921505,108.03029229440205,102.28068394181409,81.76369470431663,85.74358978705882
186,2211658928.jpg,71.69390540776695,98.81378138094809,112.08867695857882,112.54156973185653,109.16740517518554,104.40675568817318
187,2215695798.jpg,71.78102292685924,102.18735430760827,117.96819740104124,119.5046605391238,117.61292357954775,115.39697337404591
188,2223002938.jpg,53.0097366412687,100.61943617395079,110.00416722047937,109.19600062570818,105.71593429710158,100.06872723888526
189,2224984425.jpg,66.84955259984972,103.63231200401836,119.86308972067496,122.82547978981978,122.78722104912052,121.70798930439496
190,2234064642.jpg,53.36828907907211,114.75406876229528,130.52554438055702,128.28080151452895,122.85939991043976,116.77004802414217
191,2235352888.jpg,72.708822040067,123.11626594013461,143.24854776310062,143.9381911457055,140.3618863353399,136.0828236771297
192,2236324282.jpg,61.54591001916286,122.28463135493448,134.02414844950246,131.63021621574757,125.17277185772221,118.66987059386601
193,2239987680.jpg,39.40269011506712,79.61913452011963,84.17680561092206,99.0563496853816,73.55829180496812,64.88971656090399
194,224076897.jpg,62.565393295608885,123.10048913984625,134.6545302260242,130.56045055119503,124.24381413574326,118.31262467233648
195,2243706700.jpg,44.74910261528571,67.55353068459162,82.75329450240396,62.139573758138496,81.14319807922556,78.70557150404706
196,2255948084.jpg,73.11334905996071,110.04311619619126,119.76852752394662,118.59187403744043,113.18684086365042,109.82569216721731
197,2266672191.jpg,62.50583587452033,99.70221244718631,99.59133112265968,109.53234228685564,110.81430591528661,108.68788905142122
198,2280116666.jpg,38.13379164937494,81.6561659498513,108.8633073496274,114.30038714900316,112.35412162343046,107.81977061555426
199,2280668053.jpg,38.31704904522441,77.6565683551865,81.09125789452622,80.43027159057011,43.7518609295587,75.97242573846722
200,2285789022.jpg,31.664514691133306,69.565269931361,82.10430103179203,86.63475714209704,83.19415746546179,80.96736070976172
201,2298963655.jpg,74.20700178619984,114.94723596082588,127.95648966360136,126.70676987075973,122.27644713978489,118.06601356282906
202,2301461383.jpg,53.35961183891352,94.10780836743508,102.83735847948867,102.70473475206464,100.07770029404925,97.25956934254111
203,2313971368.jpg,63.47212175249403,100.9366484647486,108.0061340689605,108.27443827886441,103.57462807796404,97.43133925568063
204,2322493147.jpg,76.23234852321795,121.62723180791892,142.21487152920767,143.68438187106653,141.31835485282167,137.79815628848155
205,2337030121.jpg,71.1576667567159,111.74030548721149,129.18284007101587,130.26128297572703,126.99154111596461,122.95149698212305
206,2338832331.jpg,65.21834238066043,100.77621812681636,114.32987004454203,115.40239664914503,113.43976269327317,111.04375975448045
207,234944177.jpg,67.63333910792531,99.71867948248729,107.64011230227058,108.33636221999622,106.40587349471188,101.50402164511871
208,2349676135.jpg,35.46746309814135,76.52866887925892,56.3131521091466,81.8653318099243,79.50672789947137,79.82876875395121
209,2350031609.jpg,33.68152930549911,79.45044601328644,73.51277327101116,76.36235921809421,33.356921639566124,76.98470468696907
210,2362202039.jpg,73.34881780426447,105.5278945586647,117.51589625777434,118.76354534557814,116.38972853219092,112.50745240123295
211,2366273919.jpg,42.32770888852889,64.6085937007658,106.47805235603113,105.95140304140534,80.21267500284301,70.5968384833404
212,2372696116.jpg,54.04237752264271,100.3831785896326,114.96054763606918,114.36990367527375,109.4515847903796,104.66036775280855
213,2383953966.jpg,58.768539910274725,102.09387676589975,114.02419453895507,113.39785556750722,110.23549455470744,104.34611361206481
214,2409675838.jpg,31.569607376898645,78.98811181108616,103.18927973092087,102.40290484154798,95.71102709173778,72.17340920590604
215,2415334988.jpg,42.95532972500017,81.3482779945364,118.09460901335171,116.17664312329626,109.07136390343015,104.39354261793169
216,2418067534.jpg,34.090690760477514,53.722700106799834,69.65421164298664,65.36602802210973,78.39338498693485,74.57129796535824
217,2422029745.jpg,32.78693542664824,96.53995003938834,99.56722219971904,105.74561440264405,103.40630933988761,100.44520113576621
218,2448776548.jpg,63.10137927134282,96.05220039797354,85.02423548484839,97.91159491695845,91.41993462330771,99.52521646895129
219,2459843879.jpg,72.9305107353689,133.6963854235118,149.60935921935976,146.98528291139846,141.06188324313405,134.59211325988338
220,2466673147.jpg,73.79724870121063,118.3004962571148,133.4768906895,131.77447533338426,126.8995426492831,122.11197399677874
221,2474265369.jpg,38.90000181587928,78.45584201135765,97.02745316829863,101.98018519882176,86.93562565384615,66.69936485647968
222,2486040810.jpg,61.992060675442346,106.54056792717375,121.04171530721719,120.68614567071829,116.50687127433197,112.82791865709025
223,2491353954.jpg,41.5151543711775,100.52891678229632,110.65890443244628,111.33799707985834,107.26314538038059,102.01923277953544
224,2492228578.jpg,30.49417192474246,82.07417720374146,80.07952127353431,80.90607770114161,81.13865300492374,78.38410687254651
225,2510458503.jpg,69.70999742275626,93.19659954578054,101.15042410865587,101.84346936382295,102.1624072421523,97.86485614610419
226,2517718928.jpg,75.13408601314455,120.6686925853993,132.8265907026142,131.30738343984703,126.0116046080539,120.092937979876
227,2539818768.jpg,28.08096241313524,48.40335467957597,43.54414949326228,53.54940181613239,85.30829800660281,80.47990688335233
228,2549004146.jpg,46.104526970059354,73.82189995166118,80.28885969236046,79.60656238238984,78.77730048004558,78.61424786534664
229,2555644998.jpg,69.5454749772492,126.70252985568223,142.79693685484634,141.4681358505593,137.55578519405165,132.86800480337115
230,2557729909.jpg,75.21422722835933,112.14813577466558,127.55940732134373,129.099518844493,127.6112735522917,124.73003539963014
231,2568268182.jpg,42.50549370677834,84.53321338993626,97.188820253748,89.72175928226946,85.65772948173952,88.4097704307897
232,257457837.jpg,43.87260275426556,46.21284456453911,99.91184668101788,83.8449011748557,95.68987631885119,48.40330537707507
233,2579041082.jpg,58.31315736070151,109.68863121471219,118.45925031001642,119.21870603389729,115.54389482673126,110.10464571731586
234,2585752058.jpg,55.11813344105475,113.32429623616274,122.83524168499821,123.21940677201975,116.0551617610759,112.27947763706617
