,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
0,96e77c20bf94ecb1.png,78.94303343741753,117.96786421165092,121.88219138008822,119.37708413997689,114.37099643499954,107.3973051777638
1,957529a2abaa0581.png,79.52879825025416,117.26413654781723,119.19019816664344,113.7637734454294,108.55122746339967,106.15426704372953
2,b217644382dcd864.png,85.9976555378057,121.74750524695344,128.61043793416766,128.50083584545425,122.66859163931804,118.76011366509559
3,83d35591dfff99ac.png,73.4171407782842,113.8490964569541,126.84999217197172,128.58988139103758,126.42482183719811,121.30059728175635
4,d7ffed8f21024a14.png,76.17654033082997,110.2473039681062,111.71359572171602,108.66563474952396,105.66475557259255,100.58083562103752
5,3ece3c1f94e4141a.png,74.82846451835151,111.90924142580874,109.27379276653468,107.0387116088732,100.10749379736947,97.48610570111191
6,cec46dbd1fa3473a.png,71.16558415590816,116.44376948348038,116.9537953160584,112.51424987670379,105.27289471160498,100.83472017714445
7,0411ca972e637297.png,68.7638905992126,116.701647239484,116.67227472334258,112.1960909719078,105.60565902623432,104.52646160274949
8,62c7958e7cd80cca.png,80.36899949629611,115.5745103263945,121.83574934044482,118.06659397001184,113.77725401022144,110.26086889627635
9,1f71668ab3dbe81b.png,79.21438472793167,122.98840617540921,123.39850358662915,120.68388692729087,114.83540277087062,109.20507879507319
10,694e7617a4878041.png,73.2514352855647,116.12905541662343,114.7940858064467,112.44608778234067,110.19709369757439,105.77133815539817
11,200735f93ea764f2.png,88.99324794304292,135.781634404955,137.21813182553294,134.47852251543287,130.17317108950746,126.40346384197609
12,0d65cb9d26de4d37.png,81.17075037519915,134.93469639165778,140.35352489370217,138.46652703407648,131.4714180242259,127.10950095328525
13,c96358fe7b8eaf28.png,72.01391152858845,113.74396211213919,112.91391786530626,108.83978185276447,107.3907775613834,102.54058986399195
14,d531a31add433f46.png,67.677504273493,114.76213317699177,115.28261303817254,109.70487556805674,102.54060040941422,98.9061874143681
15,412311ea17528b7c.png,73.85009890739856,120.88082620318109,117.36374860650743,116.56883116123039,110.48880819847713,103.45779202582324
16,69a3493d13953e1f.png,65.75136663974799,115.6716723319791,123.62273441533435,122.71771221621607,121.55620425683281,113.49688989881373
