,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
0,96e77c20bf94ecb1.png,84.34187038393901,123.62644821945942,143.27211435853135,149.38808959531553,147.482646540489,144.09300099853502
1,957529a2abaa0581.png,86.23937573612051,130.6157679572061,148.37521901680287,151.929337701763,148.63800134660588,143.2258686126861
2,b217644382dcd864.png,92.88195098502959,126.45246757111174,144.46720698037456,150.611974877685,148.87524498094206,145.85586122075554
3,83d35591dfff99ac.png,80.22752738123947,132.18743308093207,166.90684584551306,178.0776092896857,177.35029879639234,172.9544878160483
4,d7ffed8f21024a14.png,82.07454697249821,119.85944133560828,136.37104609739768,140.4885937626558,136.35250835705887,132.8399023778575
5,3ece3c1f94e4141a.png,75.37054080746634,128.4416262724684,144.54806308185238,147.8483724921735,144.11903271901082,138.41216963470413
6,cec46dbd1fa3473a.png,85.62314377735737,124.63872716796125,143.0945267502855,147.4352175346221,143.87902814462416,139.36518697712282
7,0411ca972e637297.png,76.57036646939605,126.18899500629614,138.63146715871233,139.3070100260595,134.20380676278614,128.60905756552862
8,62c7958e7cd80cca.png,84.27240316016933,119.88813539113274,138.4282422499979,144.35341680829475,142.96486117291556,139.4553119487701
9,1f71668ab3dbe81b.png,75.36891382493658,121.02120546684232,144.91092948848464,151.42586056256073,147.98730693971285,142.78816100968592
10,694e7617a4878041.png,80.15352432738689,112.30077631745544,128.50532510363266,134.8605160747891,133.32237665167588,131.3721669260311
11,200735f93ea764f2.png,84.73752295367052,125.37688421145286,144.64735831866724,149.66546546538524,148.15473823277307,145.3127448708288
12,0d65cb9d26de4d37.png,84.98876849826263,133.68011559821443,156.03091135672912,162.09314686753112,159.75995531488638,155.89503366424563
13,c96358fe7b8eaf28.png,74.85007895670364,111.5298824133655,125.207776633362,129.31970381351738,126.59889599878807,123.71184015102016
14,d531a31add433f46.png,77.89295535856954,124.6229503676729,142.99976734355354,147.52090528118825,143.31204938426126,138.6036605482041
15,412311ea17528b7c.png,78.02301535594671,111.39055354581893,124.71386417933456,129.3379457388508,127.11272666317956,124.95150223367797
16,69a3493d13953e1f.png,70.49370997708048,105.07233945033833,132.3483564438733,144.5446119067893,145.99637334832374,144.9273965237856
17,ebdfdcba5dc3b72a.png,84.24617422968993,110.16854175848371,123.03866380371623,128.35712178592388,127.0396603568441,124.02274172170263
18,bb03be3702584eeb.png,80.54227454699225,117.52575675795457,139.02854950096997,146.96270236598573,145.67935826752952,143.54495439851814
19,1a264165276e3c85.png,77.63806142891073,105.92458248091512,121.10570995338685,127.33646141226886,125.42993370242246,123.96239546059967
20,d02adcb9140880a1.png,72.92432327150581,108.70297561669696,129.43753679067106,137.59098717969505,137.8140316937717,136.29837421106942
21,fe2edb6cad72d2d2.png,77.59447801811415,111.34973107507281,133.89034146205682,142.98754032333005,141.9441021942587,140.4230214364573
22,beb3e55c385feb12.png,88.98488410380128,125.00257962461154,145.11869022728197,151.16347265276494,149.39795009549576,146.52755849303244
23,5ff168f7d006f69c.png,80.03362064519536,108.54155922874669,122.4091694722107,128.18288674773933,125.73255245295356,123.04408707881537
24,263c7bcd59502625.png,84.51955659718666,110.64805788224803,123.31574385878055,128.32251143029129,127.0305886966783,125.75049856328155
25,78059d1afd7b9fea.png,82.88867916987844,117.6023728443549,137.73061186224703,144.87631913285205,142.25007351485107,139.636350732079
26,de282cea97167923.png,67.86257108586508,116.15771096295023,143.27586134859982,151.4518922830365,148.59747469086514,144.69025149445122
27,f1ce339a44d7a118.png,87.38270073201753,116.69195286271479,137.74668447754078,147.91719878343147,149.35860669977666,149.92933245020805
28,4063377442ea93d3.png,81.58936106113026,103.69413734014836,120.2471562026947,129.90137471914883,131.41367963178985,130.68479145846766
29,ebb4dad78cfd67a9.png,75.08537514225424,99.74697911800453,114.30778252413833,119.96701939257453,120.84204017856764,120.19272624169986
30,218e02b6cfa0466e.png,75.41718097331879,120.94261728040593,142.89445720162874,148.16962758804522,143.4811569623521,137.75437566768136
31,d1709eec353a6f93.png,64.45931805366243,123.35686214453207,141.82981899716992,144.6945901145305,139.66465036759624,134.17698620229595
32,d34c51d7523e9c0f.png,68.09610470700846,94.92322242983875,117.52615117796178,131.1607578021671,135.61504154857988,137.60725700499242
33,5b974695c09ad165.png,74.45205986692888,109.29657772754648,135.88985368860273,146.4462093665456,145.1466940477938,141.8209445470077
34,c5f5e09f4f5fd41a.png,80.10964510158489,115.88881512303551,139.2143213243654,148.43734016793832,147.86503673747808,145.99726079333996
35,0db0952967f6faa6.png,77.51717169670118,109.99479974530817,128.54111871928689,136.74880185930206,137.19272157741577,136.47911717937293
36,fbc6b98b13c768e2.png,76.38728163229973,110.05248367136248,128.87943248047037,136.28200578077025,136.65009825249803,134.72345512228398
37,53211f8a1b131de6.png,83.43904298743766,110.35125682682327,122.7512302234627,126.34311462411304,124.05745068233702,119.45338593818664
38,baeb1300832574aa.png,49.31591932000529,84.69877118796224,90.83003020002579,87.44028605307003,80.50357208378486,85.06893436472787
39,23f9d18d531eb148.png,71.51681082453013,112.80661997670096,122.87202135067045,125.31584771533727,124.16276082426182,122.80526576445033
