,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
0,96e77c20bf94ecb1.png,60.91378967623173,65.86162932925379,60.05910677166103,57.0191425935062,56.09960894626563,55.53499848754126
1,957529a2abaa0581.png,82.4802285560275,87.65543274599952,68.76858303840865,68.98770535960713,70.44983671862599,70.72870576414962
2,b217644382dcd864.png,76.93741407163988,79.3551959229412,73.24064954886586,71.52594666930474,70.42914489660879,70.07892633566755
3,83d35591dfff99ac.png,70.77259961030477,81.55061051422888,80.51040659431045,80.06577169959763,79.23131006533548,78.52998876878681
4,d7ffed8f21024a14.png,79.63400448166675,73.92420373798731,59.29628107559566,58.99021609823667,59.13036400941125,58.642215090054826
5,3ece3c1f94e4141a.png,74.69857707541746,74.2338641217857,59.53519592244562,60.18762075883239,61.28554242680475,61.83801994544165
6,cec46dbd1fa3473a.png,78.73821990828213,81.70082058216809,66.07530072253027,68.19579618780129,70.6652213115072,71.51387599503883
7,0411ca972e637297.png,80.96856740449027,52.255805576082416,44.76226461199463,47.32366969682551,52.774499883718434,56.69692052496329
8,62c7958e7cd80cca.png,81.54954310014494,83.63871440961097,73.76060473938853,73.77083412435964,73.84419749434895,73.89312597693335
9,1f71668ab3dbe81b.png,68.60681465496384,82.1753999999824,66.58490466497392,65.1527551885495,64.65551812778006,64.7501399387628
10,694e7617a4878041.png,64.67551168308401,51.35205179755634,53.02051325660454,60.02937573137631,65.38280071387365,67.16218710789815
11,200735f93ea764f2.png,72.31120229332068,88.28046773699236,75.19188249431106,80.47222697155134,81.67291837801386,80.20858992500555
12,0d65cb9d26de4d37.png,72.73008404423493,83.70409708029933,73.94626362905544,74.12323554710252,74.74213468613617,74.91606447404402
13,c96358fe7b8eaf28.png,76.53618023358013,75.4603015559529,58.96204081397929,61.56299003257326,64.09568256805785,65.31041224874768
14,d531a31add433f46.png,68.64231862641921,90.26649126548016,64.67338752905698,66.40069923748464,68.49515602568965,69.85420009052838
15,412311ea17528b7c.png,78.34154214933736,73.63040868552324,56.74920602484169,58.59143731256999,61.09652029326169,62.96218487817946
16,69a3493d13953e1f.png,56.87786544718198,62.684095934448834,64.75408670233817,65.62204734860137,65.91344783547046,66.15707264696582
17,ebdfdcba5dc3b72a.png,89.28415364207567,67.65875169779471,52.80047507188425,55.70819798631336,60.568110293682466,63.12029914741024
18,bb03be3702584eeb.png,71.01805147890714,81.83521513143023,73.95350781263845,73.76306512885202,73.75694706712756,73.88110155727774
19,1a264165276e3c85.png,79.9742444999466,73.45924350009278,58.184861511775985,59.71431245328969,61.57823003715674,63.14741858123625
20,d02adcb9140880a1.png,76.19056578538763,82.23358829974501,62.32738927490071,62.72753968766526,63.141234695643284,63.61021552658733
21,fe2edb6cad72d2d2.png,73.04012691808006,75.86239288332675,71.44914088889473,71.82004593478274,72.54360680377033,72.68105771535949
22,beb3e55c385feb12.png,75.8600623625768,77.35071146787163,73.99493059518927,73.78834327338322,73.77561791847917,73.56145017765365
23,5ff168f7d006f69c.png,83.78590013764567,78.21281912690789,59.85452263028584,62.3313751769925,65.48085337162452,66.6757184762122
24,263c7bcd59502625.png,69.37777760439579,71.88438076064537,60.468791860730384,60.108049486433224,59.32088497023051,58.77462914143538
25,78059d1afd7b9fea.png,71.09199125250177,68.28008809898668,64.81247603175325,62.662503037042434,62.142232959364996,62.04903881471954
26,de282cea97167923.png,66.74162417980169,55.379158699821,31.680709625323694,40.94547426779593,49.04869669435769,53.490685032574945
27,f1ce339a44d7a118.png,72.83569755174705,71.444935277404,69.75841035063547,71.15806596332122,72.46391366826325,73.06031705547781
28,4063377442ea93d3.png,75.72542230807537,61.98274884205981,43.10444645274611,47.986723976086935,53.25718731220099,57.68844947314225
29,ebb4dad78cfd67a9.png,67.59919888702814,70.26601911825388,66.12265832738781,65.91425195408037,66.08588947024298,66.28582947084128
30,218e02b6cfa0466e.png,78.6377050820443,79.83764218255418,65.44581906236608,65.98935076146782,66.06708519213086,66.02639447773927
31,d1709eec353a6f93.png,62.29839386082218,71.04385443536295,63.13989686999141,64.85776285328794,66.42537785110538,67.40412540514087
32,d34c51d7523e9c0f.png,65.4606347698512,67.98929603814543,69.718492621943,70.77407264174062,71.38360344316419,71.6867419269097
33,5b974695c09ad165.png,54.71318548779587,51.47043524674832,48.74294237897271,48.85769228390957,48.60856806610258,48.36358052262673
34,c5f5e09f4f5fd41a.png,67.41026303612354,74.5295787405774,70.4211802085191,70.97138769320415,71.49079494449707,71.7602387236595
35,0db0952967f6faa6.png,72.30642383627156,75.75818480435848,72.29018491000787,73.2891439497228,73.65595724162237,73.96932333131552
36,fbc6b98b13c768e2.png,65.61419384947877,70.63038091580734,68.52994127166184,66.94437414797598,66.48029630572417,65.57009096806551
37,53211f8a1b131de6.png,68.88015449553265,58.99453912527663,50.60736720690756,51.83851810817261,53.53236110359278,53.95643382262399
38,baeb1300832574aa.png,66.11159724894297,48.4761382258887,26.69138492392925,41.44262682495041,58.51200480400174,65.73373266322764
39,23f9d18d531eb148.png,72.28558079725913,61.060338513863016,54.761761723732576,60.943289443464934,64.3957246614482,67.85532311744645
40,d204464fcf15ad99.png,78.18886991291119,71.8121790929841,71.23579683593732,72.85137252756974,75.2635024212966,76.14533767162756
41,11c53fe6feb856c6.png,58.91085564011909,60.08586150567503,43.03055738132046,49.75820416741844,58.65920565373597,61.733287944060514
42,7fd7ce3eb2bf9944.png,75.33454950272375,83.77797636709587,85.61222428698802,86.50037329162551,85.80076519468157,84.40701771895044
43,23955512cd0e1191.png,40.048579583764024,30.63200908929709,30.721636291878713,35.697182456472945,40.31966273305704,48.299673107153545
44,abe9504895f6e8dd.png,69.60191499276532,68.3015840396138,67.87030427411457,68.2557261515442,68.74516575243045,68.89422479218247
45,c0e0c11350b8740e.png,64.48539811864013,42.96989090185964,30.98926013002802,36.20139328925748,43.11538744710651,49.618259064919805
46,3b32eca218ed3dbe.png,69.67608781843495,72.3019940678232,74.31279405622277,75.48741209466154,75.53967268821131,75.3699075942543
47,3228a465697fb2cf.png,61.89275871868965,64.98843301690886,66.85371511177988,67.97013951338562,68.76170177561418,69.34895030803548
48,f734e87286835196.png,91.04376796921864,66.76089456206378,66.53830848216292,68.86262044018044,71.55899736739052,72.64923810151718
49,daa43d65c3b18a84.png,68.4635534527111,56.740281108832335,52.11113410856574,54.72929654674743,56.15928628867533,57.953121466593586
50,0d6463e9a7ef6185.png,73.09942710751343,79.56086171058813,61.65968173736711,60.51594398837676,59.834022053292,59.34258727758051
51,d94940216544b2c5.png,79.75228107826136,70.67729376479657,69.07685578389793,70.93924963416015,72.2790553391593,73.09940931727871
52,1a95932427129cda.png,84.23570843261865,76.74152935504881,64.88419380502981,64.3201775401455,64.41256489764585,64.46075597500061
53,c6e0d2ab3bbf4a3e.png,84.21668711364282,78.37120024965967,61.32014265433571,59.23087527760214,60.924569668967806,64.32238530827578
54,dde9f0aadcb02874.png,59.316015782984266,28.5596922482165,38.874110983297,50.01677633413592,61.83661629592127,66.64608706124197
55,10bc8784a5eb8843.png,63.6858275822468,63.26569784636608,63.74005399673451,63.11435009291574,63.15830798391593,62.825223198045435
56,ed9b2813b9245e52.png,46.09777619908526,42.15218766871536,27.373909058459695,30.068690201614288,33.20257347647993,35.82229939832216
57,2e541180b2323a5d.png,63.78679872800552,60.50253548845899,46.55195066241743,53.48905722609694,58.251771918871995,62.403352687696156
58,7c5ea6f89e6e2733.png,62.94294562882814,57.915256286233365,41.2844903179262,35.72516293766,36.79201662920751,40.685946765473325
59,22a313cc9fc2b4f1.png,72.74840620698578,66.65160737107942,52.30036283120963,51.857831020214604,53.59239091502811,57.03724415734638
60,4d008626b4b68665.png,46.912268294860354,61.09436678534734,58.83914676195989,60.29271390197859,62.45663444071957,63.66439390744126
61,af2ac1705dc19a5f.png,83.64572020404856,78.52971835721888,66.10330522053421,64.61472423002702,64.11102842453798,64.89310315458377
62,f0add7f552d2d895.png,79.0861292967551,88.47930919059594,67.64042597699691,65.92084234653697,66.31111117341943,66.47859200123682
63,70b9b8ae11327472.png,92.5501347468995,86.32504341224421,52.22642494782744,61.418791284950125,65.28763985877852,66.15372630381266
64,38deb4830d12358f.png,75.64022665296557,83.73075040997536,76.12885501914802,76.8806205262803,77.21509828753034,77.21919715761267
