,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
40,10486107003.jpg,75.03981114058904,101.5065875644444,101.70069363994722,101.78529253381043,101.43299106131505,101.64763258942722
41,10491423125.jpg,69.63744571508882,97.2988761369042,97.36049655529544,97.59579305080447,97.58938143396787,97.40895980163658
42,10520192995.jpg,48.84999353990256,81.32609563162671,81.42917362072568,81.27095713288826,81.14062977223374,81.46040213167763
43,10526881085.jpg,35.81537599533196,84.89377725084739,84.46109681103064,84.84502927810068,84.64569267307326,84.5528208953148
44,10536668436.jpg,34.422364359059976,79.27199497844525,79.31699405351858,79.37649659957208,79.05100862117186,79.05651508925001
45,10539008983.jpg,60.89820314546679,95.9544507769017,96.44178989873637,96.07551574152308,95.9574421617306,95.85055727513492
46,105620456.jpg,53.0371246967881,92.44824897043986,92.4533072580648,92.50451231423737,92.4027560180828,92.51585567362976
47,10567114974.jpg,59.232312116783525,95.86327153944302,96.03500725883393,96.20066881490595,96.14034899861423,96.04941933615305
48,10582113466.jpg,45.194451854932616,80.91149883370464,80.63893130019207,80.62843860487558,80.45262883728643,80.76179777447834
49,10603218265.jpg,70.65893508891885,92.46982841986963,92.36849745575302,92.47264053251726,92.43095447765693,92.32048063229469
50,10625988224.jpg,61.90643187028913,93.4921754880572,93.068980655715,93.37645002232551,92.9498595639613,93.1630036420886
51,1063351510.jpg,49.13508639890473,87.95310272133314,87.80721031717397,87.63170285169443,87.74703286408504,87.80398869062202
52,10633933603.jpg,47.3665742395796,91.3456547527113,91.32672220431112,91.43972695105623,91.17330036853791,91.28089882871795
53,10644234544.jpg,47.0642290694842,87.61449799500213,87.38022616303908,87.50946558761306,87.52830498478178,87.64272633327315
54,106652866.jpg,51.85704798776524,91.99076042435979,91.9360507728001,91.82298275352042,92.00363990028595,91.80006052030141
55,1067765170.jpg,35.666601175708976,76.55034272197598,76.61194204952237,76.73981759946224,76.54329134951205,76.4117424774262
56,10678350303.jpg,63.33396076128486,84.33723555189528,84.15900209471793,84.1935524137349,84.19095296710626,84.390412602062
57,10680715605.jpg,38.63117075296235,79.79913076695516,79.73006703789972,79.45581575193935,79.9196280363358,79.74657765428212
58,10680932454.jpg,52.25617465098452,96.37015484417876,96.23707161312956,96.27288386769715,96.44853545394989,96.36517037451083
59,10689376076.jpg,62.73985143432338,99.22930710612441,99.07698902456539,98.98059331814537,98.97213940449842,99.20939031829755
60,10714662986.jpg,72.9724900428229,104.1135952609809,104.32974126935954,104.0421886905759,104.07877779126241,104.01409217008525
61,10715577856.jpg,36.695999616360474,72.03580871373424,72.25254614455409,71.8727202407348,72.17472707852728,72.11835828050549
62,10721124556.jpg,59.55971375981008,83.27775102105491,83.43196552108067,83.32589790472319,83.37909956087559,83.34796068601428
63,10740727595.jpg,67.45398524376066,95.48658905029265,95.68484299195075,95.34323809293879,95.51752580455742,95.67360157164183
64,10762659033.jpg,50.34514725903298,83.6290963752501,83.83185848499643,83.9084112215466,83.77589041302693,83.83103066933577
65,10767441335.jpg,68.55914112035418,105.54353345145712,105.67916164445242,105.73148100026162,105.63672334945885,105.60245775684746
66,10770700455.jpg,52.83439334452387,97.30722811146768,97.09400670024257,97.35129040151526,97.30269357982337,97.18309442891956
67,10773126784.jpg,73.72742453149507,99.26671874976034,99.14601584464235,99.16570414831659,99.28176355242519,99.45919731506837
68,10776111906.jpg,70.77490661450722,101.02389897390073,101.19045337573837,101.10238855303696,100.97465888144069,101.11652644937294
69,10791502435.jpg,63.67328565208922,92.29013090654512,92.45357792390713,92.42918284668892,92.64900569235434,92.72759018029242
70,10813730303.jpg,21.563550430582133,79.59054055374662,79.61426072392939,79.4686899551543,79.68849698268608,79.6390899210376
71,10836905604.jpg,74.20706197981606,94.95941635280425,94.88499027644386,94.89264273798622,94.85790611650634,95.06128161832393
72,1084984228.jpg,32.607727400817254,73.00466149029701,73.16992671424276,72.65941754176198,72.66540558413104,72.72552855253741
73,10861031374.jpg,65.43676940248632,90.01872249094745,89.88126115201997,90.05137463392728,89.95507559387951,89.86564338140319
74,10865798996.jpg,72.7145402223668,92.82895278067633,92.79984038449172,92.65122726134597,92.75662524337923,92.82512830747555
75,10866463396.jpg,62.92229097717564,98.31276929144482,98.64497821907287,98.69211625732882,98.10577670973422,98.58754081824497
76,10880314705.jpg,62.594439396125466,91.73430981145896,91.89630859080744,91.57856446761065,91.9284932200596,92.14506104533538
77,10911046243.jpg,68.26104575549752,95.07010813689669,95.00999219877193,94.94592524237723,94.9925922517647,94.94755626771286
78,10912602716.jpg,68.08691754339311,100.56303940778432,100.397862941144,100.13677937265619,100.45878384651414,100.53014472008863
79,10953973716.jpg,70.4503396029991,91.74624019936654,91.5594245259027,91.68220839437994,91.66968043253475,91.5751582961662
80,11013892854.jpg,15.706425965840445,82.70758639389543,82.51337662173871,82.60781087958702,82.56304907651834,82.41725861144265
81,110356262.jpg,27.09466667608379,68.08153234767289,68.19019897126643,68.2502094551669,68.03474889924613,67.73290463671609
82,1103755154.jpg,70.44423028827212,91.88113021279185,91.7614466985086,91.88338693319156,91.92655286233273,92.04897115616578
83,11051374673.jpg,66.81955681232115,90.90898990078695,90.76595530610594,90.82133283441944,90.87727630040327,90.76819445080162
84,11054638863.jpg,58.07076107861215,88.21060436133602,87.96752007136347,88.04824528005457,88.50963739000363,87.99329132620862
85,11054899145.jpg,66.73565127998262,93.77032858031615,93.69722771204093,93.7213837596841,93.82385714456382,93.61535305230512
86,11060185873.jpg,46.81450907244843,89.08276879600638,88.85395422015014,89.05709069239268,89.16904265446533,89.08868653555925
87,11095381506.jpg,65.27874932314162,86.87105098649553,87.1837403372082,86.7431139215915,86.92558663858514,86.92056174479791
88,11109548195.jpg,47.38952107878428,90.74846396543767,93.55211566914147,94.02687761715964,90.18337520160715,90.53360625616571
89,11126652126.jpg,62.79346392255789,85.7014441243739,85.61388196680824,85.79966067373326,85.76903149428932,85.46143382503928
90,11150131936.jpg,53.202415405504716,93.87816958521202,93.92912506638713,94.13067972526537,94.11147299588204,93.87902024928795
91,11153943035.jpg,58.17885978726864,85.63048924956291,85.81782164872575,85.86711446829793,85.94057212336531,85.67026482539326
92,11156365526.jpg,37.57733505340292,84.09877015694646,83.95360362936445,83.62472002494223,83.83499926330975,83.96180621044351
93,11158314215.jpg,36.61809882330984,81.80828858731624,81.74085764116681,81.96654725684337,81.99132899955063,81.80220036343411
94,11215941184.jpg,66.61988758709462,92.09405635218894,92.15985275786193,92.26327874590103,92.25816773116397,92.0670284345044
95,11232665444.jpg,22.679642789019326,68.04614278878765,68.14377011266882,67.85345287563845,67.78067627910293,67.86672253219447
96,11242015725.jpg,64.05897678804553,92.32014317877697,92.27374683523185,92.63581688403694,92.31865978935535,92.32515576957138
97,11250215644.jpg,68.41089796577863,104.304484982643,104.44102359710799,104.38188135298748,104.21578040431424,104.38577261386362
98,11253432804.jpg,52.09553271598852,89.53313039409511,89.36828786583172,88.96128728719907,89.54489381281424,88.74551739888705
99,11260270773.jpg,68.17551974324579,96.13766694617655,96.09965772860299,96.11669913124764,95.90385735522997,95.98619952869345
100,11293176185.jpg,53.77082158347424,93.82117157698534,93.81445062775748,94.28893136451089,94.0582537640256,93.54038915940086
101,11310848503.jpg,62.84292898402974,88.44195686885675,88.55853124109395,88.51372374119472,88.58686679115965,88.48813527367167
102,11335231214.jpg,63.68729217003744,95.62843904252085,95.55519053833166,95.53623689908662,95.52515014497331,95.5250376604674
103,113663782.jpg,58.86321683937426,92.92100728819659,92.89273149552464,92.91748511710543,93.03961165425129,93.0548708805055
104,11378848184.jpg,58.87532232523342,85.86697210509516,85.85837055553421,85.77971927992074,85.89897570459561,85.73551989938157
105,11406584295.jpg,49.16813311644043,86.74109095805561,86.78107392719372,86.79850551046823,86.80015411150791,86.75049571729153
106,11407368256.jpg,64.86813869489758,93.74914282665704,93.69548068705859,93.65520068852206,93.71687734916625,93.68418653963754
107,11407862453.jpg,72.52449237692858,90.62107877764072,90.37964308870784,90.66755245428365,90.90518651843102,90.76046114102061
108,11408443745.jpg,59.007024105944474,79.44261288305873,79.05598254541736,79.06081234888967,78.8803590802911,79.43282321590416
109,11433127464.jpg,45.83368899899958,92.49234641189555,92.41186374792031,92.44809078910343,92.52159238343093,92.46995496493878
110,11436390143.jpg,68.57349168270912,100.01565816578184,99.93814228064986,99.86137863565112,100.07364392857603,99.94544674325209
111,11436508006.jpg,64.78248306182851,102.4953404319152,102.25513679983604,102.29835194094854,102.48474931265605,102.23566995003281
112,11438612393.jpg,25.547807872000647,66.26723020659227,66.14439185343248,66.02094889605344,66.29274529555093,66.08877661372173
113,11446005074.jpg,61.10343692098093,82.31092384438364,82.11044657616353,82.26082429999566,82.14904809496349,82.25507880234247
114,11452299875.jpg,65.57049063159245,88.35876051617655,88.54133692982407,88.6058257031159,88.441241537702,88.55725876012089
115,11476172786.jpg,62.400770845805276,90.10509477334908,90.14125854199764,90.04571877236474,90.16996493941875,90.00746876764572
116,11511265293.jpg,47.89165894342714,78.8718489243912,79.11239528269928,78.99618648510628,79.04977656431812,78.99436212702612
117,11514342335.jpg,62.06436242339133,97.64906149463225,97.35531523774219,97.70636180496857,97.82006606473477,97.29004258804983
118,11522920033.jpg,50.42257175050391,82.07253754010304,82.09468468477354,81.77300536144047,81.7325267574482,81.73307160427369
119,11527524903.jpg,20.658341914731693,69.36111346576922,69.68888628569563,69.67986467680794,69.62258194217567,69.8741623274849
120,115290990.jpg,39.762557489061855,81.62845925621136,81.95197348304701,81.48130315893115,82.05717988990615,81.67934970728147
121,1159028861.jpg,69.6870302913482,93.44858422687808,93.4496176782761,93.55518790220901,93.44142036990824,93.4635833327124
122,11706252.jpg,30.15851964793223,79.43677774931488,79.55334684884087,79.4207205860969,79.52312015301963,79.17283988648973
123,121123359.jpg,85.65938546458773,97.79788201108576,97.8573300724567,97.93232560162826,97.990374636957,97.71667522810375
124,122760647.jpg,48.50161935847664,88.17811039969263,88.08455844218753,88.17487822771827,87.99777313074078,87.91477011080511
125,123242995.jpg,57.49494893834953,89.97815776600537,90.19475546997803,90.14894791251851,90.18887991211488,90.12072484695871
126,128079586.jpg,49.834428935674026,84.79912153912808,84.80869326755246,84.7779410581802,84.78778696758772,84.73486652270009
127,1289162225.jpg,57.82578564288406,90.09150172383859,90.1720845693269,90.02125163475992,90.16309635427692,90.03678328442687
128,1313706108.jpg,30.72366289644529,76.46156256811983,76.47193399107837,76.32494134784582,76.0686436435702,76.6496436922751
129,1329713028.jpg,57.51393289568406,90.30070005640718,90.25337044297711,90.20572622444462,90.20055720988418,90.21366868510377
130,1331642031.jpg,50.6066798867592,86.40463398275922,86.29730618842152,86.1901910601028,86.4664494914654,86.47308783488421
131,1348094685.jpg,69.76094667229121,99.06445403243859,98.70558627691096,98.75067850321577,98.82983947424661,98.91374588537033
132,139999071.jpg,41.300916682667534,83.81097327587653,83.9344584149453,83.75452362961613,83.96119984865388,83.8614682736056
133,1408118135.jpg,36.71861778989947,84.91876638686242,84.99585693995644,84.9547227622032,84.97466767115654,84.68680224484083
134,143394138.jpg,24.8246801349436,76.47700458169614,76.46193868818645,76.518293425645,76.35786064152717,76.52883533293281
135,143622689.jpg,53.68694505104739,85.38938749900693,85.57093046125647,85.59241500188438,85.4970316560175,85.45401512036074
136,1465282532.jpg,23.98452281491452,72.73305007508463,72.84344482977865,72.46988290688196,72.77176935110171,72.46979502836173
137,1465706268.jpg,48.77796215321866,87.65786604473983,87.73977234074295,87.7157709592954,87.70802534652157,87.68676753247587
138,1519650440.jpg,42.22406647720986,80.76136189701796,80.84074959463102,80.9240408561131,80.80861769249101,80.97959062632626
139,154270569.jpg,66.74374533108919,97.93147493755235,97.78975149039329,97.82934603647196,97.89863649210963,97.99261026651187
140,156266461.jpg,36.56778661290289,89.74504065779826,89.67301893775158,89.74177157684538,89.55677498875048,89.8066997427384
141,1571972975.jpg,50.170370942841814,80.66541964376236,80.4845304977034,80.30409656237929,80.58472607133855,80.47413446875919
142,159144665.jpg,65.00647178874584,93.33802953327722,93.45692917115994,93.31880171304904,93.40537963118803,93.35842438025418
143,16079437.jpg,52.837922545896646,78.6775670918479,78.90458718832086,78.66084380944652,78.71723018317236,78.8572189083419
144,163208499.jpg,23.42937311172298,79.47669217320723,79.29543217979287,79.48864892467087,79.46416772650284,79.40812232143551
145,166528976.jpg,56.5485148510848,97.57799589288577,97.55555874909848,97.66053139909377,97.82473417172984,97.49253930466503
146,16799807.jpg,19.918281744395088,79.10741960088338,79.23578199782537,79.40936316614128,79.2101144396341,79.3574568393772
147,1748861184.jpg,46.746166826044146,82.9833210692774,82.89453915785083,83.06588645418229,83.03256116173745,83.09022528914755
148,175326787.jpg,36.064189964824074,85.89181712033698,85.97072324365914,86.06276896332736,86.04622671067767,86.04963991240373
149,17606027.jpg,55.02258695295207,85.86059212452584,85.94201508866763,85.8647435058219,85.44632574983987,85.76424563007714
150,1794888173.jpg,34.06541059770316,74.72526579552893,75.2350385460101,75.18383085348192,75.02561963835572,74.9769806349741
151,1797683075.jpg,21.394886944258758,76.14196420814599,75.98511335251308,76.12850297641586,76.27474689465599,76.12362396097222
152,1802306299.jpg,37.64682235692591,87.19157382850227,87.24150288856097,87.27686344753455,87.14508257615529,87.35904392452079
153,1807195948.jpg,31.966695777367022,85.58635314155832,85.81119736587017,85.80638513810192,85.74256248399348,85.24323145928705
154,1809848435.jpg,11.698458899661574,69.98047951883984,70.02089485029754,69.88019255154366,70.04573371404295,70.03893982564331
155,1812202754.jpg,73.97912003766581,97.34521272305557,97.28340951734222,97.1891896830833,97.25785444365687,97.5130923329784
156,18438855.jpg,65.64259276048514,96.43815875828012,96.04699388899445,96.5233692866442,96.43065393265175,96.44442976948434
157,187499391.jpg,31.7958775097274,82.42281253392171,82.27155250974639,82.42009005736473,82.21907848774157,82.49251074589328
158,1946326263.jpg,59.96714593182525,81.46549029799944,81.2782721409129,81.60317133322752,81.41648396240323,81.3790740763377
159,1970440733.jpg,48.188669887344055,89.11785868913762,89.64003285639485,89.03403664139331,89.91235608762116,89.25674541766337
160,1988371580.jpg,50.28573874299614,88.13106023995694,88.25522907391314,88.05638458859906,88.05582568121034,88.1290583672659
161,1990074154.jpg,74.47543155641685,99.19854259375931,99.24079458628998,99.16590099620191,99.39867010546888,99.19291836846405
162,19943010.jpg,71.0961518179503,96.94058134932855,97.06018401537317,96.94478897287757,97.02759162978711,97.16411266854804
163,2035975268.jpg,25.921281037591896,66.33922336611987,65.83787552937396,66.5440875300703,66.08853143265027,65.79362473990045
164,203950866.jpg,69.12090895490488,100.06233923573255,100.25103199438868,100.29681318829213,100.41774106242195,100.0633515962857
165,2041755502.jpg,57.430254529320344,82.98175155890594,83.28160010024136,83.30485802940768,83.04248791938359,83.23549551338343
166,2055589084.jpg,37.452389373327804,73.98907931036443,73.73965810029748,73.63945637516592,73.97317681334206,72.80393376829421
167,2059981058.jpg,65.5072809301627,92.12968581943446,92.49681415586448,92.20612607147872,92.20087796625008,92.01399550511086
168,2065722620.jpg,62.140573532194075,91.22913486515665,91.67004249203814,91.58248033447248,91.2839359103774,91.47863252953621
169,2070418201.jpg,49.40546575726338,82.27015172613378,82.2829046569908,82.27832442851596,82.38953118073698,82.43342298645531
170,2074092022.jpg,61.92091666708375,96.23254762690767,96.36650612801844,96.38240862504081,96.28979169499104,96.3602983893488
171,2088433684.jpg,20.526773709371405,77.76174988103428,78.00443168738414,77.66212024506947,77.7467261692143,77.70967306994093
172,2102208013.jpg,71.18601199882019,98.34421925626779,98.44772960768631,98.5199024787878,98.34270423057887,98.50241465326035
173,211603206.jpg,61.788016443052946,90.43564982722624,90.45012517707994,90.45016032848804,90.4268268237943,90.50221253359571
174,2126677316.jpg,26.064674176635478,74.74265168197292,75.17496654714546,74.92701290836649,75.0140108858322,75.1044211862388
175,2138874780.jpg,54.806666792370436,85.86632531918619,86.06462144253399,85.74655041124191,85.99869146151025,85.69958109974483
176,213906996.jpg,68.02794973813526,96.94723551088101,96.94090122714222,96.64609339772768,96.68918902405264,96.7536074945283
177,2140758242.jpg,66.53381980376562,97.84121666698579,97.7537564485036,97.8244951421548,97.78899573511924,97.80348163039537
178,2150291485.jpg,51.106677909434254,85.12202061632206,85.0760144534068,84.99564251636707,85.13486142569931,84.88666260584888
179,2161809899.jpg,48.647559217036736,88.04445068555067,87.88501444385234,87.80741771048173,88.05410326221366,88.10677413210382
180,2168323029.jpg,45.29059447121436,91.31900295509337,91.15978816726604,91.26406130424024,91.2797774987997,91.3405367076926
181,2181528959.jpg,66.93135191123517,89.84489174763407,89.72604659443391,89.68693538021655,89.75469323446126,89.8079159814585
182,2191549592.jpg,34.21676025796914,83.64560699163252,83.84548844348542,83.71158969976841,83.8962541070568,83.90382747793096
183,2191619969.jpg,52.76022299465736,90.41962781541636,90.69440109978693,90.60614645948179,90.65886654134329,90.2584832152846
184,2195703133.jpg,43.771761884805684,97.47990588859554,97.32386527291922,97.39659002112782,97.46967682883978,97.75281439076664
185,2199234449.jpg,42.23079094157851,84.43478773964165,84.29770427835118,84.43592488769353,84.3868341887179,84.30344274572276
186,2211658928.jpg,66.55673237034742,88.60507522055306,88.66119620114779,88.48689794410672,88.8661324254848,88.7397560831002
187,2215695798.jpg,66.41391395682619,98.39197244416539,98.498969815267,98.5028786518472,98.39711509516974,98.6735071018831
188,2223002938.jpg,46.0664827142522,87.64610789873193,87.48728153396405,87.75959246219753,87.80516626279322,87.71165472940743
189,2224984425.jpg,65.6059548872199,88.08483613831149,88.04852121860812,88.04306044736049,88.05170593618156,88.08994539547814
190,2234064642.jpg,44.647641823311716,87.747827285908,87.81390666041615,87.81036691362094,87.83371799401871,87.71749337829206
191,2235352888.jpg,71.97869382707562,97.47730468439647,97.55805449907325,97.43934819393506,97.59170494204298,97.60239448524479
192,2236324282.jpg,52.16225975519082,83.50406808936597,83.6583862860456,83.6095328590746,83.68516111359187,83.67306727163665
193,2239987680.jpg,22.394171173594927,75.00025789741488,75.31668999430451,75.48009658754722,75.38372197197205,75.48901362099582
194,224076897.jpg,57.65129537127628,88.39715288409835,88.43028835893948,88.10185645011127,88.1984718528319,88.1389693067784
195,2243706700.jpg,49.7688715595761,77.13078034815135,77.58849562081365,77.28727090185129,77.61166039874851,77.20790956779429
196,2255948084.jpg,65.46075101126681,96.36636903752688,96.1790999108986,96.77101447181713,96.2779527007445,96.32689752137654
197,2266672191.jpg,53.77534293334051,86.76725942381223,89.2537311844192,86.79288128517297,88.83458403671918,88.8702908370625
198,2280116666.jpg,34.744486590135054,83.64065767337269,83.26458154601198,83.29983137805004,83.55396024044617,83.40952486215257
199,2280668053.jpg,44.56491122678877,68.98971862718162,68.72898920913036,69.148516870823,69.09148458997342,68.51204614257315
200,2285789022.jpg,32.86588637215152,68.57596985697985,68.3505403617232,68.65863278704221,68.26808570375383,68.36617043533283
201,2298963655.jpg,68.63112241628154,101.29134846239461,101.35914146804743,101.32319563812905,101.2252040577815,101.34929204349908
202,2301461383.jpg,56.00722359053488,86.84791784482795,86.57619570268005,86.47099984124335,86.87753466371873,86.58003775158488
203,2313971368.jpg,61.830997058364545,86.29585619283759,86.46465149694131,86.2204792708882,86.35752933834098,86.63261195510279
204,2322493147.jpg,72.23973433508851,94.79969889984116,94.84648893915696,94.81712696797487,94.77397861453775,94.83236510338422
205,2337030121.jpg,71.03636015156522,97.04031643951765,96.95147477069732,97.1359880269309,97.1076876282733,97.00479242649644
206,2338832331.jpg,59.48373256318591,96.65153483570086,96.68475994663262,96.60978550830595,96.5191757236584,96.67763475621169
207,234944177.jpg,56.14794698013362,86.26662603943586,86.3285786386336,86.10917585229492,85.90954046029869,86.23913763830525
208,2349676135.jpg,41.956827897164544,74.33497268116402,74.07112445442951,74.23955769902986,74.06594489444666,74.39452531797406
209,2350031609.jpg,26.747156340511815,62.5387234256609,62.949351629608984,62.38267006759915,62.801192399020266,62.60663451807526
210,2362202039.jpg,69.15114268100774,99.6957522309872,98.60089483818044,99.30431318071838,99.243599668656,99.38884528690622
211,2366273919.jpg,36.57410683607844,84.93472864127854,85.00816696307146,85.05576899991425,84.72290274095482,85.03661499764307
212,2372696116.jpg,51.773778695913236,92.06569268099676,92.12708461523539,92.11731955406648,92.06363632362319,91.95091630328365
213,2383953966.jpg,48.11093430591147,91.31723483926616,91.01536509196526,91.28198149208728,91.28260718715138,91.47264975987838
214,2409675838.jpg,30.72643634254402,83.32076228400045,82.95775545016961,83.00267719214514,83.14605275548467,83.16571645317325
215,2415334988.jpg,35.86267397249473,94.96675596681457,94.544749252066,94.87480691351861,94.73174068257032,94.63353116349256
216,2418067534.jpg,25.719554136813983,78.10221060171273,77.9929899040491,78.3402119980747,78.0488103401046,78.09025560781947
217,2422029745.jpg,29.93079125058615,87.45832380397505,87.27611120740131,87.36062573788509,87.3699918305721,87.29837259414813
218,2448776548.jpg,57.22175570977286,88.16422735106536,88.35474446780164,88.345592798704,88.48727933688455,88.25719931033689
219,2459843879.jpg,66.14915442983681,92.41277416938999,92.50192165546073,92.31212514259042,92.42321062245351,92.41153683982503
220,2466673147.jpg,68.45973469583078,98.68306476974425,98.68860111651927,98.76471446046826,98.74261477019867,98.81310037371158
221,2474265369.jpg,43.80394827162824,81.30752865787072,81.70535823413127,81.59644511128846,85.31343057882398,81.48653896116697
222,2486040810.jpg,60.74044878879768,90.58117314160042,90.68182392597039,90.59084329396745,90.66597767120098,90.55092887007513
223,2491353954.jpg,34.60676688835807,88.95242913235901,88.78881338823815,88.88494370152706,88.54824242394442,88.70813563394799
224,2492228578.jpg,29.573435005606644,71.24204773725029,71.4882877448846,71.27364533798725,71.27227970578274,71.07605487915696
225,2510458503.jpg,64.95636257772064,84.7882931478643,85.05822256819931,84.67259404568867,85.2135214891648,84.87234543733163
226,2517718928.jpg,68.72163904969761,92.17123478380321,92.50721897266072,92.53120629354503,92.81243864915311,92.34902709080896
227,2539818768.jpg,26.6617841156705,67.0479328743614,67.10799520658881,67.38374526071182,67.15453918604793,67.42774735397305
228,2549004146.jpg,30.72969487807446,70.16122454412562,70.23150978461237,70.2059529533566,70.15221523823075,70.09819806941054
229,2555644998.jpg,64.22039798581974,91.1893223803478,91.19060189160247,91.14787183992169,91.19961822777894,91.20838498895793
230,2557729909.jpg,81.06850084039237,103.38043882719424,103.42354499894164,103.341002462452,103.47449344983511,103.44013294842185
231,2568268182.jpg,33.207972845454385,82.2845971972906,82.42390750028389,82.39025002703254,82.57105656728247,82.47154468853478
232,257457837.jpg,32.327890556110546,77.01179810445963,76.87469530989472,77.01782305580718,77.06467461008714,77.02805738827415
233,2579041082.jpg,44.69189217339262,86.04573986367555,86.25488546913199,85.94534216944385,86.1209234528804,86.06130314960978
234,2585752058.jpg,45.51222058411508,91.35946222581117,91.31812768503178,91.48708644318316,91.12195119159215,91.7999831872036
