,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
62,10721124556.jpg,61.15256242703304,80.79326671544645,83.58258121609657,84.28270723535744,83.06187240629518,80.96451705739362
63,10740727595.jpg,71.1777358241124,85.23569038945962,90.65346685001884,92.12688907087266,90.56242222383091,88.31469940520478
64,10762659033.jpg,56.180397121180256,83.27195305361663,90.38785562909555,93.16949990678967,93.63422275325227,92.74726635083508
65,10767441335.jpg,72.40445700187368,90.36572400522499,93.57460319236091,94.12890929237132,93.5435922619819,91.00858516174648
66,10770700455.jpg,55.195705671579255,80.3206991064074,84.4893843600805,85.94869425926062,85.52819657916741,83.25691884540228
67,10773126784.jpg,72.63730554931837,87.35340816517011,89.54512439304777,89.45959045869397,88.20001100734379,84.97416656910204
68,10776111906.jpg,65.2558653372334,81.90912706988661,83.16411771594329,82.30469573201088,79.9191246946165,75.43182609082876
69,10791502435.jpg,54.51307804262843,79.45912552497225,80.71051272122895,80.95508081082363,80.48437284210408,77.84452534540951
70,10813730303.jpg,23.365428398849026,65.5795722195723,67.7647749957454,68.27840761232169,69.21258075053437,67.09763557636252
71,10836905604.jpg,73.52800503323189,90.24834928393321,94.08083156056186,95.37731186111866,95.34082673355343,94.26297158810007
72,1084984228.jpg,28.52196664933865,50.187317444272836,43.472695736677736,39.70289063774562,43.812783013638665,46.92668725967931
73,10861031374.jpg,63.59445601155697,79.67343479127959,82.03300259867751,82.62971706628105,82.08019335187042,80.98431778396954
74,10865798996.jpg,70.98765979737799,86.23356196048884,90.27169951169914,91.25961597746856,90.23196636047008,88.1702504153366
75,10866463396.jpg,64.82000715404737,78.01601052248235,78.81377955894536,78.83164448245832,77.52287103908985,73.65008280393235
76,10880314705.jpg,61.29560914972344,83.41823788294697,85.62372052670513,86.26449990157204,86.52874019311304,86.07554648194177
77,10911046243.jpg,73.31802593623505,82.3133354432222,86.32526507706297,87.71112553051833,86.97346079907435,83.17987071004903
78,10912602716.jpg,70.61614785180143,81.2674147014123,82.09246983408195,82.6998931007608,83.18283788359635,81.31995747405713
79,10953973716.jpg,66.89637116327756,87.18705445293791,92.98663315974093,94.7872886078729,94.05680221500006,91.29265632761602
80,11013892854.jpg,25.10309091124384,62.98789175748731,68.06369313641828,71.02039946336117,74.11022160527294,73.44950821902906
81,110356262.jpg,29.504783384743845,52.37911459506543,51.54639399961125,53.12653847137721,57.39000349911547,58.1135662225906
82,1103755154.jpg,72.37021550179288,86.47664487658605,89.99906386441543,91.32118879538493,90.47278660839697,86.65045460405825
83,11051374673.jpg,60.6582317107311,83.0454212537077,86.9114008569446,88.09402737637083,87.76385712329798,85.70139224452046
84,11054638863.jpg,61.434172584254505,78.2018952182407,81.88391402835353,83.09099989549736,83.73848635196026,82.08561836061816
85,11054899145.jpg,70.40349195171672,83.91253250128196,86.15371801776107,86.42316752361,85.79708597150716,83.95492817508449
86,11060185873.jpg,60.19664621394572,84.16144662742535,92.86992644917827,95.8027886805656,95.99102172758063,93.85463455937939
87,11095381506.jpg,58.26617414635198,80.04633393015762,82.08550728995061,83.1595876194312,83.2092124069672,80.32447868255163
88,11109548195.jpg,47.78527938705274,74.87725976811153,78.1811265901333,79.51904021649453,79.42170899052346,76.1736083705911
89,11126652126.jpg,52.94985042689173,79.71442462777576,81.17034528487187,81.38187778449054,81.25045262375413,78.19142601446252
90,11150131936.jpg,62.907703694030616,80.46008803400692,81.86304702336918,82.38529019510653,81.93179183296141,78.77056513565063
91,11153943035.jpg,53.22519064493019,74.46765574041892,76.7046951475509,77.80000108159963,78.22190539236112,77.13678781197405
92,11156365526.jpg,36.24739490056069,70.61161418516076,72.17278580350498,71.25617115276712,70.53280002619351,68.64694940924376
93,11158314215.jpg,28.782849433272105,69.15618104895898,72.28886258471029,72.34642733825206,71.68103906694732,68.296492297084
94,11215941184.jpg,73.6094531537438,85.58998043135212,89.00956067482394,90.37829403134361,89.5043487642676,85.63694428303847
95,11232665444.jpg,26.96982071277545,49.95839603828783,47.85169329935032,50.79521355465066,56.034360614128076,58.557822315152976
96,11242015725.jpg,60.62400488784566,81.57285269027017,84.73853966824487,85.49588770870193,85.39069426619237,81.88856312915227
97,11250215644.jpg,70.11895468572443,85.10655328447466,87.44212189406339,87.82726419395269,87.85068741101445,85.20740545060697
98,11253432804.jpg,44.47780276833571,68.50631609348676,68.54415469647225,68.32863456154817,70.35783595714074,70.73099849217321
99,11260270773.jpg,70.35046602166805,92.18006018615104,96.82792334030604,97.54587461498433,96.64881712871568,93.02902724681965
100,11293176185.jpg,59.959529776100545,73.75919069411103,74.76360274073492,74.78994870307697,73.15871886449678,70.68055852527363
101,11310848503.jpg,63.40179739346163,82.49241468050758,87.37207121076557,88.65283977203599,88.14808229681812,86.05546490524934
102,11335231214.jpg,69.86464331850019,84.84614017079254,89.5403435941718,91.35628236615818,91.59065575519591,90.22675873288597
103,113663782.jpg,60.861275237901566,78.92266689451276,82.8357547413038,84.36363649717954,84.55070171546151,84.00175080835068
104,11378848184.jpg,56.77206818711525,79.61255378494965,83.90619353961269,85.75921087387377,86.47369357027695,83.91307674755294
105,11406584295.jpg,47.5474072719873,81.1673812847722,86.45067020761836,88.52205564772369,87.87828212500449,84.00712821538374
106,11407368256.jpg,70.70603297955638,87.43701740352772,92.80038034405587,94.99019567679467,94.86685646065564,91.15672487122485
107,11407862453.jpg,67.74728791084257,82.03289152800997,83.14134188220095,82.66728592621676,78.88948215249748,68.32954177089344
108,11408443745.jpg,42.42941054313634,63.89559040872835,63.95484284139539,61.69125675135787,60.4786522587608,60.25566123306087
109,11433127464.jpg,49.16074679947339,78.54441573618281,82.91848176121633,84.38204884041112,83.64446344515824,81.49206306014442
110,11436390143.jpg,68.88748484024458,86.43914741922231,91.20715412773865,92.06899903894737,91.5533899595102,88.98944101675978
111,11436508006.jpg,67.46648936285611,84.25749736727201,88.54603421812318,89.25668021632455,88.24749530444379,84.95742028588366
112,11438612393.jpg,12.285551743604486,36.49673268196459,29.84283172159339,29.928892448256136,36.80079656799252,40.422163653367704
113,11446005074.jpg,49.341644422258895,71.11047301457,69.48896899965733,66.91525734191052,64.00495336476142,57.413778968865735
114,11452299875.jpg,53.36036285397249,74.34749711218127,74.27243555505328,74.12804051379506,72.66440520547592,68.38828268346833
115,11476172786.jpg,65.87004978287355,82.75907789932492,91.35817532767794,95.74428299979733,97.75136487028847,98.65192266930865
116,11511265293.jpg,58.54773947862547,74.50172508096502,75.83498484635604,76.20207895613093,76.74797541988424,76.2623094056938
117,11514342335.jpg,67.36701843981093,85.21589600977899,89.32361140058813,90.57082392646889,90.0217619486905,85.46174775894575
118,11522920033.jpg,50.30371474369021,76.07420488330835,78.59323764146482,79.12489960581014,79.65590625321693,79.19370471090761
119,11527524903.jpg,21.73104256658668,60.17028200427971,64.6894889795232,65.27554552238396,65.68272275516092,65.00486214042286
120,115290990.jpg,38.75316820109784,67.21492322618455,71.3128616214829,72.92126247107272,73.24364905043628,71.61881251881626
121,1159028861.jpg,67.38067834685486,84.75677905857984,89.51261876882836,91.16738765530933,91.36715618451099,89.59025081854814
122,11706252.jpg,30.735916051411508,66.77919636918737,76.12420096421872,79.66856037569812,80.41805730668347,76.84039414890212
123,121123359.jpg,72.59405621809955,85.7879972174542,88.70626317640209,88.81684354628766,87.08915517983853,83.16425100074434
124,122760647.jpg,45.63599850107316,76.00699443565208,80.78995522282975,81.85731260347612,81.60199445998676,79.57019143234739
125,123242995.jpg,62.89605872790026,83.80123017205733,90.29590815705284,93.22805318927259,93.7041084172726,91.31249672228749
126,128079586.jpg,55.317651744202486,78.53676455391268,81.94302901106948,82.7106225272458,82.01128986989598,79.93597570160713
127,1289162225.jpg,63.03064622921412,81.00557670973795,84.77006628386606,85.94813573247524,85.79802531200983,84.43308422542496
128,1313706108.jpg,29.42694506092719,59.02265940573078,60.4398068795102,63.067684528371835,65.48267724348206,65.21897217372029
129,1329713028.jpg,15.254162862703602,75.4370559325464,79.19488840687889,80.2321853047157,81.4419479749474,81.38472754047503
130,1331642031.jpg,39.647302942086185,74.94265817716297,78.14513652040057,79.12631020328799,79.0733326683159,76.4361183398041
131,1348094685.jpg,69.9314047233148,82.5057669614705,84.90415238045213,85.4047082109891,84.13412006976125,81.53525368258182
132,139999071.jpg,45.05766622894859,71.05836817770006,70.83389396190744,68.68696301390837,66.1970371175444,58.79624383334182
133,1408118135.jpg,33.457426669695884,68.31861321056877,73.79116000567858,76.29778299682246,77.90069219526401,76.36574237812275
134,143394138.jpg,44.103077310338456,65.06067911767458,64.38644020006046,63.915289584979654,64.61719853638026,63.21119417773733
135,143622689.jpg,66.82983884171476,79.82260111107085,81.37813152954658,81.60777330814682,81.53748461627569,80.73600819960237
136,1465282532.jpg,30.676185419852594,61.24401880805282,64.83363490514135,66.76633478256643,69.39652805650593,70.26523118475471
137,1465706268.jpg,49.05156274655126,78.38268653053012,81.6533249756315,82.78727715509118,82.04639137428835,80.00129160101983
138,1519650440.jpg,32.79819369677802,63.87623733661075,65.13541286757795,66.67936843328222,68.62767666501964,68.47405621311928
139,154270569.jpg,65.975480638935,82.26990998565913,84.92292332326751,85.77306931973594,85.48743047073017,83.97650603234115
140,156266461.jpg,42.16068299662646,77.79021099561731,82.19778704104965,83.68944071861932,84.00309476342798,82.25266388443677
141,1571972975.jpg,41.73208667814528,67.75073705175086,69.26788323258677,71.04720240216399,71.4233471846201,67.06647866739188
142,159144665.jpg,70.02939602639589,84.40926750085532,89.11314200593026,90.36818660059687,89.10763607426759,86.16791443579734
143,16079437.jpg,46.952882483258264,74.33335940292642,75.99732414731832,76.101856719356,75.22248961697987,72.24581318069305
144,163208499.jpg,25.452255835190975,68.75415759432641,73.09003435040978,73.94968640929638,73.00942084662827,69.79787001325691
145,166528976.jpg,57.87676197265743,78.15995017400364,81.01308508686411,82.0099125936184,81.91483451547468,79.65447185488175
146,16799807.jpg,29.009500237467698,56.58901103320788,60.66830621695853,62.90428390751305,65.83108688688988,66.17631252102306
147,1748861184.jpg,41.591623538518206,71.95371795245518,75.67267648650828,76.48293145272734,76.38083767520425,75.00224759030172
148,175326787.jpg,38.89244288458217,72.83391491139025,76.31368276288175,76.98154592666799,76.6285633452049,74.13184389079662
149,17606027.jpg,57.64569055589348,72.29577832048889,71.13384466310754,70.5169601589585,71.71079489878306,71.18859774203655
150,1794888173.jpg,28.271918015662457,57.45658401741437,59.19876036240209,60.54933564818268,62.17515912202005,60.90284621199757
151,1797683075.jpg,35.41553906958955,60.22817163952404,61.25440391546842,61.610566291470995,63.95260536246576,65.07799116710578
152,1802306299.jpg,49.15580891493903,76.04773515650817,79.0042387794828,79.97405548661358,80.38189269733029,79.1977476832063
153,1807195948.jpg,29.330008929187805,66.29525591715345,70.05939700706213,72.31635654173763,73.31953015041839,72.04014203887319
154,1809848435.jpg,24.894811195460456,43.48013271123189,41.07712833920414,45.03149797967461,50.93569732168742,55.94793573434815
155,1812202754.jpg,73.75601565974301,91.89609057060612,97.1353574277321,98.26998872498763,97.11173428346876,93.79021674565001
156,18438855.jpg,60.022506447918516,80.99703854885126,82.6468425764929,82.0984835173677,80.08542763168637,75.96051453473147
157,187499391.jpg,29.178606915531212,67.68348356421092,71.64041259020642,73.3431517079579,73.52612159205506,71.51476548426815
158,1946326263.jpg,58.37423797225571,79.58455445638498,82.83828715252386,83.89612101679003,83.9671808564387,83.2926407588091
159,1970440733.jpg,51.118618017346094,75.32506179173534,77.68483825331586,78.78353818962006,79.1988679102247,77.8883903254713
160,1988371580.jpg,43.95657192639685,69.84096305217925,70.52847065024493,69.82120318374176,68.18449379278243,63.62637772140986
161,1990074154.jpg,76.42655753541408,87.51911132063523,95.59084045930553,99.82368013055356,100.82993595025872,97.7714178859521
162,19943010.jpg,70.04050785332201,85.6302959102239,88.71324000104784,89.09117064116572,87.8663896299579,84.01810675750882
163,2035975268.jpg,19.013187759988412,51.199820195665595,56.588144682001015,57.05820368067734,57.59075500372493,55.11565228130695
164,203950866.jpg,71.53504619480026,85.25926434528448,87.78679797631783,88.43977132375753,88.03157868690467,87.05513264764518
165,2041755502.jpg,45.33634094709919,67.23113418845347,66.7941682984917,66.33048911962307,68.20239798770999,69.0620712690277
166,2055589084.jpg,38.36793387122686,63.23524474573025,66.15716889644997,66.8929182539002,66.83083550261551,65.55011211338892
167,2059981058.jpg,59.26874837010894,76.77281320123339,79.2177689643935,80.74902568183882,81.90260246153017,80.42339821906863
168,2065722620.jpg,59.982046180497974,81.1256710756608,85.81864637480177,87.92379095094597,88.56244094244363,87.44397677421142
169,2070418201.jpg,34.670159686922545,63.598155061467224,65.07312944531489,66.90254867579793,68.25507801196542,67.02009595330537
170,2074092022.jpg,70.85586453331007,88.5285913631469,102.32285583343844,105.94424513294713,106.55508302929113,104.53793815632027
171,2088433684.jpg,36.551903069258806,69.7311165420614,74.55421073155225,75.62929069704076,75.58562564418055,74.23236760509775
172,2102208013.jpg,73.07596645700309,87.86276713947206,91.25844656201167,92.24625195711353,92.13608889559316,90.64702157785351
173,211603206.jpg,60.136154748314105,85.84906704391896,96.74848877232436,99.94522317532596,99.69097924386416,96.52104460621771
174,2126677316.jpg,34.2352101262577,62.73860871805528,64.21579405279367,66.03566631313501,67.46747194158294,65.19290180547209
175,2138874780.jpg,47.76724468409082,67.65576052393176,69.67157314391349,70.64905452046689,72.21543297303333,69.86806191497489
176,213906996.jpg,66.08281025797517,82.4503966469747,84.94521679296793,85.56129087792483,84.8439028902034,82.74992567631908
177,2140758242.jpg,69.68085944508229,83.7118960341496,86.22817661983666,86.8733099648714,87.22441069188149,85.79733032697575
178,2150291485.jpg,48.28130194762999,74.61598665011785,76.95349185613145,77.34924219813337,76.87066725270387,74.75972399435182
179,2161809899.jpg,41.245532098614476,69.89387870492227,73.88335738672328,74.6811708514533,73.06406285488974,69.95242286374322
180,2168323029.jpg,38.96663491705566,73.39338579744158,78.05249247659995,79.22749716814675,79.00094791427577,76.25005910442533
181,2181528959.jpg,68.39389889243664,84.07149049377936,93.76531787543371,97.34313891223535,97.57544480013289,94.8383144725438
182,2191549592.jpg,29.06985603821252,72.52915445360442,76.37161801643597,77.26387248969513,77.61216868234968,74.72792049542366
183,2191619969.jpg,51.05530297667307,74.19587771736106,75.86412740943453,76.12663499856181,76.32400916151595,75.94782153751663
184,2195703133.jpg,33.0928610043315,72.82199940884823,76.20269619169773,77.69501311982503,78.43243508252424,77.4392808414181
185,2199234449.jpg,33.103447625672516,59.497956973105744,61.84046373094707,63.00763813877232,64.21790013115678,64.07898037795741
186,2211658928.jpg,65.98941068570963,80.3569652660852,84.47499277501412,85.47088887488484,85.54610434422356,84.22357003850799
187,2215695798.jpg,73.73508518580576,92.31330690583523,97.7412479191988,99.5906126152214,99.80170400561755,99.20145590406221
188,2223002938.jpg,35.82565322899097,70.65796119796127,74.2843938991385,75.59667876232525,76.54586805976881,75.25797828198483
189,2224984425.jpg,65.8085351778874,83.72993232383534,88.93565583936225,91.07602409763314,91.85114185817383,91.80336243044293
190,2234064642.jpg,45.81115377034651,77.1775253593825,82.4606310156272,84.72856552229918,84.3584923385483,81.19425562614701
191,2235352888.jpg,73.52870477843743,88.97034003538941,98.77139662621707,101.77233565646753,101.11232836232449,98.23530294223664
192,2236324282.jpg,58.450065123627866,80.82522174649961,83.52812644124612,84.23485799177837,83.26560457160443,79.71289978618273
193,2239987680.jpg,36.81346814443576,59.32492593034923,59.98826494783772,59.70900115846817,61.61193404740564,62.80684875113161
194,224076897.jpg,61.62791751314655,81.69608083574165,87.86723376703125,90.27533152252792,88.80196959717935,84.63566284251556
195,2243706700.jpg,36.50682424547311,58.4672176081447,56.13234557031386,57.64197524206404,64.87326967949345,66.69719011857103
196,2255948084.jpg,59.079491886228645,79.95403737887403,82.63411070454441,83.26621704699976,83.20071391417606,81.15655665485787
197,2266672191.jpg,38.415392780745705,67.74118219757516,70.70252552654765,71.98108259149102,74.21711442899596,74.52244134718627
198,2280116666.jpg,32.16898788546946,72.49761197074501,75.3188894360674,76.29912298509021,76.80033730601336,74.6374066283542
199,2280668053.jpg,32.35949629444539,50.76619078922074,46.45707254367318,45.755945301680555,48.09072054935825,49.38437965495936
200,2285789022.jpg,27.24351787829614,54.52273722389543,52.67810572503413,53.14888906313523,54.812539636210374,55.35089995517065
201,2298963655.jpg,74.65799992347925,93.48779670550178,97.06161919827173,97.53768077316704,96.70200411123228,94.07979384318222
202,2301461383.jpg,56.3409235901758,77.90497317613602,79.91227004770505,80.67229330452616,80.83093236553533,78.97275183195717
203,2313971368.jpg,47.844414997178376,73.41718665477299,72.49314216973818,69.12522525723278,63.646856772419724,60.41561489475664
204,2322493147.jpg,74.95099165067661,88.77132361327942,98.05625702615153,101.07034999688716,101.76497325793301,101.06562155989732
205,2337030121.jpg,71.52276971258871,88.54820644303562,94.04901457448123,95.80346145146616,95.80994797845088,94.61253001955508
206,2338832331.jpg,62.164469561971075,83.70777055221215,90.32421848348665,92.52823499443319,93.10306060691093,92.48743080462421
207,234944177.jpg,47.10980788253957,72.5392571241797,73.24318969388979,72.52958366239831,71.3215977261664,67.49867486554442
208,2349676135.jpg,31.134805726495436,51.889821330217686,50.05325990871556,51.57148168996238,54.602693030652674,54.37547259260495
209,2350031609.jpg,28.000423222806837,43.98091544327542,36.70929655206763,37.75011121661801,44.11454773684838,47.88976991090912
210,2362202039.jpg,69.51425979065769,82.51798473490064,83.48942783394905,83.34408075839757,82.84973377817646,80.23841478244124
211,2366273919.jpg,30.45139742942414,60.185942175041866,59.851399704477245,60.034467172089464,62.664419462348484,62.30447572513739
212,2372696116.jpg,63.80472627237517,78.82966425112835,82.10663134419416,83.84895406445446,84.36076928723301,82.93085027340956
213,2383953966.jpg,48.077185795155785,74.65565315894638,78.18858577882096,79.25528704916691,79.30988304243753,77.82844627955832
214,2409675838.jpg,27.678273858654684,65.44761610137691,69.4965333087982,70.37605154661837,70.70500200575299,68.92439044962268
215,2415334988.jpg,28.804054410430574,67.76172888268793,71.18485783398786,72.17408771040101,73.23122341618546,70.86136530812031
216,2418067534.jpg,39.313916399825956,64.0056616386075,66.33589032751347,65.91601389938174,66.89601712552476,66.74525654497324
217,2422029745.jpg,33.25363420888138,69.68640464815957,75.32545767932895,77.74909977474877,78.05477021864655,76.62889497048371
218,2448776548.jpg,45.2654159789754,72.55214132161511,71.86137697290458,70.57513500780985,71.15332844159998,65.2118753530855
219,2459843879.jpg,67.81207721628681,85.92987571473057,93.7156565932498,97.0199200962271,96.5968582704374,91.46540612357506
220,2466673147.jpg,72.44952789204027,91.58321402047028,97.59763354606105,98.6523288706071,97.3895283698981,94.24533039264603
221,2474265369.jpg,29.232444454814875,56.02047043378946,53.10383880037833,53.44575874335378,60.32412995270806,61.73107280890663
222,2486040810.jpg,64.40489791367632,85.21551360933788,90.59278418416667,92.89276892532112,93.19395449433577,89.6555508507226
223,2491353954.jpg,30.423258469163123,68.31592411037128,71.66410951712749,74.00058850950916,75.48752644387957,74.2999787005191
224,2492228578.jpg,25.05330586460181,48.10758425013947,49.06826936167409,51.427451595183236,58.95112672238313,62.96301946489503
225,2510458503.jpg,67.48841074582025,81.27632256894955,83.51494869990361,84.19207357063942,84.36255752498052,84.05625318491579
226,2517718928.jpg,68.01321389810408,85.99233709798732,89.96834171777205,90.15117038344904,87.91524168299253,83.70020029285695
227,2539818768.jpg,25.308133710430155,53.11797333618554,56.26430387025451,60.13483221400839,62.44643455030726,63.12951280882356
228,2549004146.jpg,38.41975627125646,53.66992156459633,52.8567176721539,55.24459897943326,58.427597114307005,61.05508998264179
229,2555644998.jpg,66.73233783629472,84.0754144617914,92.88961769181046,97.12833458809551,98.40483803573213,95.72444260512586
230,2557729909.jpg,75.67100883977126,93.16524748694644,98.60567919023754,100.20844479017319,100.32652560356581,98.97253925824867
231,2568268182.jpg,34.96912384258626,63.46924941981981,66.04961758234077,66.0908975909559,66.81799533676617,66.22815733352665
232,257457837.jpg,36.949294877054676,64.14959335650968,62.868467187357865,61.023948940909364,60.941770134077366,56.86294620730188
233,2579041082.jpg,39.6875422582145,71.90141636183131,75.6479521559124,77.38247612858713,78.80586656724458,77.73987852925666
234,2585752058.jpg,33.6410328300457,71.97946889336394,74.46375636662611,74.9081604211849,74.6303544343269,71.34817654022935
