,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
16,10187102065.jpg,41.87987525314332,109.89692079824789,115.87786130507664,114.6408731147003,110.79892844091472,107.51809875539328
17,10187522803.jpg,69.11269827656616,108.90399631287438,114.01958860708581,112.89574226641237,110.13047449584727,106.69827813286523
18,10206674394.jpg,75.35969314079526,113.68283515546028,121.60635048755458,121.28889511325701,118.9834720206167,116.23608618852262
19,10209917915.jpg,41.923014701612686,104.30358732580152,106.78504849187516,104.38009522867344,100.71869551753683,98.04552045818943
20,10226524916.jpg,23.719388821795633,104.18632811608012,109.57089578161302,108.16442598587872,104.8269471056204,100.89489741166055
21,10246318724.jpg,76.37858866628525,109.88386610945369,115.48277676629291,114.55456145362346,112.20965393413937,109.3728584096902
22,10273804555.jpg,63.99719312586088,112.81404306788497,123.41308519634872,124.59956928810772,123.67843102926312,121.96876918067454
23,10279904885.jpg,32.95020600481157,110.83302862773436,114.11268972566435,111.38304385410962,107.27985978604875,103.33751123135303
24,1029470257.jpg,50.96003837870186,101.664388677641,110.10694620424748,110.54142051792053,109.18814512058577,106.94107131740262
25,10299438733.jpg,52.878057392592886,117.03600805785796,122.68385377514656,121.26439845935401,117.98119519405182,113.84740214010652
26,10319186405.jpg,53.123256921049105,112.44940733475508,117.48719208195081,115.18156512356245,111.30508704824268,107.89131869269963
27,10330831494.jpg,58.47159450325857,119.14683401307363,124.69882278372535,123.11334429937199,120.27449191514347,116.60880738283821
28,10335072144.jpg,65.11345593374168,117.10753581174203,126.3494363745778,126.63271511240023,125.0042573598081,122.69420724277921
29,10342569703.jpg,51.515238529927956,110.33123857215014,114.94918001355452,112.39680997176052,108.22074389877503,105.16815283956475
30,10349956885.jpg,71.17946602227386,115.95968791969656,123.64584891417444,123.91151510755004,122.2057667532319,119.28284159069521
31,10350497833.jpg,57.28711971777295,111.51090408272913,117.07201584560568,115.00342286437257,111.14966853903977,107.77083039514766
32,10351189716.jpg,72.09019074589933,120.33694400277993,125.49370261625647,123.99327255343402,120.67117461577345,117.08573309808101
33,10362672006.jpg,73.97362812216397,118.80585398763606,128.9699703854132,129.84782357739698,128.82481797280806,126.818837259442
34,10366373284.jpg,79.1873035041717,130.44403623846222,135.62311451088945,133.98447803273442,130.8310243946809,127.18665475442526
35,10397166423.jpg,71.6785912612944,112.71465123479545,118.99758244274895,118.13220146599355,115.70110970152516,112.68734050547755
36,10458703674.jpg,37.22778993940186,118.41606995830139,123.0655086577781,120.85963757845792,117.26144717059336,112.84997440597718
37,10468110795.jpg,56.20343174406127,116.81486832813036,122.07711290437892,120.79026861722721,116.58108164110465,112.75579571130186
38,10469774844.jpg,63.07777020616191,111.14962485352233,118.12002776846768,117.7882581062898,114.87008374377444,111.76187738040664
39,10474002734.jpg,77.19141050487387,118.32610691605876,126.60532429296703,126.31629362868202,124.28316964714821,121.19324203236816
40,10486107003.jpg,71.69422885630708,113.63099136764151,120.61259961780954,119.61704672047023,117.2210671906421,114.00899486910725
41,10491423125.jpg,68.80950895405672,121.27353237295821,128.57849718273764,128.02727332371327,125.33355879025075,122.20220274310097
42,10520192995.jpg,50.90451135569416,107.88524276531604,113.14493173879453,111.9661362981045,107.83551044417342,104.17415805901403
43,10526881085.jpg,37.12023437524124,110.39500850622929,117.16102144692448,116.37391763649721,112.67640456427907,108.75070019172696
44,10536668436.jpg,39.19507256523801,114.31137145896938,120.17064051881556,118.67028326518883,115.0609639717571,111.36225682872902
45,10539008983.jpg,69.84679198687058,116.79953835196963,122.40508920745933,120.99563787515993,117.62609018464282,113.94333553639893
46,105620456.jpg,40.34091274371124,117.32673517640345,125.02585256726128,123.93434079041106,120.43523641701395,116.22970446251698
47,10567114974.jpg,65.77223057882318,111.34826290130991,116.09145436166693,114.04490436444074,109.79156953248796,105.5696263852737
48,10582113466.jpg,64.94693902782231,108.016368486364,111.73469770764105,109.80996477578887,107.07218611707121,103.97199968661296
49,10603218265.jpg,76.95814622382751,114.55528226466117,119.62871439408579,118.7088357343273,116.28422398827877,113.21747154049923
50,10625988224.jpg,64.31603415016467,113.06370580003937,118.10889524244072,116.83914291398636,113.56708309609047,109.96205954520676
51,1063351510.jpg,57.720108723853144,111.66869617171281,118.03114958324142,116.42452002752879,113.02383548445823,108.91928260351767
52,10633933603.jpg,63.118274189274636,111.93900759177592,116.51896811622832,114.77796918979803,111.29063442289049,107.508080210061
53,10644234544.jpg,61.989664932674664,120.66754871782615,125.1834699141752,123.420853937533,120.04234343502165,115.34730797671972
54,106652866.jpg,54.716326219114684,110.46613216907707,118.8258765164615,118.08672484234128,115.23915719738402,112.18808785036447
55,1067765170.jpg,46.37883372711743,106.04574755890368,107.65456503094796,105.14837786200479,102.08060244502525,99.59401187111251
56,10678350303.jpg,69.6447173450446,105.4131339404338,109.08350738494399,108.07280653443325,106.27032388266969,104.0029035497401
57,10680715605.jpg,41.64456503369698,105.2357925823969,106.87469481411637,105.45927312776719,102.50408257014325,99.88122594596409
58,10680932454.jpg,61.28364513995307,120.296644112944,127.55514937492882,126.33186023472885,122.8052121425875,118.74134139976046
59,10689376076.jpg,67.32047808094059,114.52633696889916,121.54442626658715,120.44852409523446,118.60952035089329,115.40686953928575
60,10714662986.jpg,76.0948485001849,121.73119277501114,130.32004945905547,129.96739083862298,127.26654100397903,124.12636048230688
61,10715577856.jpg,41.57737488764846,114.60978722858383,119.68668143526534,116.84940537012436,111.97482607561474,108.0157241249818
62,10721124556.jpg,57.33709731489369,112.4392213282726,117.87059074482005,115.99235376536033,112.46653205759051,108.6711124598757
63,10740727595.jpg,74.72685108347375,115.43985574541072,122.88902280779104,122.09278144329978,119.5113459705708,116.41838949324841
64,10762659033.jpg,65.30162902481565,104.32433066566468,112.24634248786717,112.82663177782649,111.90354587299615,109.96563811717684
65,10767441335.jpg,75.27988607124186,121.59575674957603,127.74597499601467,126.2918006152388,123.40229487354169,119.80989279673757
66,10770700455.jpg,55.18707407409989,117.9442700104379,124.21778698938365,123.04753934827221,119.867521275157,115.66075884525222
67,10773126784.jpg,78.22099624052677,115.80470990612781,121.77499114670186,120.87939071325917,118.15089886745673,115.19983295077084
68,10776111906.jpg,71.48789123607116,119.84773537621767,124.44420174534181,122.67757034155517,118.71053218858776,114.25895611896414
69,10791502435.jpg,64.76929915208295,114.67751798291064,120.09995007068235,118.32245553489295,114.94999547654669,112.13947315037629
70,10813730303.jpg,31.41558110321505,114.49703490807806,119.49460713647272,117.46825805060149,113.07283243272398,108.77513131735381
71,10836905604.jpg,75.85005306276499,116.45397134720113,124.22174780963131,124.04063493525567,121.88681879042187,119.34908339696938
72,1084984228.jpg,36.040379350627205,101.06248233746976,102.98419732815898,100.92780352767022,98.40381815083113,97.34497950056425
73,10861031374.jpg,55.94175276426677,103.61627579904027,112.61051952306397,112.79045288846882,110.83733165120194,108.36382124930189
74,10865798996.jpg,70.35888272342055,116.15124527319952,123.14340721628844,122.05830628912216,119.13920360936123,115.60958490203416
75,10866463396.jpg,70.04821316616491,111.45496477765062,116.25452875780074,114.76203489731276,111.52210941795181,108.30041900166117
76,10880314705.jpg,72.18085457665086,110.45293550235121,115.52120181933884,114.12272283283579,111.02309703318465,108.2315997498582
77,10911046243.jpg,65.18899092373567,106.097445728331,114.05685235345985,113.95101326608854,111.76367576754114,108.71816176215572
78,10912602716.jpg,74.40966055262564,110.55052166738665,116.58677532021065,115.84774742172317,113.14959152732118,110.42810756660765
79,10953973716.jpg,71.84665399745057,120.14249976466633,127.20502451450767,126.0399608881321,123.1031073264525,119.66775468483561
80,11013892854.jpg,23.12146514463076,118.7086973968554,125.07630205898184,123.2355399725638,118.62455180935152,114.36366302334187
81,110356262.jpg,36.01978708984518,107.12468154719176,108.56396280698127,106.40206484142156,103.24777389761717,100.44515136918335
82,1103755154.jpg,69.1914204891032,117.99906985160325,123.36133242002461,121.24005470476206,117.50366880294425,114.02279585215766
83,11051374673.jpg,70.93836838188203,117.40678888710738,123.07187218148479,121.80270232659628,118.42606666087497,115.16938414511702
84,11054638863.jpg,58.03099716375345,105.71616581305747,113.1189424963791,112.33832598529128,110.03970691199183,107.05946635057737
85,11054899145.jpg,73.36172143895938,113.74533092861418,118.68580618571823,117.35459197468933,114.98377166244532,112.10215843756524
86,11060185873.jpg,51.653863598136,119.54534058405662,129.23664862660945,129.16883414170755,127.3502861409064,123.83727157066528
87,11095381506.jpg,69.94515721030034,115.55813064341254,121.48084927687668,119.870419081147,116.12313364272859,112.53714969652796
88,11109548195.jpg,54.8666681071454,112.2671731987652,116.85448381152645,115.4474643063644,112.44238124736722,108.74506111951777
89,11126652126.jpg,68.3531695838488,116.29314675521536,120.63843960137373,118.96126885637918,116.29919719938042,113.01293594785761
90,11150131936.jpg,70.64452593987428,119.54693146498329,124.81007523479911,123.09739908550736,119.70399182154989,115.71768835539264
91,11153943035.jpg,67.67621880563978,114.33989810185595,120.08370997957503,119.12273780974715,114.13550812760579,110.55618986327414
92,11156365526.jpg,47.70086487833503,109.58314228833463,112.67245830587055,110.79284887307136,107.90304461367177,105.25401672408785
93,11158314215.jpg,37.255502939526174,114.09444374121469,117.83565689270932,115.23493426403174,110.92908215919971,106.95183251653134
94,11215941184.jpg,73.78035611210161,117.7021029849838,125.53161436447252,125.2279199281677,122.64849762970061,119.25882911794383
95,11232665444.jpg,37.95246714541117,104.13732752735457,104.96141840921211,102.77631251251381,100.08443277078366,97.86603122887854
96,11242015725.jpg,67.37091574116683,118.71164616928243,124.4608313656463,123.13807030224152,120.02762141564529,116.92388917735502
97,11250215644.jpg,71.64835906299787,114.96153573406971,121.87127766759355,121.15598920737347,117.85774356223368,113.34726849372515
98,11253432804.jpg,59.601207332233734,109.19014373300854,113.50924347100343,112.46092574951939,110.27762188041538,107.174675981439
99,11260270773.jpg,73.69711153839486,126.21889676755546,132.2919045023834,130.82934978317914,128.03994940468968,124.76039752055328
100,11293176185.jpg,51.23446260820871,99.18354274927127,106.48813987261227,105.5834819752209,103.14078078449356,99.96545526404307
101,11310848503.jpg,56.744972890168626,100.35183182301762,109.09702441213105,110.2045687738808,108.41343343527157,106.85911000577059
102,11335231214.jpg,67.12216949476367,109.41093397859663,120.78406163329132,122.85754011155785,122.06418563167725,120.23429759864132
103,113663782.jpg,66.03573888966038,107.25788597077778,114.60477795591768,114.26026668448725,112.43933054206619,109.72396983471347
104,11378848184.jpg,63.13729354390018,115.20444177286048,121.06115522993659,119.95743335096262,116.74375922712173,112.6895247813494
105,11406584295.jpg,51.49230727373314,119.3118778979519,128.13701862443546,127.79355580542352,125.25397833931908,122.0524633511649
106,11407368256.jpg,70.49818855760866,116.49784616854737,124.19683250285289,123.70151882522876,121.38129726355655,118.48553721194634
107,11407862453.jpg,73.47120735692175,110.77783197645228,114.4413504351846,113.08473309576587,110.82453907551236,108.03416305380014
108,11408443745.jpg,53.89214751116479,106.90652335402925,110.79506591308132,109.53260906603899,106.98249246885278,104.37840969579231
109,11433127464.jpg,58.114911809589636,117.11956389087644,122.64543964347999,121.01899142468997,117.94597374561795,114.83028259692924
110,11436390143.jpg,74.0189436554707,120.21305187532764,127.68780044862729,127.38248964817728,124.41362916405527,120.85910971178888
111,11436508006.jpg,69.28715548033723,115.33258595734334,122.8074401039768,121.85060349646632,118.75748683891334,115.0275008654001
112,11438612393.jpg,21.7611782217473,95.89957498741391,96.71958855431065,95.07932843109086,93.6676636992413,91.0357368695042
113,11446005074.jpg,65.33144530058158,109.92519988986899,113.56812790804918,110.68861522846586,107.51844823953277,104.40514523246397
114,11452299875.jpg,69.4098225930714,110.15470903664564,114.61689340608697,113.48306492467911,110.1932833485428,107.35238138545452
115,11476172786.jpg,58.65785225742741,105.86069934749891,117.20627964298956,119.56332081494187,119.55239579512275,118.73515989904308
116,11511265293.jpg,52.6146428235952,107.62319882942795,114.94640962365705,114.46975330243845,111.82919676277758,109.1887021109331
117,11514342335.jpg,68.57820233026052,111.51894585839739,118.5247813684442,118.05930853968957,115.35828396297586,112.33743407264359
118,11522920033.jpg,60.40097038651089,108.62502423897931,112.30381806697557,110.52825297487297,107.90657221920483,105.27313641888625
119,11527524903.jpg,31.588171661230618,112.70177856899059,116.74549936689965,113.59854030910515,109.6999500810425,106.16080429045428
120,115290990.jpg,40.90030397426649,113.65302343026909,118.93275313487194,116.33825933288898,113.1509312165226,108.7814438746235
121,1159028861.jpg,70.4015707548764,114.28320522160163,121.28770104244705,120.69879114371341,118.36580977048973,115.40658194296262
122,11706252.jpg,47.324268414576764,113.47258404095393,122.97495950150986,124.54913435822631,122.12809390322829,119.27218596490029
123,121123359.jpg,81.34414487108803,109.24199116128707,114.64292997447963,113.75380955945681,111.16834045728444,107.60405001095125
124,122760647.jpg,53.63667551530617,112.5318491870789,118.25712384356541,116.9442539094004,113.43653984860835,109.33256580077384
125,123242995.jpg,58.543406440534724,116.8507632616247,125.13953684547238,124.4746651128348,121.54438258106971,118.50783866859808
126,128079586.jpg,56.282809239359864,120.44363859820106,125.77931124834222,122.81057089939314,119.04313187559696,114.26885088866369
127,1289162225.jpg,63.76251907676223,104.88251508380071,111.14345427418431,110.40943200790319,107.78562886417956,104.99587172063104
128,1313706108.jpg,45.90114169508959,114.20355560193401,120.03755987086227,117.62479782141864,113.00264072758154,108.5487056400163
129,1329713028.jpg,64.61032323108248,115.21975718718204,121.62398487476011,121.03143815669983,118.82653179922306,116.599196569002
130,1331642031.jpg,51.0706910640258,112.4901950462024,118.38420501379063,117.14119914338728,113.55647479627277,109.86542718063535
131,1348094685.jpg,73.39326784323882,114.97312331756999,119.41637365566201,117.93402211613906,115.10706675449265,112.30290795202896
132,139999071.jpg,50.433113678637085,106.19455135267464,111.31316886896857,109.62072639516988,107.1715342646433,104.22377388544349
133,1408118135.jpg,47.4222877943268,118.3367880250722,123.51332889702826,121.52626037225278,117.03067842473061,112.57956105304005
134,143394138.jpg,31.168184557277716,104.70028822873041,107.23616334723205,104.80492596437222,102.39524374390791,99.66511005074179
135,143622689.jpg,61.93639072857075,103.03151602446319,111.32929246536276,110.22646613949625,107.90191607113796,105.16138886528154
136,1465282532.jpg,36.23051874504334,107.67110728021757,111.71546515858927,110.06668271900939,106.80358571310774,103.86829026821671
137,1465706268.jpg,58.982755557390576,117.22537021410969,122.59847043131529,120.83244334385317,117.33041568124756,113.53943380401242
138,1519650440.jpg,47.959783479496465,116.73295434247555,122.87605549003172,120.82400475806818,116.84501861608169,112.09793550421296
139,154270569.jpg,72.01775105683876,109.9076892782962,117.16441435544544,116.52393006291724,113.33579376447827,109.80721986910989
140,156266461.jpg,52.04310610907743,121.62158217130107,126.86284313734058,124.97698303508804,121.72672593085318,117.75010608772786
141,1571972975.jpg,57.85804893056386,109.68152207360352,113.17073895822064,110.99621587812155,106.65939438188622,103.36213530134856
142,159144665.jpg,74.91683120777422,118.02276924481302,123.8357644203137,122.43308798367687,119.41928602349117,115.51669493012322
143,16079437.jpg,54.63611187312269,113.96819259582077,118.06917782617062,115.89092327479041,112.47729325671924,109.27736550903197
144,163208499.jpg,31.703326685195446,113.0357361475001,118.46312290104119,116.67587921394367,112.8027867662253,108.8198470849107
145,166528976.jpg,62.91022805575519,111.1090774124209,119.48798149966139,119.13997538683597,116.74429801517013,113.26001759402342
146,16799807.jpg,27.81804415788215,111.57555136761681,119.05285190322677,117.3059081059652,112.95022174711653,109.30546985858332
147,1748861184.jpg,50.12195994022984,116.73033321142933,121.7307741221357,120.27408054318761,116.35830006401335,112.20223103663481
148,175326787.jpg,41.64906828245282,117.58779618814921,122.73707729722439,120.80559859338793,115.87729703380974,111.62100978897016
149,17606027.jpg,68.5958294365465,107.46598193309055,111.94668168100574,110.48982792182704,107.3285691379914,104.51818514929286
150,1794888173.jpg,50.49025433544512,110.8840969976186,113.41789341358218,110.03956857451996,106.4177370208022,102.45328359428319
151,1797683075.jpg,36.00250036654925,106.2870263121699,110.69300198250853,109.71833804342384,107.11423342760466,105.03031775113038
152,1802306299.jpg,38.22309892593549,108.21711800082772,113.02221547985326,111.64854986725462,108.7659245945539,105.54747418747317
153,1807195948.jpg,37.881223347390446,113.33624882195157,117.74075010607669,115.69537233690173,112.13701584002044,108.52923646107837
154,1809848435.jpg,37.436715926545936,108.35065370625432,111.99621377686012,108.4697950336853,104.1282991870842,100.26334680744829
155,1812202754.jpg,70.5451896237965,118.68883140780078,126.09745102907965,125.3863745808325,122.55403497916194,119.48947044771404
156,18438855.jpg,64.83260310730944,114.50147262855774,118.54705370141767,116.83637252408889,114.00755324703181,111.25884592803524
157,187499391.jpg,48.89610245565054,110.5809886753394,115.54070012195504,113.81611602870183,109.56547513699101,105.23384857687094
158,1946326263.jpg,67.84464604283208,105.54452905550595,109.55065482520038,108.48473548064888,106.59676027126042,104.07485723741917
159,1970440733.jpg,62.2458282745996,111.93892386120083,118.38214087309171,117.44472975900172,114.07164718203197,110.61012327501032
160,1988371580.jpg,60.20012303469041,107.77037897813413,111.42958349201952,109.53668274054002,106.92292362536719,103.43494085661766
161,1990074154.jpg,77.52355331417986,122.04065734007747,131.10022911496893,130.20758109441306,128.15428168474278,125.44593250293875
162,19943010.jpg,74.83410904004683,116.89566469263072,123.13182327324797,121.52423627661153,118.49880304740813,114.85647206463292
163,2035975268.jpg,27.083676047921323,110.4836901066271,114.77146732861942,110.7023324809412,105.43083385591548,101.54372563801928
164,203950866.jpg,72.61702079400968,102.94754517902905,109.68678617845472,109.40620138087425,106.55814591430561,104.41525478929093
165,2041755502.jpg,62.65118857995241,105.95172904445897,110.55280059521297,109.51752300068395,106.09170472324777,103.29528189783028
166,2055589084.jpg,49.63260023458644,109.07054370764445,109.69105643778421,107.61887032274187,104.75524096920681,101.96781007946183
167,2059981058.jpg,72.99317858236367,108.76367479040586,112.7478085425304,111.18039401963736,108.06803389165324,105.02873779158307
168,2065722620.jpg,69.34110163368267,110.47694069418303,117.76374325008788,117.53751415757884,115.5469944769258,112.48357669031064
169,2070418201.jpg,45.12666299920171,110.48130196500719,115.96484281075416,113.18458362678848,109.31317307149143,105.40213611141894
170,2074092022.jpg,69.79655728227743,126.1866786984454,135.66205286876527,135.27738732589034,133.12123036541385,130.18490831086308
171,2088433684.jpg,30.44579720047408,111.60772211074963,116.42930359168818,114.94229954455815,111.51122444319034,108.5643304934197
172,2102208013.jpg,79.68575161767195,119.42817602628966,126.35482425506174,125.72692503201529,123.33221602265263,120.42043794798204
173,211603206.jpg,61.94083976860507,123.35660710322182,131.62996698033368,130.64126906877223,127.73261450859843,124.50038860168581
174,2126677316.jpg,30.563697131117884,105.74215141501311,108.17484498178753,105.63148871842475,103.09770322384054,100.18008949213228
175,2138874780.jpg,67.29553137519649,105.177967519149,109.37828633523179,107.92790895401319,105.40229629164955,102.7130449618852
176,213906996.jpg,75.22164690569326,114.67587613554696,120.30983713921006,118.66503372217679,115.7581447849994,112.43812190941709
177,2140758242.jpg,74.38932312402866,114.82915405439545,120.7506021673941,119.55907967929066,116.61266991067163,112.98662270452118
178,2150291485.jpg,60.19333061931511,117.81353017812731,122.99425393837801,121.282502465872,117.1474789365189,113.50541734776789
179,2161809899.jpg,54.46647463810887,109.16392878208634,114.789953583415,113.45899784503092,110.68233907579403,107.50192419256211
180,2168323029.jpg,57.386365932471016,113.53271351524666,118.8815755511941,117.80801124109105,114.93213902129418,111.2698692402686
181,2181528959.jpg,68.02548042203405,125.75564097881076,134.55401340448458,134.10876332984364,131.82968988513764,128.9883401454956
182,2191549592.jpg,48.337021574292095,114.37379078246775,119.93967518812434,118.5047224350209,114.28563704873898,110.10252668606674
183,2191619969.jpg,65.32441420756153,108.28197643238303,113.43004890880911,111.80468190657567,108.9421301291374,105.97455108686019
184,2195703133.jpg,49.46577343452776,121.2650209779775,126.31601695373823,123.88368743294245,119.72972987224006,114.70241508739014
185,2199234449.jpg,39.78365482259086,105.91789097074395,111.3855703332014,109.74403240859655,106.69689475814639,103.40543857050831
186,2211658928.jpg,68.37433703727709,104.62978344404634,111.63226245017006,110.79845154068269,108.72454712862114,105.94675981685046
187,2215695798.jpg,73.3492373922367,110.0499766490494,118.83953916204003,119.06271026832846,117.50607878732288,115.32109666625732
188,2223002938.jpg,49.12189651321511,111.52363113014255,116.18679800347394,113.99842297388741,110.57898278199707,106.92645123090026
189,2224984425.jpg,61.93860754105196,97.01821911105252,103.84405936787815,105.10780857814464,105.03917134933101,104.27521358222596
190,2234064642.jpg,52.198619270234786,114.39823282947395,123.22303135273756,122.45035832490376,119.32167801569702,115.7597575086848
191,2235352888.jpg,73.23491330321814,122.87309943668512,131.32068807871647,130.72625196202702,128.26364837764714,125.37173993249098
192,2236324282.jpg,61.485894182555704,120.691706808969,126.44362235017272,124.97629134772862,121.34285764867147,117.63396085870112
193,2239987680.jpg,37.56614883379321,106.08160972825996,111.09561135167084,110.08661059588039,106.95642677678183,104.34691607817979
194,224076897.jpg,65.02675747381254,122.79743612048364,128.68685910874095,127.11680161204296,124.22160219123985,120.60161999109363
195,2243706700.jpg,49.91445100205764,101.93978582002578,103.46704607147433,101.22333605313383,99.07972411708144,96.39469936112914
196,2255948084.jpg,72.61783079631215,114.88558118108534,120.43412243631929,119.12623629160193,115.93890817523554,112.27842221950533
197,2266672191.jpg,65.41971507396605,108.09098335014698,114.06316855118934,113.12261207984383,110.54057957170987,107.87840234137732
198,2280116666.jpg,34.97243409020453,115.24159630544094,118.36579520865058,116.54959894487146,113.06937035546707,109.92956116069315
199,2280668053.jpg,42.580510862722946,102.31152044973925,100.62254369365724,98.9628544365572,97.14101546010909,95.09148392631779
200,2285789022.jpg,36.33257721492643,106.97885564952611,110.04335829315764,107.77411044941525,104.95158552732893,101.94991721961145
201,2298963655.jpg,78.21474011038377,123.13102237209496,129.2552440951986,128.13414266120415,125.4473377204163,122.0931236465197
202,2301461383.jpg,53.94116357184443,113.04652282984735,117.52819458052554,115.25875015195467,112.46810109575847,108.98248098541035
203,2313971368.jpg,59.24215560935876,110.3322688222697,113.84949904494351,112.40431659984017,109.81995419744288,106.28873004734996
204,2322493147.jpg,74.72890976348299,115.6316206051215,127.14377741906051,128.44902058997295,127.38056020449048,125.42844373412466
205,2337030121.jpg,66.20693196617543,115.65007773623879,123.40834531770676,122.84692453082059,120.31512308681998,117.26720273751572
206,2338832331.jpg,66.840889369364,108.60337078416954,116.26827149349458,116.19812347386957,114.36148602838958,111.91184976176903
207,234944177.jpg,65.02018962930032,111.18561807943091,114.74028315008874,113.2815072281428,110.86697955570274,108.09140200302242
208,2349676135.jpg,37.202437777449056,104.17065957715926,103.46536053859319,101.64993241182903,100.18645301583899,98.69959458710042
209,2350031609.jpg,34.94031431350873,107.90326668171873,112.39861928027437,108.8332512578444,104.87576203089685,100.79587326500946
210,2362202039.jpg,74.71346875329878,110.17204490614868,114.85479017221158,113.68905670123532,111.08458439897771,108.65985979867581
211,2366273919.jpg,43.6474968619919,108.78318765486121,113.03620940727235,110.86483896534831,107.74232923547957,103.71148110337538
212,2372696116.jpg,57.402004437598634,104.10396635387158,111.79711339067964,111.5286367623489,108.85636817748832,106.07325487305008
213,2383953966.jpg,60.657165241165856,108.2829229519275,113.99395977018924,112.85453954254939,110.0213225900703,107.45475839556893
214,2409675838.jpg,32.31824402864344,112.23278541562246,117.24436249281555,114.58481367444882,109.77738266070018,105.44340072309829
215,2415334988.jpg,37.4443790943964,116.1934127189059,123.3652568356744,121.86248595720927,118.63448298364894,114.12074242271197
216,2418067534.jpg,29.86378597303576,106.49647288506344,111.8697223611203,110.30954143182292,107.78347371198598,105.22366257038847
217,2422029745.jpg,24.481242403144115,106.91586477384126,112.34128931955743,111.25674902319827,108.80489207610799,105.92723239055597
218,2448776548.jpg,64.18668997912471,110.76177026787448,116.63000213971489,114.97706957597848,111.10849493885507,107.19217931209222
219,2459843879.jpg,69.52582675428141,124.17932917219966,133.4882979256811,133.4265338849443,131.16797807159466,128.15842452797975
220,2466673147.jpg,72.9592240139355,124.76083437572765,131.50151699722875,130.38768192096805,127.59834707075476,124.4390759779625
221,2474265369.jpg,39.29207443647773,106.20119155132511,110.95104505309132,109.26872305749895,105.36465393745769,102.1594948490573
222,2486040810.jpg,62.79902446647763,120.42869815123748,127.67182611108436,127.06847086791811,124.6683521353128,121.7475566417512
223,2491353954.jpg,38.145280457540444,115.34076607048348,121.59858902728988,119.44061911783973,115.50210032683935,111.089284232562
224,2492228578.jpg,29.943366423967447,109.0115282140464,112.50156056165568,109.86115692130585,106.85082431929663,102.97572597823591
225,2510458503.jpg,71.93043007828615,106.90415705516806,110.42383366681837,109.82532751608767,108.32493385786309,106.34892140945904
226,2517718928.jpg,74.91872242663328,122.27855410620208,127.70448831628835,125.94554192311088,122.61638877438416,118.55061407108882
227,2539818768.jpg,28.625181418514224,112.1517997472132,116.942965186636,114.77769979577383,110.17991558020698,106.5161714129679
228,2549004146.jpg,50.37417281446464,102.15397591202105,103.38875798376682,101.31976819241697,98.75551933033978,96.2420876464216
229,2555644998.jpg,66.30443940626799,121.83635837732196,131.4979056611206,131.13723074823835,128.60015791846698,125.85177095993163
230,2557729909.jpg,76.94129271524616,120.03627842901744,128.2631241514379,128.3570698566869,126.85952303801534,124.67467197350209
231,2568268182.jpg,46.36704409809903,105.66779866433475,110.6938684119377,109.30267034500756,105.30791737168596,101.51367728294196
232,257457837.jpg,42.569203594626245,106.78601685417834,110.36740654012847,108.6910949436435,106.44387916252867,103.66774097904124
233,2579041082.jpg,55.642766807638246,114.92196393619106,121.32019578650085,120.15122958723423,117.09434642593574,113.55921606249197
234,2585752058.jpg,56.06724805919752,110.46719154287493,115.86423870455576,114.57223224542687,112.001346825159,108.18629786827569
