,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
0,10007357496.jpg,63.776359490958505,140.33905339943175,135.13063372818436,122.31837690407252,108.22837920851364,102.43008340475518
1,10020766793.jpg,74.03271442258811,138.7200399484714,136.42211569029377,123.69857871805627,108.71078501166296,101.93018178569847
2,10020891105.jpg,56.549430663046905,132.9024195785321,130.50470574214128,123.37917243611656,112.83063066569979,102.55640606604993
3,10022757465.jpg,73.20982193956833,115.73338514090312,119.07366464672177,111.30477236474539,106.84088554217368,100.06315275967638
4,10039534103.jpg,64.31085284738727,101.4240485264694,101.11149427087076,96.0436777171675,91.58868000984907,87.82075998438691
5,10050349236.jpg,34.73378773588682,108.68350190948192,107.88118055216482,101.2912118104031,95.00761661129047,88.83020004197934
6,10086300493.jpg,66.35407559635463,126.82578798315262,135.68301816521569,127.4797861189231,120.12599700028508,110.05431922522692
7,10093057603.jpg,61.93320665165548,124.34314142836516,122.8395105452915,112.06033790177969,104.55190132647212,95.30116575328768
8,10113730664.jpg,65.68794289231393,124.26900991095079,121.47976295588536,112.72811879594028,109.04700190687595,100.96048116601051
9,10126177964.jpg,67.96617336194538,116.31589071535002,111.18966758171038,100.14298812604497,94.18014183565509,88.71235213353414
10,10154367094.jpg,73.72952151649059,132.38678144762855,127.31839774985312,117.82668844759664,109.98753048739155,103.73103320055885
11,10154991453.jpg,79.80685683349427,143.61368308530683,137.37563534237222,126.36698926264731,116.0105634956422,107.14891653443769
12,10169304416.jpg,79.40728878798527,146.08541269542386,145.53034300482642,135.3953673215688,126.0978574091115,112.51751621065029
13,10173544123.jpg,66.0828152163929,114.64773712413012,114.54951240058129,107.27053537224424,100.04663382049736,97.05465022119162
14,10178183416.jpg,75.22108843494381,125.86841175138355,124.2556854975659,119.8971948774635,104.61362975025966,101.1215917502288
15,10186832194.jpg,60.62529653682247,130.91060496739448,130.50964105300585,124.31749725680893,110.01561916564242,105.39083009749118
16,10187102065.jpg,49.247389968681915,120.95441624441612,118.7246048318668,110.78009696666766,102.78861105330441,98.99774599909469
17,10187522803.jpg,68.02709620966309,114.92400804835374,112.05295808422045,107.44847971847345,100.21009168671222,98.90766963119472
18,10206674394.jpg,79.15536802088386,133.40231193809376,133.01060288901311,123.6268176313761,114.53241011321377,109.46782280841111
19,10209917915.jpg,44.50933065495353,100.36531786182275,97.2297449578175,91.15422913159222,84.55320455273423,79.1805955151626
20,10226524916.jpg,29.22654101046059,104.83734841029576,104.37858672777068,100.31364987941302,92.5006129547595,87.1974547598517
21,10246318724.jpg,74.60088282637842,108.84036238546973,107.98058123158569,101.46807279571081,95.32085606952322,91.47335762868026
22,10273804555.jpg,65.92326717196522,138.89639629129857,143.05441884344927,132.64683899601,120.62565324272282,112.49575639726984
23,10279904885.jpg,45.62117378323858,95.01973497544438,96.70216670803987,88.05331683245349,83.43344455617671,78.19750682306125
24,1029470257.jpg,48.020195523306,123.19355196848633,129.5027589309225,123.70233344330128,113.37316762973958,107.62012297831738
25,10299438733.jpg,58.81052289242769,134.28363530722444,129.34765775899524,115.38000577160477,106.94862439689203,100.94130938149809
26,10319186405.jpg,47.20626507406307,123.67160580895958,122.62650512103463,114.74707761683311,100.41490708759251,95.95686532127459
27,10330831494.jpg,52.70599887668864,120.82876026676536,115.84048046071513,108.46426484505267,96.28056800892006,95.9589348184195
28,10335072144.jpg,71.67069246732561,132.80505135827593,136.10176956960592,129.6728604848397,120.3688504068534,113.79036806870803
29,10342569703.jpg,42.12746560178708,120.12781186131596,115.95985850071825,107.02466337028784,101.53942183486103,93.6503760301706
30,10349956885.jpg,70.15257626167448,136.0021281433136,133.148874928677,125.65909160615877,110.54816513451732,103.96665957123633
31,10350497833.jpg,55.77036452756172,117.25882213483251,110.73398468129125,104.19662839043491,96.22335821871961,88.46149852323788
32,10351189716.jpg,61.965758695882336,133.26197040128497,131.12742993336175,117.71905607707143,108.41142553651844,101.8729997739832
33,10362672006.jpg,70.07590532774113,140.7258317673953,144.34704435319804,137.3593941880449,124.94861981004476,117.49153176456753
34,10366373284.jpg,79.43305101810346,157.72369054968067,150.29739032526297,136.47187621672205,126.05680080803538,110.83028805961604
35,10397166423.jpg,72.58054781303295,143.67694395552604,143.63567438606364,132.24271296405993,121.1873388425374,112.65532527556141
36,10458703674.jpg,41.56591194977704,101.51719441698029,96.85333722431608,91.40549478941846,83.63169266018888,80.18066727863263
37,10468110795.jpg,58.98494805181736,130.7930880858975,123.81387795048744,113.30458254986344,105.4706747233548,99.49826800432012
38,10469774844.jpg,54.80084099571669,110.97538434713583,114.40539761953738,106.28297781634174,100.74401269060286,94.10767471247694
39,10474002734.jpg,74.83107271602145,134.20763337180884,135.24745614755216,128.8629972687999,115.03628868539681,106.99253292244524
40,10486107003.jpg,73.01713416233699,138.89445179733693,141.47165631563124,127.19717707033396,116.75002214102747,107.44197029344943
41,10491423125.jpg,71.08214738722877,154.46969101878923,152.83182523589588,138.6175651166921,126.28273711713726,108.60952780348347
42,10520192995.jpg,56.58501837485586,102.33192349767175,102.99965346460954,95.92727891969848,89.88557876941591,84.74393626163508
43,10526881085.jpg,47.347253618088864,120.74715170709365,119.94305715647343,110.61961602811314,100.43880121458324,95.09380630614089
44,10536668436.jpg,41.82763157752095,118.2114112076579,119.96283543791199,106.24262493688984,97.52671779811148,93.71519249555917
