,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
102,11335231214.jpg,62.77987680472358,78.97028652190862,80.31648556759878,79.47832273452502,78.22652174915547,76.72051452827952
103,113663782.jpg,59.42668850176699,78.15177828620257,75.62015665583375,71.83131395765125,68.45774372844825,64.8714386068419
104,11378848184.jpg,58.231805960725076,76.14803470340846,72.65947562856417,67.96756017429189,63.875312557555475,58.67333627276747
105,11406584295.jpg,46.526707276187906,71.14224663475818,67.31593947791151,61.417404750567655,55.21121202508958,49.81835660146496
106,11407368256.jpg,63.48272057914892,80.56882656005973,77.94635725073115,73.93112647336018,70.48275126028166,67.48945210731796
107,11407862453.jpg,72.52735543499043,79.39644462776265,73.83944157488817,69.02652783992389,66.06264683307016,63.965700835712575
108,11408443745.jpg,57.491661560527334,66.32562782451893,60.52777147407256,57.028087142818144,55.07840440207607,55.10711951561372
109,11433127464.jpg,41.96951907603659,70.73907684699213,70.57070299784012,69.02860706878712,66.30916117003312,63.82244089710564
110,11436390143.jpg,68.09740409372844,82.30238451640102,80.21115639841736,77.46418657384496,74.59208319265097,71.99187375802217
111,11436508006.jpg,65.7706016637184,83.23318715965884,80.1404733163578,75.76991641365727,70.95460425431814,67.234932917553
112,11438612393.jpg,32.57985527074103,54.1473534461088,44.99714556641432,40.20653806974367,42.43592791422445,43.52023328390268
113,11446005074.jpg,60.68792587162454,69.45914475104608,64.85621953425442,60.30074634127226,58.08776408227549,56.99766460077573
114,11452299875.jpg,65.12784822756625,69.23589334730397,60.70879238658759,55.26705028684097,53.63505936152137,52.53668264110567
115,11476172786.jpg,62.694383897953124,80.57700795116143,83.00162953975462,83.339461432869,83.21806549519884,82.14019396577672
116,11511265293.jpg,45.33348490844932,66.6631302686346,66.64431779462082,65.35950370140174,63.67981466858213,62.09332515260137
117,11514342335.jpg,62.55705716194932,80.33252023821484,77.93697575583445,74.49515118360425,71.349304661736,69.37380007403486
118,11522920033.jpg,48.72581099458513,65.06179348042483,61.52461902892575,57.18777851741171,54.931731389674745,52.04279713230085
119,11527524903.jpg,15.813349591265464,52.92201760256316,49.702522511843256,45.25001617377441,40.48097488111073,38.00454910923603
120,115290990.jpg,38.449204505826316,60.18317740621286,60.583536401100964,59.480458902651705,59.13185683584368,58.703790912682564
121,1159028861.jpg,70.28466280550121,83.31265079311004,81.16967198829933,77.6345192848377,75.01875843089809,72.00189453554964
122,11706252.jpg,28.84918729195835,52.422533689799366,49.412121466858494,47.26501184415609,47.02750006887076,46.938956303882975
123,121123359.jpg,90.33111456923368,93.73978025577597,87.76763045058996,78.83731930113932,73.16232803474364,69.41969646552911
124,122760647.jpg,47.06023900739119,76.18246145506701,73.34851798644515,71.72880048518945,69.45438891624481,67.18629082053371
125,123242995.jpg,57.179904730923134,76.66169874303378,75.79689378403262,73.20941561395713,70.03905612504889,67.73226092320216
126,128079586.jpg,48.87859597690823,73.12282357794948,72.83684134010291,70.1507210576532,68.45330040210176,65.96521329476289
127,1289162225.jpg,56.936132978858694,78.61245765411803,75.1369508225538,72.36420908104648,70.68098058905883,67.96867022572188
128,1313706108.jpg,29.234376029773664,54.995091698726654,48.337640721041396,43.504674731731285,41.14969482755089,41.32982095613964
129,1329713028.jpg,59.42572824040948,77.50918779133463,77.21483959961847,76.98767225541008,76.86803991752187,75.86414239371602
130,1331642031.jpg,47.015701425840156,72.5092870074974,69.19283048468081,66.25747155832491,62.31843182452916,61.38832965047189
131,1348094685.jpg,69.21243515202436,80.34735658825105,77.34766594639105,73.92540502755595,71.95096680251366,70.65115988212906
132,139999071.jpg,39.34244550519437,64.33108696930286,60.29101333008939,56.80675091214562,53.040714644105925,52.841685543334606
133,1408118135.jpg,37.069227798791694,61.04749811085024,54.42360601630091,49.823294324211396,46.51477578362873,43.378612120017294
134,143394138.jpg,25.021779891365,50.433803886948745,43.328134648806326,39.75404722579051,37.4126839524847,36.324245090092056
135,143622689.jpg,52.493102646089426,68.90384263770132,66.93614585752823,64.70019311259499,62.16494091190912,59.63316364029311
136,1465282532.jpg,24.162241658305184,49.928650241620026,45.85227212519654,42.65481044085253,39.027180199785334,41.51087435660566
137,1465706268.jpg,47.45990834382057,69.77250736589158,67.01492785698889,63.87880498442397,60.7259259078135,58.31574813902194
138,1519650440.jpg,43.54083655172941,63.08642218805604,52.82900866684332,48.11838817726998,42.99669201556934,42.02107004276701
139,154270569.jpg,66.83638566925586,80.76697921058552,77.42488807840047,73.48453450511853,69.58545433805816,66.36530926541658
140,156266461.jpg,32.239435932446064,67.07570205827156,65.5485427851069,62.42901969518374,59.31757601874597,57.61801751113327
141,1571972975.jpg,50.03227465711939,65.09062806937743,58.213918306667736,53.856035382733886,50.66132252454142,49.63607456576157
142,159144665.jpg,64.06844790935882,83.03310328712713,81.31205458505316,78.95190870658732,75.96181532865698,74.40059441713544
143,16079437.jpg,51.86563649050419,69.46398974660478,64.91059355346694,60.378128293939376,55.89993697067412,52.87579844912702
144,163208499.jpg,19.568279995359774,56.5657458183842,57.11899277627023,53.647575748649274,51.46949613685385,51.44591311651383
145,166528976.jpg,58.75934586612723,77.27683129104385,72.29711115304315,67.17409452052497,63.68892645218761,59.91788202440313
146,16799807.jpg,18.87006210393175,56.01204592385044,54.21183762650811,51.013968477502644,49.14054582419733,48.99989918739065
147,1748861184.jpg,44.27067798060243,68.49003998380803,66.86234839021166,63.99549590892458,62.533488908859745,61.28766292019835
148,175326787.jpg,33.89016889478107,65.15372669160628,63.34144201547396,60.674540612915486,57.71864389616407,56.12074269483995
149,17606027.jpg,54.576722676641644,65.34846292480928,60.3394742078692,56.63501391922337,54.61887520793144,52.17160054569821
150,1794888173.jpg,35.3026981943531,61.12533255436131,53.828591701597176,48.031609795279294,45.50183290098168,42.645338001983255
151,1797683075.jpg,20.007478753595393,50.479161747468126,46.881100779994746,44.70076807585908,43.28378608806105,44.96890657132134
152,1802306299.jpg,37.531076955844625,70.9671955364823,69.46747058257482,65.83230625750485,61.792941167685576,59.399236796162114
153,1807195948.jpg,31.39513348961575,61.89628277640747,58.41804896307727,56.18327960429699,53.79180486468947,54.67759826598946
154,1809848435.jpg,12.776580556820946,43.99932791465756,39.82730348730948,35.4464966639349,32.773778134934375,32.402402181659994
155,1812202754.jpg,72.91813276908141,84.4662180223744,81.79379194065825,77.93134436239522,73.7879066570941,70.26088363149485
156,18438855.jpg,65.58217110218268,81.01048437198524,75.08615950547669,69.34011335666295,65.0271817201946,62.16892673211905
157,187499391.jpg,32.695733940741455,57.286910568147995,51.635948571683265,47.613642888210286,45.41176805347216,46.95413146479743
158,1946326263.jpg,58.20555547342467,69.48025445197501,67.9374073435407,67.04370137082265,66.90122604688109,65.90565435460398
159,1970440733.jpg,46.270705343026904,68.51172254260345,65.03456155608701,61.3574624191518,58.898931044116715,56.7729919745602
160,1988371580.jpg,47.809110016722315,70.3404631739307,69.15002262182391,67.14324891068856,65.51962572245368,64.5101527535839
161,1990074154.jpg,74.84692157792753,88.68251254900123,87.04829037572696,84.61106680567872,82.03163896039152,79.84252837968695
162,19943010.jpg,70.9406497041729,84.4309602924566,80.52267160236893,76.0937072706917,72.12473487749014,69.11421655324793
163,2035975268.jpg,25.68415515830649,40.064257116253316,38.852690814281246,37.20425106662732,35.58002559747601,34.85708164479772
164,203950866.jpg,68.735909242691,80.11576687047416,80.36007091226045,79.89904203417588,78.9383455721672,77.6255675447918
165,2041755502.jpg,57.601269554457765,61.24030340067469,57.23445283651453,55.14357021646592,55.403452425790235,56.844125764248574
166,2055589084.jpg,36.472451667521156,55.68576436105723,55.26585687010278,54.553165512921275,52.59738685119376,51.676295597635125
167,2059981058.jpg,64.2877087005003,73.40241120627323,68.47268083014036,64.66776757413692,62.63601235618127,61.40849837105711
168,2065722620.jpg,61.77815363316405,77.26368542896849,76.98775963295235,75.66880454830228,73.13321526422786,71.87901228805315
169,2070418201.jpg,48.98114065563512,64.77879679054078,58.137925701503264,54.67009271342907,54.74940967743429,54.203642415489
170,2074092022.jpg,61.9722639578499,80.00272707899029,81.05753807011092,80.59576024166394,79.26731666920824,77.24251331550934
171,2088433684.jpg,19.8749965673465,50.85859604999896,51.622979247907615,49.74205906651008,47.84375699545173,47.47854650855357
172,2102208013.jpg,70.63081250567615,84.34631463578363,82.5068978953618,79.80129866223655,77.6533339878704,75.68310415057877
173,211603206.jpg,56.551556329643134,79.33084192566139,78.95770415582021,77.19152227833558,75.36780674729705,73.02497321310123
174,2126677316.jpg,26.25372477605508,48.8222419201751,42.95428180969056,39.0729963465979,37.78804895804646,39.58175297813433
175,2138874780.jpg,55.036104755536506,69.96759288636181,64.63171185544013,58.57476236837269,54.39932798785673,50.67676249290543
176,213906996.jpg,68.69333230619583,79.99285519992773,76.9588715475453,74.37126944401697,72.63378752274123,70.35175805868184
177,2140758242.jpg,68.23362568214392,86.7003066387717,82.43574047807272,78.40726843661594,72.73672361719323,69.18858910744991
178,2150291485.jpg,52.15615611929633,75.24862823766416,71.75502088073424,68.94082830309809,66.37504562012785,65.6691741692821
179,2161809899.jpg,47.49488878378277,70.94837191737385,68.35523426822054,64.27709455813215,60.570465211159956,56.13523131792219
180,2168323029.jpg,45.01989225884965,68.99185500457482,67.64592254954938,64.55190316985768,62.97563660342186,61.94827168963327
181,2181528959.jpg,66.18865594832968,77.60365004740055,78.98456115917304,78.58105523535147,77.74044761430902,76.11754796562069
182,2191549592.jpg,29.991382958220203,67.52204036415833,66.74991667509346,62.7473095006612,59.780823439377286,57.526012971345864
183,2191619969.jpg,52.020981278173075,69.79213164860175,67.51655564016507,64.29777182938754,61.44606224396582,58.340606158193204
184,2195703133.jpg,41.532886364399786,71.8444981588523,67.41429003460892,63.18658382263874,60.747058623362946,58.13015801631603
185,2199234449.jpg,43.192364213823446,60.645847288037935,55.47134655935742,51.99322464277779,49.91674638889565,49.996920633583564
186,2211658928.jpg,65.88244313462243,77.44813050464711,76.39171818632303,75.42253272859952,73.59394991181291,72.1528142748273
187,2215695798.jpg,68.14294562540813,82.56549077871398,82.91281829249455,81.66665761663997,79.75650429770411,77.6481038178396
188,2223002938.jpg,45.85696019782217,69.64112007374392,62.75800812284702,57.89135184973472,53.72096485969682,53.34353043295513
189,2224984425.jpg,65.51147553761709,74.23856703069724,77.05319114639934,77.681988472093,77.11302871392522,76.50257353924991
190,2234064642.jpg,43.13049734745847,70.11104897863508,66.48757496627545,62.07038559430262,57.94036552421059,56.25947059214675
191,2235352888.jpg,72.44681473958948,87.57670695427653,87.46062856417946,85.42194644697913,82.80664209611757,79.54739557330542
192,2236324282.jpg,51.232758276943,73.98231723063058,72.14380012225122,67.64060544778009,64.84797394740737,62.53051038230687
193,2239987680.jpg,20.909411143597644,47.43656784074076,42.288604028293896,38.370208074744056,37.80127684801866,38.94517013510196
194,224076897.jpg,55.956716324220174,76.65277018478483,76.11051942311255,73.73200197057841,72.0325720773583,70.14258424693021
195,2243706700.jpg,50.524901216029306,58.60460046165016,53.6880627569903,51.38652670242054,50.23881555170412,49.96648650064268
196,2255948084.jpg,64.72008777530206,76.08924834121265,71.37058555131921,66.51112053909735,62.76214362167848,60.55675808211657
197,2266672191.jpg,53.492261275637915,64.7492368788265,60.098525954090654,57.05428524817357,56.73317812993777,56.254450841503484
198,2280116666.jpg,31.629340967230757,64.72429148211295,61.17599915782897,56.140353603436495,53.32608880558683,50.91642036762209
199,2280668053.jpg,46.04934236412714,50.48847102215131,46.99342996024191,46.41095164803273,44.242118006782704,42.598036436951915
200,2285789022.jpg,35.99825552877944,54.39478390985435,50.25571864809754,49.00174392346186,49.14125376061132,49.63490923466197
201,2298963655.jpg,68.64244380389312,87.3254020098169,86.14879564083282,83.36625424047647,80.25948866180458,77.60038319724835
202,2301461383.jpg,55.240374725629515,70.6899644269774,64.84740822240148,59.90940551119433,55.921701111562584,54.60190434936237
203,2313971368.jpg,59.91962155078057,70.19658713448993,63.364654127063076,57.51476979983405,53.822699958746256,51.32396259893247
204,2322493147.jpg,72.45328246093341,83.59668486840678,85.4429652039355,84.91219121495949,83.71837503657643,82.42879128863868
205,2337030121.jpg,70.5858942076909,82.73975191267904,81.81257811224859,79.39366459534601,76.8683858612607,74.10488028261548
206,2338832331.jpg,58.43478622046187,76.8658536957497,78.68009678791897,78.40589179452122,77.75318155368507,76.1290755599487
207,234944177.jpg,55.791566528056805,71.84199987442913,64.49309496327632,57.59476438559573,53.46493350348587,51.61510100338117
208,2349676135.jpg,41.212467567211334,53.88826432172181,47.935015705503226,45.79040525883157,46.095991272414096,45.75481050125069
209,2350031609.jpg,26.442417470217634,45.506777756588704,39.0668852682837,37.29897367210495,34.92701577649488,36.34804209624991
210,2362202039.jpg,68.26854192636077,74.55365223137626,68.94255980500736,65.38181439773325,64.08607677431773,63.44061775498139
211,2366273919.jpg,33.356764663460915,60.46371459660323,55.84098298625436,53.82982568648,52.30360126385699,53.219218046909475
212,2372696116.jpg,50.86972777056399,70.63287657721064,71.04955154490449,68.74890888112418,66.4210320639871,63.17952920060905
213,2383953966.jpg,46.71196193154399,67.77812209619722,64.5934030444031,60.99228614769431,56.963001573109985,54.25955468066906
214,2409675838.jpg,26.705801914093776,65.96748065282432,63.59824884737265,58.81566113793087,55.11338127560796,50.29020424585601
215,2415334988.jpg,34.241501509785365,59.28781817015019,55.27455717681272,52.220397336631635,50.71435801788303,50.47167491866679
216,2418067534.jpg,22.814851424895785,50.05999741142685,46.384272966194764,42.76635054839646,41.092125509694,41.878808704643276
217,2422029745.jpg,27.064663263455394,61.743751846517576,57.468945628553314,53.41596463229061,48.36969401333719,47.730587029262
218,2448776548.jpg,55.68305119920866,71.30047131489204,65.82940541226189,63.008522657192046,61.04456048679484,59.30912447054926
219,2459843879.jpg,63.852207661777165,81.42938300896938,81.18140197754671,78.63965703477939,75.74026065412875,72.70794787434055
220,2466673147.jpg,65.43776098980491,83.61445104093212,82.35952229619194,79.72335254487679,76.70508615081398,74.01290115364394
221,2474265369.jpg,40.34827157618342,52.32696494873373,46.73983447592393,45.59444239650824,42.03219017243357,42.68716153007814
222,2486040810.jpg,61.78179311955684,79.35584260204455,75.61667225343342,70.09450252527138,65.50029968247712,60.76004817548544
223,2491353954.jpg,31.28377883644728,62.5122079078256,56.29937716395691,49.279073109799924,46.69253112767744,45.19939426213641
224,2492228578.jpg,29.968215427009802,46.53417003158473,39.332184885229424,34.58916605122903,35.4680896161691,37.33822402074043
225,2510458503.jpg,60.80164244898278,74.8640413349615,74.41870564179203,72.90142760956947,70.66890108964233,68.68240387215774
226,2517718928.jpg,69.04429757887952,84.19500348078083,82.12424845591808,78.41641989675847,75.16469051740518,71.89460650452752
227,2539818768.jpg,23.693412997160692,57.963318623799374,53.81093519680348,49.41512529277628,46.36196672790113,46.64437272776721
228,2549004146.jpg,33.234828411600745,48.84697868071626,44.10302900840831,42.55563514714889,41.34791345703717,41.50184950473868
229,2555644998.jpg,62.66400950271972,78.54365586404022,78.15982236973784,76.05162874283056,74.84335871406066,72.90794169450724
230,2557729909.jpg,80.14075328113613,92.73341922024234,90.8873653530375,87.70237725865783,84.59340227641685,81.56837749694091
231,2568268182.jpg,33.91437069077765,57.45942994671668,56.77524372948908,54.99028771711637,53.05519613432757,52.05790096460936
232,257457837.jpg,33.70435787629863,53.437504088070355,47.359105866293845,42.82825129584925,41.592854106631506,42.07858229773913
233,2579041082.jpg,45.169698380267036,69.22670443964331,65.19396271241514,60.50790868633627,55.13781310635871,52.4805381121525
234,2585752058.jpg,43.75667869652916,68.85371556826705,65.39955382203136,60.738198217367945,55.1606413808871,52.42856184860916
