,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
54,106652866.jpg,63.078745649284905,85.55919470756587,61.668957639160084,67.1011576625557,72.20495351800263,75.73148320769589
55,1067765170.jpg,49.67799611720919,62.5430558973386,33.85385330190496,42.03861709082216,47.60280197330633,51.85016766384136
56,10678350303.jpg,68.38547915545571,66.03300797570829,55.073952096175184,61.11792469960354,66.92502366840664,69.88862230981391
57,10680715605.jpg,48.79847895364941,46.114954417681496,36.922649157036865,45.31124989302404,55.65934887476909,62.44200380821617
58,10680932454.jpg,65.07871134110573,86.48756029658819,68.63730170162255,73.35823748179291,75.69961556091496,76.440105601121
59,10689376076.jpg,66.46863655458515,79.78587405671226,70.49081462627431,75.19287674682883,77.15128267219796,77.80133427709137
60,10714662986.jpg,74.91159713063473,96.09452167359706,87.79268035246011,86.91526599459982,87.74626563105586,86.50599809546262
61,10715577856.jpg,46.10170202736258,68.74833055416525,24.732182832456747,41.95409035038214,53.090779940819516,56.13982930296305
62,10721124556.jpg,53.527800160777964,72.31955287057824,51.95535998525156,56.571854914629334,61.740871992961715,64.15183835274489
63,10740727595.jpg,66.05744819965047,86.38757206347955,70.94309397498571,77.76870165023365,80.12941415604107,81.58142639787035
64,10762659033.jpg,47.439022852153514,71.43791689010804,71.12670876267654,72.98017543271902,74.38250310807156,76.67075243134784
65,10767441335.jpg,78.5622599594887,101.9279181668079,77.74576292207013,81.41744313377843,83.86999772438824,85.43838478418067
66,10770700455.jpg,57.240508433308996,103.8140957407392,66.02119970766226,72.05410122588023,74.61825039848489,76.24999559887108
67,10773126784.jpg,75.18592610227051,78.4088191882692,58.03331199187199,66.04915261337572,72.80478684938899,81.8517027541225
68,10776111906.jpg,73.93053330943775,99.536085204062,59.93807102082006,67.77355913885584,71.3170269106683,72.72975297799509
69,10791502435.jpg,73.79400037693908,76.80838124228211,62.26773245160296,73.6304885540573,76.73478660084666,79.14299369528302
70,10813730303.jpg,35.34600564948525,88.37444236379955,53.670633282391734,60.05536559389882,60.46105053983909,65.9895259744357
71,10836905604.jpg,70.00115799520557,86.92690436590786,70.10776419549028,74.06992335357212,76.16508992643952,77.59234705717873
72,1084984228.jpg,39.01871235771522,44.50226211352219,26.10311074419162,31.32113947338666,36.589286850776425,42.12027426646244
73,10861031374.jpg,49.86482181982123,69.06741263931752,61.518266348658514,64.7256988315003,66.8130216900453,67.61141004792483
74,10865798996.jpg,66.62098856346276,89.00514886786698,80.4497184302928,80.76539546459159,81.8641914986322,82.09118065667784
75,10866463396.jpg,68.42772206690623,79.60296376230147,56.770667454764634,64.66503235336285,70.77154630325062,73.23852699489021
76,10880314705.jpg,61.08356286196755,76.00259748398567,60.65113563576094,66.90836133491979,71.46938247759279,73.49919840361989
77,10911046243.jpg,62.44700998016065,73.63948863361207,67.803806095288,70.78208168002931,71.67478496528507,73.87535867664238
78,10912602716.jpg,72.63247063953021,58.05071884666616,54.170105897637875,73.2304555655682,78.3273986227457,80.92472480337904
79,10953973716.jpg,76.8939344792438,113.31772076253586,77.00575677623826,80.42426238396956,80.34484144078635,83.46240922337313
80,11013892854.jpg,26.792533916712383,70.12205509073905,42.38350568991426,67.17918563038975,73.62703546957107,76.7236997268033
81,110356262.jpg,34.864059305981314,54.86020443192993,24.10220394897399,23.174058958857536,26.531951459154424,29.70470632770061
82,1103755154.jpg,74.65460118432058,96.69098197655174,65.48339113880554,68.43192767830521,67.9698654797279,68.7357404053198
83,11051374673.jpg,77.57860765919463,97.81107647914934,73.19478614570791,78.4529105050681,80.85354607576754,83.00258859432319
84,11054638863.jpg,57.885021938251036,74.52741701996983,65.59030155209754,67.79208055183169,70.74791197692423,73.19937780519217
85,11054899145.jpg,66.32091890175423,89.08040867523705,65.46167904730007,68.12228153344914,69.87537392229771,71.20560311492316
86,11060185873.jpg,56.30001879958104,100.05604749933624,84.02635609404018,79.82346304285831,79.40579993213402,78.89772151340176
87,11095381506.jpg,70.1640311486744,76.86516233323877,40.772642666601406,54.517310785241605,61.025673439411236,62.86135254364457
88,11109548195.jpg,60.11017552689013,66.68815737225306,47.4829229239332,64.28354568417767,70.42856481728022,74.10404324402103
89,11126652126.jpg,64.97311473662005,77.9528287966736,60.565527249072794,65.82710736145437,68.2886700372244,68.30702244297397
90,11150131936.jpg,71.97189255297528,94.44951207448378,66.09713198589056,74.2448547278795,76.92224941622617,77.90001136992885
91,11153943035.jpg,72.60170598727863,83.92655999546247,61.54616499415722,77.19785038961757,81.99704896871533,83.24973052983404
92,11156365526.jpg,44.39115409443666,72.89650262352754,46.86031987160959,52.83957527172926,57.863036766648364,61.093488923219944
93,11158314215.jpg,39.9544804632482,77.57690157572101,39.96814069468947,46.55593652282842,51.57380492095451,55.0742549749149
94,11215941184.jpg,73.3968049308279,103.48481629326078,77.43926920673987,80.4600527774234,84.07554609200214,84.88853133716115
95,11232665444.jpg,30.24014434783095,37.96590941652491,22.038332177341623,18.99832803747251,18.4862574901534,20.96383582439188
96,11242015725.jpg,68.21409515387658,84.73927127101258,52.5235360949726,60.93670447745545,65.79441869535844,67.80161789646365
97,11250215644.jpg,74.73965273667375,83.40057036879239,62.79682558465441,72.6480495477455,76.33498132735717,78.43883131360803
98,11253432804.jpg,67.35202131509138,58.66655582811278,45.55251838266612,70.7223278409137,75.64285581823952,76.87918993301925
99,11260270773.jpg,74.7400067623372,108.44565872063419,75.6722612965872,78.11808584154456,78.61012280596857,78.29384801979582
100,11293176185.jpg,52.87421007827347,62.21963121598287,40.96865902665364,55.151283576334656,60.474995415029866,64.54751273381963
101,11310848503.jpg,64.3001599840318,77.50322154116071,74.52666805110394,76.16399048995706,77.71629517790225,78.67701586612652
102,11335231214.jpg,63.31943150875222,81.4276618443858,78.11352620448211,80.03240756620853,82.14025323909311,83.07591994029033
103,113663782.jpg,59.3726982628703,75.10251658854733,60.99967301191706,64.82458318056787,64.46904178915041,65.57204966117203
104,11378848184.jpg,62.37259965648052,87.15081581341194,71.69099008974928,73.03474697657012,73.25378745791073,72.53730533895231
105,11406584295.jpg,60.03755934834362,94.20012501139868,65.8418252223274,70.47533534337136,71.64252415432514,74.17866438197815
106,11407368256.jpg,69.44189351421792,89.51871735291789,70.88078901626515,73.25559494572012,74.1694490405878,76.07670982124054
107,11407862453.jpg,72.04384159773389,72.13118809031747,48.291469283245384,59.548651686140765,64.5003090155222,68.16414551290812
108,11408443745.jpg,59.71859645776145,67.93207902198063,43.59091999974392,59.77610872734966,65.19528807822869,67.8473299036113
109,11433127464.jpg,57.35935698335773,82.95587143893508,67.08326068680535,69.27485388786566,71.33583830446395,73.26063314008641
110,11436390143.jpg,73.62217873559509,95.39504523964834,75.5622251391209,77.7525249901444,78.50367315974609,79.76382839831282
111,11436508006.jpg,66.59988578748357,84.34123968388721,70.23363010347612,75.71437078128012,75.73443816562047,78.55117664349221
112,11438612393.jpg,29.80245121225843,49.935832318529215,25.186269668977527,25.202519269027597,30.774150254096572,33.936214970825276
113,11446005074.jpg,59.54388301382478,57.710962285426525,39.86363907912769,58.88183367488958,62.32913455593055,61.562488423679824
114,11452299875.jpg,72.2340280979915,55.1075089257071,45.706625398161805,67.78640546707585,72.52258214100898,74.01858429530137
115,11476172786.jpg,67.26996385917835,84.54801913571774,87.86812873631423,94.74909606279473,99.6777452820987,101.8984290743588
116,11511265293.jpg,45.97814707081806,58.92813720732917,58.17908027977464,62.462950919644854,66.66128522327601,69.16434451016582
117,11514342335.jpg,67.19419703012946,82.00039353277207,63.55008278653762,69.85405054741264,74.3795232438189,76.91586628014343
118,11522920033.jpg,57.093476594012046,59.7567903118752,35.66319129565643,41.001905416596244,45.0672421520488,45.58109883889608
119,11527524903.jpg,27.93268157146285,60.79865136943206,29.752236496798243,31.240275742198133,34.62919263216803,40.84048216722648
120,115290990.jpg,38.052615460672094,47.81657921381618,34.646319290771274,62.70574403237024,70.20619934114066,70.33526037521473
121,1159028861.jpg,58.98094395993332,86.84598014792256,69.66664110273618,71.63926854144013,73.44050664149465,73.95259675807154
122,11706252.jpg,47.40063864253228,93.26361505309355,70.63258322474051,71.43710209737507,74.63381507451271,75.9371863503486
123,121123359.jpg,75.36125241978036,85.23773940515206,60.42422831279329,64.79170949603478,66.8196823537838,68.952227988032
124,122760647.jpg,47.74924228731133,79.19047583074794,69.658642613375,70.47518590540287,72.56042730652959,74.53104444875262
125,123242995.jpg,61.5577384311099,82.79454247780734,62.368388708011224,68.55675463660535,70.53912578665967,73.20534287076781
126,128079586.jpg,49.61071945512318,80.50443229601866,65.56452617106783,68.35950719233648,70.00480855129301,70.71865415752161
127,1289162225.jpg,48.581897972206896,69.95470769333264,60.355422802443314,63.761760779394855,67.0720243747935,69.63952166950175
128,1313706108.jpg,40.99239475731579,81.52489970726481,42.45125090229731,58.44129232279854,64.08391790655355,66.26700470706214
129,1329713028.jpg,64.9423411892513,89.44410511007794,69.24898688712906,70.20879493633149,71.24597983079096,72.2251045164444
130,1331642031.jpg,52.78665165952326,86.40448346024723,48.588360719588316,60.906807988639876,65.99515124653536,67.79794955014187
131,1348094685.jpg,78.86320490072697,94.3946932463753,60.11752289367433,69.79192527005895,73.57286598501615,74.9768374780221
132,139999071.jpg,45.953428429708396,77.81538322515306,47.93527098742476,59.353307796946744,64.11833578342772,65.88252127290167
133,1408118135.jpg,45.9719996553404,90.1735118342875,57.20002719981443,59.44875329371557,63.92402461733739,66.78171087759937
134,143394138.jpg,32.379323960466124,55.979306239451105,35.00978089451881,37.15502697706539,42.550746345914604,47.710703302651304
135,143622689.jpg,60.95564929800869,76.50564660346879,55.625293029163814,61.105274953473035,63.37843726851363,65.47302032169455
136,1465282532.jpg,43.96112143377279,49.10968819297055,27.01394761531452,29.25200179238838,37.75520365997459,46.44602400749082
137,1465706268.jpg,55.75377143306311,67.94042442091153,48.45121291211512,63.722012948311125,69.81718028673411,72.41566639064668
138,1519650440.jpg,52.090068862785124,73.5274279474774,35.120265365890575,51.69849617312328,61.27714729698492,63.316050474715084
139,154270569.jpg,60.406849032862354,82.6588172219479,68.74047438667881,73.0929761926024,75.51153720342715,78.35106497149391
140,156266461.jpg,49.42301068975387,93.73978846555275,59.881825415917156,70.50146919762311,74.17354968960416,76.50312216921535
141,1571972975.jpg,50.112247509569876,58.297336415019714,36.78371987997201,37.423638167382926,42.17861022390079,48.087353474252055
142,159144665.jpg,61.42910792070696,84.70375128912077,69.35263635046576,71.43841679569312,73.71127578723815,75.10975543490201
143,16079437.jpg,51.68834350876092,70.02582949219422,35.56747627683729,37.981120956400986,44.04324293452946,46.862693533626974
144,163208499.jpg,27.25391119126745,70.7580541895239,38.771791021110246,50.54020082540579,61.70839858870137,64.44838999561185
145,166528976.jpg,57.142428202833784,79.4921893101099,63.0394950552511,66.87125090607759,71.71692291435295,74.13169816330922
146,16799807.jpg,36.15801421077876,79.2287995535724,51.82953899760744,52.80419750052324,60.2320226209376,64.58559095141014
147,1748861184.jpg,61.48799537540999,86.49075542267641,50.999365939914625,65.65586479223826,71.896177315606,72.1559254111732
148,175326787.jpg,44.78675286701544,83.8089345240249,57.37243636364765,69.95977968914418,72.64817407938591,74.3741808364453
149,17606027.jpg,68.27314449971215,42.63860786578246,43.77449742794262,61.30309257475263,70.331956728697,72.16124469124215
150,1794888173.jpg,46.366128954562335,76.16314011675539,29.14945710260447,35.07223884925474,43.74718586017727,48.04977382797904
151,1797683075.jpg,34.15542090134529,41.43515277260612,39.869419126266145,64.14670587013656,70.45893452632936,72.27619095338747
152,1802306299.jpg,41.80895495006629,79.23777828484596,55.832844577164884,64.58472011943898,66.91632068576541,69.1301054251468
153,1807195948.jpg,41.380449581020876,56.20676683870687,36.3582628675815,54.97269297320058,68.27607455130865,72.1911091576359
154,1809848435.jpg,26.807109455710656,48.04541677721019,23.70180626068084,24.181048488564443,29.805600083737367,33.941329663199255
155,1812202754.jpg,75.33131145537891,95.12533105480146,73.65754216342465,77.60173140579533,75.99201585259769,76.83654140422568
156,18438855.jpg,76.60689082712214,82.92577036242454,64.23242900383623,74.92924504310426,76.2900947870831,78.88233296069396
157,187499391.jpg,50.58234077587503,60.12773270916451,29.459160176210442,46.77445797408203,64.7516903638773,71.86905076627782
158,1946326263.jpg,64.00985004488453,59.61372035776672,52.42446422571614,56.83548394981875,61.39643437631024,65.59445468230521
159,1970440733.jpg,63.70941746239537,73.16146503678105,35.502212802145266,48.017037128250394,64.06339509221397,69.50278592833155
160,1988371580.jpg,54.36636887481371,74.31039395120386,44.372146118551505,58.160541076564456,64.16789670777575,65.92542776009323
161,1990074154.jpg,87.68771441178194,106.67406804611443,89.4078699607655,87.63843902069513,87.94838048344133,87.92824905425732
162,19943010.jpg,77.13220620391058,97.33049820466647,67.91244038228797,74.32552988258398,74.20566284161904,75.97650276824947
163,2035975268.jpg,27.93782828625865,60.9380707674531,21.667585472630094,19.313674173412494,19.5265343273419,27.732955947549833
164,203950866.jpg,71.8523492942754,72.30455214497913,51.46330855236352,67.55540461118558,72.83308043809015,76.89485601338282
165,2041755502.jpg,63.92345532983837,42.3647814682669,34.24466739095685,67.14729307728075,72.02880351264267,70.94297833846248
166,2055589084.jpg,40.36440304300929,62.704512948153614,31.876344222896936,41.60178322356846,45.394988081326744,48.24304070731336
167,2059981058.jpg,69.18746469871965,70.2973831872723,49.31861359181886,61.321042921206015,64.18264303302374,68.36031131092885
168,2065722620.jpg,59.3838749775971,74.17980829404648,67.88447235487531,70.4983167680973,72.8888332535017,74.89614097503642
169,2070418201.jpg,45.69862068221859,62.952213497022875,42.4505268397595,50.89132189953352,55.39564778913057,61.93534327116115
170,2074092022.jpg,68.80366174102285,104.92514568819615,94.02860580403853,92.32947475400306,93.57947354778264,92.21776631450841
171,2088433684.jpg,18.20602927680904,47.3291814977533,47.008389326324675,65.50089139233002,71.62988952989383,72.93351876412768
172,2102208013.jpg,75.6202889059738,89.10214834160578,75.01381092205983,81.26831649438743,84.9271539359226,85.61544031246876
173,211603206.jpg,60.387395411606875,91.90504957520452,80.46599471569439,76.52596483011341,77.46608620599045,77.20985346072966
174,2126677316.jpg,33.327514986641724,28.285399652689875,22.531336930513966,22.24466153624324,27.24002769238517,33.9832381182441
175,2138874780.jpg,61.18592075429085,72.47522453718449,56.19464457302467,56.998419369107786,59.20639782075505,62.13136496828369
176,213906996.jpg,80.44870260791174,69.55835906237624,59.80287146638549,73.68888499829242,77.25245039784363,78.84309304080077
177,2140758242.jpg,68.4670331477368,98.34152078049922,65.83978557195982,70.24750826528809,70.2835708493274,72.52365845018682
178,2150291485.jpg,63.059828403594906,80.73938792100367,31.642005919043672,49.75704946967525,62.43470981213501,70.22087806349813
179,2161809899.jpg,58.7917461519494,88.00456204350058,62.54895424953544,65.88302651555705,70.17187308397335,71.91158543757157
180,2168323029.jpg,51.99558598447777,74.66821605066427,58.379332939380106,66.62220897353878,70.90535732989461,72.89996282410749
181,2181528959.jpg,74.24324293264792,93.30563202856789,95.97027111888968,98.94838837054533,100.34295060860659,100.55454765589755
182,2191549592.jpg,51.09481538389169,84.90134742198279,46.92025250258034,51.38689207399141,57.6229628912425,63.4799412295884
183,2191619969.jpg,67.53619471614061,71.60383395267317,42.63354743362323,57.369290605459724,67.56909063846663,72.31388134386927
184,2195703133.jpg,54.544902771575806,107.07510974089084,60.0426740407176,76.44977103544026,76.80746682423681,79.58277896241444
185,2199234449.jpg,41.481641323482904,61.451727314164,41.569006495812545,56.499016802909374,61.535868896030465,64.08363859987433
186,2211658928.jpg,49.23767158359922,67.30093843619518,65.30012770824301,65.90334296317822,67.37529983673087,68.83187349464602
187,2215695798.jpg,65.86068287073233,84.43790470122033,74.23475165379539,77.26104841810222,79.2674452796385,82.14760416392417
188,2223002938.jpg,46.3237917548698,74.75571376023977,41.517170200491876,62.4300692295063,66.63868273054159,68.7949836647097
189,2224984425.jpg,61.293621053987735,74.86832238559225,78.7709910000268,81.45710824027246,83.80482853793825,86.16095650035514
190,2234064642.jpg,49.89960528601119,80.65648898700616,67.36692419440159,68.4666150772297,68.94905954729529,70.37697313768179
191,2235352888.jpg,68.85738113264887,90.42897248337772,85.87468672342746,86.40747577766393,87.19808802411157,86.83768634067125
192,2236324282.jpg,67.32486630138825,104.860794852526,82.67000016325672,79.47389917018052,78.69650150980382,77.66074872920908
193,2239987680.jpg,31.287021361961184,43.330723590271226,32.161532353576476,52.01599188362101,60.58265924474634,64.35796223443982
194,224076897.jpg,67.32163025776103,94.48115378528854,72.39454938248001,72.13254192715107,76.44076206076831,78.38712933455666
195,2243706700.jpg,46.707647193757914,39.89736402637415,24.80319077381854,26.956682629983693,33.37823494475729,39.892483275581796
196,2255948084.jpg,78.84009538631375,76.69134106955448,57.32986789090864,70.03306833854892,73.9492984486241,76.00914784827124
197,2266672191.jpg,74.28964164284125,54.70049238072615,47.30561477431742,72.4725275376579,76.06096190579898,79.03784985226142
198,2280116666.jpg,43.78728060083071,76.86258986535259,50.703565378503896,63.736035211021296,68.6674508117658,71.64535280158589
199,2280668053.jpg,46.00117563966503,52.56617150346833,25.008977530572654,29.3854730255564,34.33733138458594,38.22184684389557
200,2285789022.jpg,44.076849576717535,37.30217890044417,20.849878699276108,23.24862316806475,29.948743867318377,36.164633956978264
201,2298963655.jpg,76.8990811940396,118.8137076711729,80.1934483255399,81.98885834482323,81.97639806468848,83.28384508321264
202,2301461383.jpg,62.00189920637828,62.22111492152719,40.83513620180602,48.81529450552956,56.7793464205895,61.56173589676706
203,2313971368.jpg,63.738427997540605,66.40399040102487,41.107236057078474,59.692196639506236,67.14746920060075,69.37401309605386
204,2322493147.jpg,72.31659791265365,79.1531252337421,81.8238717115143,83.32028659924347,84.98019374059666,85.77774773648545
205,2337030121.jpg,65.04036538048832,81.80617754443547,76.38678648976774,77.86285824452423,78.79576745939809,80.38526796931032
206,2338832331.jpg,42.60436255418142,68.07378891267348,72.95561779323016,76.27532711355391,79.45420182271454,81.00843675108608
207,234944177.jpg,67.21184850064586,69.89531855402109,47.0580738928014,59.10053436275421,65.04921602207462,68.1839140213115
208,2349676135.jpg,42.18938665835484,32.795857391309546,22.281638538327844,22.778795532196146,26.33523772191589,28.015352790460756
209,2350031609.jpg,29.857463953921272,45.74324659555952,23.49581491623176,29.47532438313566,41.36273940273114,45.40678967803489
210,2362202039.jpg,78.71269773915087,64.45126845552875,52.58962814982921,71.11560587742227,76.31083997935198,79.23316527708049
211,2366273919.jpg,44.699428612224786,77.20584354190845,46.77856484968041,58.78315791631969,62.466228770322786,64.87059851121109
212,2372696116.jpg,51.42174300408567,72.0461258638237,66.21476635244528,67.81414222144204,69.71203288566564,73.42928634069371
213,2383953966.jpg,61.2819622239102,75.53771019619447,62.481694710549995,60.671959994572646,64.37434437173576,67.55352062536852
214,2409675838.jpg,30.174112335015256,74.51858772666476,41.59614816683991,51.31160056386779,60.22907122105988,62.85265311905022
215,2415334988.jpg,46.33948807863177,74.56876152458597,56.00046950222707,67.95773609795195,72.38957523295736,75.29866637535714
216,2418067534.jpg,34.079191526203445,43.282050398616974,31.606477042034694,48.717145115518335,62.28774468621685,66.33360422835341
217,2422029745.jpg,36.37189552415953,74.08130910355247,47.750728661390795,54.85639709940232,61.80675723634407,66.66019646093415
218,2448776548.jpg,57.74293845263695,67.0258658327638,49.311437678418166,67.17093451970086,70.63410606880038,71.25503683909564
219,2459843879.jpg,72.47050300898951,108.66014490198265,97.28374191076281,92.57162474975691,94.49362829761074,90.42604776885153
220,2466673147.jpg,69.92298770549677,102.25370717030796,77.02716020717787,78.8046092058672,79.71251780441702,80.93127160961774
221,2474265369.jpg,40.51715355313622,60.76411251896434,39.78427684371782,50.856872278209934,57.30191987750962,59.76070238440751
222,2486040810.jpg,64.73560265495976,94.31624542901072,67.40912796733654,69.91094015879881,73.1021790808287,74.55821547366666
223,2491353954.jpg,45.08926156985258,61.81225797680332,45.779930948289156,66.40283759383937,73.19635346535364,75.15873550809872
224,2492228578.jpg,35.39755285349782,41.43863254244387,27.74515471123971,31.38369171636461,41.87992997949454,53.12924153796015
225,2510458503.jpg,64.05033261264668,62.25912909427406,53.64097318131501,57.10004830657883,63.94943351953962,66.47530077637052
226,2517718928.jpg,72.13825615042246,100.37374906230342,76.16821389159038,78.93263662732586,80.79462481961926,80.3026839224607
227,2539818768.jpg,30.66564405678389,48.85885144816432,21.646931010556376,22.390393798921345,32.615884264588985,41.40855815128485
228,2549004146.jpg,44.552239774109744,35.904604775708414,23.87200009558234,25.661026978782935,32.20026880983774,36.68694189465081
229,2555644998.jpg,72.91746841470227,91.11328452157137,82.18989155096055,80.86951281109154,82.26726128012386,82.76320320098645
230,2557729909.jpg,75.27052578267134,101.81221759872638,94.85968371752568,94.34709369536372,95.74995329872316,95.57435301160442
231,2568268182.jpg,47.70087197439679,77.5165677749658,53.684336655151284,59.05706125659879,63.75913049324705,65.98112720480175
232,257457837.jpg,39.62553102461686,58.06713611967493,35.7347098167439,59.2984035757134,64.42522533147215,66.61589344034655
233,2579041082.jpg,61.07622616932397,82.51975451812547,53.44128002457967,62.78749371722911,66.0248858442184,68.38003712276979
234,2585752058.jpg,61.2339374862978,87.74456844269942,60.20917462296923,67.39395645548774,72.71262276134497,75.07877729983831
