,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
0,96e77c20bf94ecb1.png,55.13636439136841,104.74234445860768,108.69789750253089,104.18289715210355,100.65721314221462,94.601740682242
1,957529a2abaa0581.png,52.480599620725144,104.3365191027419,104.23037317818847,100.72724013230876,93.99402796204582,87.33875149606106
2,b217644382dcd864.png,63.15682291996935,108.59374285273074,110.874432030809,106.38576042793919,104.23123082111499,97.17185615560786
3,83d35591dfff99ac.png,51.592662460966004,107.98392015287796,107.85382551407866,103.57967147725307,98.80302177891622,88.90897402200224
4,d7ffed8f21024a14.png,52.69294711275545,102.42601710092859,99.67359166941323,94.90971461867417,87.74146381583712,84.54388906160692
5,3ece3c1f94e4141a.png,51.950521391114975,89.45679715084823,85.68002407801188,85.23434058323208,80.96922592479471,78.69442747754397
6,cec46dbd1fa3473a.png,52.67910018578256,112.57297455724475,107.79598654993343,104.66939139264656,96.58362587766995,91.03572668144831
7,0411ca972e637297.png,46.0591228485185,97.18238528053281,94.9885910593112,91.25226223084906,87.88338146300762,83.08556816421917
8,62c7958e7cd80cca.png,57.56724531933176,108.66822721194475,106.96711175672941,101.17332425613728,95.11841564445545,94.97489251346748
9,1f71668ab3dbe81b.png,46.23454643846384,112.20971381208884,106.64771840859734,103.31050514134049,100.31282944431001,92.11543087062374
10,694e7617a4878041.png,52.06819207797,108.14518966691305,104.69283857867589,101.70411323135612,98.08542689733444,91.50976877763252
11,200735f93ea764f2.png,65.26925568759336,111.90626253247336,110.44167550000131,105.80713040905769,97.78474440958902,94.38250162866802
12,0d65cb9d26de4d37.png,57.172423166098596,112.82673002908314,109.62874871055905,105.43636751401164,98.1153761444434,95.09162394777493
13,c96358fe7b8eaf28.png,48.154101172966996,99.29376862262086,94.48095547548597,91.86588348760824,83.60602684522613,81.2038743586316
14,d531a31add433f46.png,45.953036276416725,104.15889798827376,100.68549161780928,96.50067489122625,92.82703708983276,86.29670940508815
15,412311ea17528b7c.png,53.33639223456946,106.70198732277507,103.71812590886904,101.80327337234885,95.26099210383941,88.69676229870511
16,69a3493d13953e1f.png,45.55339544601421,104.13383048031406,106.91375093506213,103.03300572121448,95.25869516396006,91.13741523688188
17,ebdfdcba5dc3b72a.png,53.934665689234336,89.22350046909797,91.12090338482935,90.21957705388076,89.65654189167363,85.47715739822904
18,bb03be3702584eeb.png,55.30724677685591,112.185408983133,111.64867882750274,106.13485387378063,102.81252026615559,94.77524570418734
19,1a264165276e3c85.png,44.36730347104482,104.72945310610655,103.96864963971439,103.80343022002114,100.01772311939828,94.49025303703891
20,d02adcb9140880a1.png,53.612199367917434,101.07356762300533,106.60222475439794,101.50443971347272,98.08358103608774,87.80618172913005
21,fe2edb6cad72d2d2.png,45.68066194049179,104.20246268779412,103.19254214366103,101.5374129679939,95.57484193298617,91.05127108853875
22,beb3e55c385feb12.png,58.6935339494823,102.94965707334467,101.30124362758315,99.57121759316294,93.48033842815099,88.4656201109502
23,5ff168f7d006f69c.png,50.19724551756723,91.24097932978799,89.36782782580596,87.52425758373259,82.60812814017729,79.40105402605849
24,263c7bcd59502625.png,55.25593435667663,105.5144486317964,100.68224503870333,99.31724845249859,92.67421936491442,89.10633872951595
25,78059d1afd7b9fea.png,57.636378313122734,104.82411433126327,106.99458007135887,103.11556794909977,97.19941349891482,91.83278559293859
