,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
31,d1709eec353a6f93.png,59.4721136278143,78.69948691026845,74.80629628318566,70.14113329209835,64.00928463194045,60.45447348222134
32,d34c51d7523e9c0f.png,67.389394110041,80.09183064783389,81.78483140438057,81.64526801344944,80.8810272015336,79.80463310280018
33,5b974695c09ad165.png,75.96709594170696,85.82922581100175,84.35578426109805,80.8317958977018,78.19226264487146,75.26358797417039
34,c5f5e09f4f5fd41a.png,69.13776712131693,83.47061381938866,81.90833763234689,79.28773517004785,77.01022450591378,73.95258371487006
35,0db0952967f6faa6.png,72.95555885800907,88.43908600315619,86.63785406279021,84.50279623528715,80.80988251024061,79.43721653061674
36,fbc6b98b13c768e2.png,75.06666715276913,88.60542773635218,86.45646049688509,82.98395664254402,79.50106203213377,77.52972891553529
37,53211f8a1b131de6.png,81.26594038682066,92.83736017491671,84.99288243193743,76.93387037602321,69.30940968677014,64.92135490796703
38,baeb1300832574aa.png,52.1868356805113,64.34663972039468,58.38224709305184,54.622362027572656,52.02312854531051,49.26844191773084
39,23f9d18d531eb148.png,72.43847901672272,85.78363619299121,81.14310730830876,77.66419183723218,74.02450085834376,71.7010051228643
40,d204464fcf15ad99.png,72.29198464700966,84.69843490909835,85.17903022571252,82.79988629695463,80.5166705593766,78.98309022388108
41,11c53fe6feb856c6.png,59.17699756914305,82.01239458652067,78.13171610295215,75.36383100062596,74.79865524597139,72.30682557127355
42,7fd7ce3eb2bf9944.png,73.90170381002457,89.91016537847312,91.93234852122069,91.38404632097108,89.9937360923319,87.62506201031015
43,23955512cd0e1191.png,44.9079625393586,67.10523628297442,62.43422223025372,54.935740780335635,47.032409914495354,46.89202573819814
44,abe9504895f6e8dd.png,79.15885077672775,90.35557765127932,89.30807976711512,87.2151104774315,84.98663954195813,82.54161308761617
45,c0e0c11350b8740e.png,82.17433712106289,92.48462634566322,89.35090472692255,84.83486982475831,82.58810082408938,79.88841296753382
46,3b32eca218ed3dbe.png,70.035050738065,80.81014263065643,82.04706090463777,81.30771080440185,80.95794023880407,80.14179310094255
47,3228a465697fb2cf.png,59.18523222575216,73.62666777321492,75.71402338311422,76.30527884580879,76.44868604315454,75.01111474707623
48,f734e87286835196.png,75.34039379964788,89.76307255604667,83.3831412992928,79.33840943915922,74.77609067868552,70.49944125580268
49,daa43d65c3b18a84.png,63.34358617744407,75.43626399100532,70.55031237279628,64.1029703830155,55.92192494311093,49.742446345431034
50,0d6463e9a7ef6185.png,77.72016518103038,90.22418872017188,89.02435518114648,86.44211520746752,84.54816088428942,81.58694831319787
51,d94940216544b2c5.png,82.34539617315092,98.45069899059023,97.671395800543,94.90015725393735,91.74485442853678,87.38489529099616
52,1a95932427129cda.png,78.15100543784038,87.33918088548884,80.34451654094367,73.7267113154327,68.50249330852893,65.1132332599565
53,c6e0d2ab3bbf4a3e.png,74.27761471984036,82.67915703018406,78.17223337285449,73.69275066182198,69.11323056006799,66.46136092076108
54,dde9f0aadcb02874.png,59.53433579339184,66.33294052602051,58.36876477068942,51.815377575245805,51.30444659392361,47.97663735722949
55,10bc8784a5eb8843.png,69.89441610798906,81.66966133271264,78.09884074904927,74.85438692384275,70.5026110339777,66.29547615586311
56,ed9b2813b9245e52.png,40.457829496052575,64.76661841197074,63.526297481739405,58.69218562149802,57.0991372332058,52.996507050318556
57,2e541180b2323a5d.png,65.29066262587618,78.78087296414856,77.61251223786513,76.66622931657503,76.0308272011495,73.70682352783108
58,7c5ea6f89e6e2733.png,56.472311182435135,71.69855331218831,67.47775683953283,61.96882165878998,60.38261313024046,58.42556636952781
59,22a313cc9fc2b4f1.png,81.38914079754137,95.18457432263457,91.51607500769576,90.10555799243153,86.13879722693542,81.4077640132567
60,4d008626b4b68665.png,54.67614236293288,74.20071837948845,70.51042079794817,67.02834873047439,64.06055230075037,61.211052248464505
61,af2ac1705dc19a5f.png,85.69077496211929,99.78947549820366,95.01539411327961,88.33718734540543,84.76370931533195,79.61899500443445
62,f0add7f552d2d895.png,72.52640674754623,84.47186826936205,80.70994354346028,76.24782738532348,73.06283128718768,66.80421368935475
63,70b9b8ae11327472.png,79.8857344302792,95.99185100280307,88.55177262788132,79.851212232933,70.35057065093983,67.4541170785688
64,38deb4830d12358f.png,72.59595556493684,85.8901818668189,85.81014914212915,82.20206806647212,80.29453123942011,76.76145447960408
65,92c3f5e99d8ac862.png,83.81631209442278,95.75688141909404,90.56624003667362,84.82382173736812,80.32481066187609,74.36848022954912
66,000b7d55b6184b08.png,75.17840468949066,93.82202843324178,91.54775345617188,86.82016508043218,82.6585758810687,79.3187598023437
67,d7c8008bf74f2324.png,68.98447974209653,85.25546696141082,75.42496808619197,70.09538637153906,66.26044514189276,65.43445033720857
68,b3c384a2d1a391c0.png,66.8489280373175,79.36235809311704,73.0028568344261,67.46093425466881,62.283504418924586,61.43270966459324
69,b8596bba57a73794.png,80.14702890309582,93.99972582864396,92.56153411022257,90.16083709593079,86.95484418328546,84.98356730893903
70,c8abefc975e94b10.png,84.24939149589315,95.76236503867048,91.60638248880981,86.4578841288905,80.9709849261426,76.22319503648899
71,184a160b32ff4c72.png,72.86322841339103,86.14932155835325,80.71787721614234,77.01685933408719,72.54465560077124,69.48185809824123
72,f5b0ed0fbb3b5f74.png,71.90785709568114,83.25510932760557,80.70472355944042,79.11957962422274,77.4136132710045,73.6492859463973
73,8af30e5c3fa48a08.png,52.943687666561985,62.85801737605542,54.66010145749406,49.452097476711245,44.80093529124758,40.65474240838714
74,60566d5680497389.png,66.30118694141078,79.33060934182583,80.0848425480147,77.51428162949131,75.22038074280597,74.06346707238833
75,9311a098cfb4b946.png,66.56993087627056,83.0253597279164,76.78104611659717,71.49935907350431,69.66774401403012,64.18145424881048
76,d158837db31ed892.png,84.4493696109653,91.4611017214421,88.28908791689645,83.81754239368672,81.24412015058948,78.315522812985
77,8bb7d10e97694eb5.png,79.72678679565948,94.43051687348341,90.02408933274371,84.43086766760601,81.1862837821916,77.74702788667335
78,828ade8df2d14c45.png,72.56655229131383,83.19054322223391,78.63792273510083,73.56727683381854,69.1884782994062,63.17893940118044
79,f4bde5facfdca0c6.png,71.60268312083086,87.93203573722653,89.23257805885743,88.45150675301086,87.05084091971005,86.05145652461785
80,740981d161a38bad.png,71.57765443987635,82.79242892584476,79.36902279998684,76.07639397074513,73.46658386934644,70.22325928310718
81,3c970c84b598f2d9.png,59.2281782382193,75.12766978420129,71.0015378096246,66.6082498650238,62.15947674179702,58.719074031607754
82,2891f4aa2279d369.png,61.693507706164446,69.3561461194517,63.975938468872805,61.56189108730708,59.70093885533328,60.802139329830545
83,d7984e6e1a51b3c4.png,74.68941345918529,83.98425145909152,77.77013993713169,73.80377901889635,70.66042327813383,69.41225479616894
84,8d68931ba23fdeb7.png,72.82486943991171,90.76934662701694,88.783230585977,85.43549137999221,81.4187646462467,77.56879267473579
85,24159caf9c5e92be.png,67.37691799671944,79.4814246983109,76.34129673554585,72.59820613380467,69.24532779203737,67.32925664262696
86,d8b0101e2459882a.png,60.649310731402636,77.31339660810458,73.82952215220914,70.90819148932862,69.04500782952688,63.30186233547788
87,be1c43056c5d0085.png,65.021198965947,82.27671559552658,73.34271382431207,68.02878107690391,62.438564637414686,56.72531124124982
88,17f3b8a057bc01be.png,84.8779127232925,96.63264358657504,93.3803158460793,90.10845271084254,86.52755773377787,83.84102001878348
89,c66310d8b709d6d5.png,76.31719341539487,90.43405316861501,83.39667459119616,76.22160795043851,67.96560564909312,59.704032728437646
90,4e34df87968bd882.png,74.42322239529818,94.78462512277176,88.92094501287146,82.11147234381625,75.02458037252008,71.28151525554935
91,eee6f4bcc8468f77.png,74.61416571984707,90.5905577804106,92.19429681021758,90.35707510124057,87.32084239617461,86.31530298962196
92,67dd47336dc89421.png,84.03878183761017,95.7056236366175,89.6698932049365,83.59672828179453,79.96476182471328,76.2215552233272
93,a7151de51c2f1d0b.png,71.17194480310273,89.64349801301384,89.57131987033915,86.96375682266752,84.45252093465137,81.4477012849346
94,8a02b6196885c394.png,75.59825925265885,88.95454272819931,85.08549584538619,81.62589607275349,77.9355150066203,72.39982037749412
95,f24817d66024dfb6.png,75.55457484093705,88.60465792052703,91.24462529324049,91.30322268961164,89.83152816466274,88.60760712361974
96,8da3593258ae27cb.png,73.80079378561092,85.47294168958659,83.20586396321075,81.09464757787248,78.02639545567727,75.042497923729
97,7f842d0c1e747334.png,78.49028682342787,98.82395772670702,95.25374877753487,88.67311177157274,84.46383617273888,78.41702250226015
98,df874264566c58a9.png,69.00106241860408,80.94209046914375,84.51303935544465,86.34433277953984,86.28691998560284,85.97597590720467
99,2d95297e468bdf9b.png,72.80870594393909,88.01717420386166,86.96268118959676,84.49249863044797,81.76623279465053,79.22236937015465
100,1dc0533f87996962.png,80.58347580940863,90.99309236629807,88.37236335893189,84.4570167996759,80.69971975657694,77.34109415967666
101,324278ff7f22b4eb.png,48.5540756804048,67.14167862595754,62.72541418351375,55.139240627050825,52.1721722708555,50.45840494151868
102,fa5484e61e455eb2.png,75.58100518426727,90.38588519486132,89.83328925018056,86.65839654535728,84.39567056323503,82.3997384916392
103,024f73e53c3c1f1d.png,67.27296034527197,82.86296725535765,77.66339565785137,73.94864763601063,68.1519599573875,65.48046089332442
104,fc94d8ed9eca8c51.png,71.39322467114485,87.76509643010233,86.83842623664982,83.49317926545972,79.57596968160404,74.01418304144522
105,5021e7da00bf43b2.png,75.72545989355775,88.64584482474304,80.5243318086502,72.93154868908806,68.04850145592711,63.09663677434871
106,71d368782c72e313.png,74.62141394008206,84.66640143140607,81.39081927725147,77.76480746860769,74.42920252850612,71.97420361984474
107,692016122b9e07a6.png,71.23815423677692,78.53177075703759,73.57518150658936,69.10706324561488,67.08331191069838,64.23493184267326
108,564de663adeb8cd5.png,76.97092523228274,86.23450044910705,83.64287153447384,79.54875897702641,77.2698651050056,74.68453356503339
109,74b2e35cda75fe27.png,56.125838258257325,74.37145052348635,69.96081360169359,64.22979182810555,59.881429908849796,57.412865303081226
110,af3736cca01a2d28.png,83.9689922330779,96.08853494924509,95.29581446693939,92.75223049613348,91.18517723280685,88.65202795732954
111,a00c8d22e63497c4.png,71.53330654533721,85.51956300140847,78.13619966498403,71.66958152209287,65.52820177747647,61.42135295882965
112,2bc6c55a0ab24f86.png,68.45572348201019,84.37757110349207,78.93439673658466,74.5756731710191,69.24166853051233,65.74701841063514
113,d23fd2119c4f5dec.png,66.38129216587859,82.95246625409825,82.18051322336788,81.1173009024624,78.55812552484159,77.10417894556022
114,d2d2b255935f0aae.png,66.40568021243067,79.78110275059211,75.70546928808908,70.95074578329796,65.81146412243595,64.25086553631908
115,3bfe9ff7b488485d.png,75.40449063372884,85.56164450894639,78.0004906258898,72.51893795222892,70.31458527625475,65.91374241538816
116,143c74a57326fd40.png,55.31144781198767,73.43585099373318,71.27322479608077,67.87768099401777,64.09201720442567,61.72967169393911
117,24726d9054e9d78f.png,72.03353919577425,88.22437241804276,86.98208652412987,83.83468573514456,81.65997887750542,78.48614071490837
118,e3f5dbed7bd31314.png,76.45839134677666,90.50922445364182,88.66838214968807,84.19853795460332,81.83716481992788,78.77790618535207
119,05437214d1ba9580.png,68.55367024276812,82.35680807760916,77.56342329723388,74.14917411304043,72.68375411433763,70.85432019970138
120,b86d604067f50613.png,71.40795574726017,83.5946315003347,84.18080758463955,82.4124879071544,80.69143632738985,78.51740086163475
121,fdedd06cdf58084e.png,72.548672527868,86.33483311165185,83.58368710959675,80.48305526834498,77.83906130189767,74.97637636857367
122,a193f7ae7d550a82.png,80.12350909631,91.63801524045613,88.53425843907394,85.12367203154628,81.70347698676726,79.63618404272208
123,c179282bd977c6e0.png,81.88836636015236,92.20026200407732,88.63635042956616,83.70490322336175,80.19498596840424,76.87286335066511
124,4227a6e105cc0588.png,73.47454829951009,78.9958906089372,73.70540428975161,69.73812943492021,65.35944338501201,62.60559841394666
125,1ac44ddb6a2d497a.png,73.60313742100686,87.04006174058755,85.47905100421725,81.92736860438967,78.45097876194494,75.70626898261064
126,95185508805329aa.png,46.640414599373926,69.99740709572916,71.49692835367284,69.1916972895518,67.76431462894931,65.23188859368214
127,648231d9393250fd.png,64.05854120084642,78.75836903304068,76.0629134059531,73.93125647712964,70.35891823144567,67.46292118798009
128,791c3d333052ca64.png,75.42606129496649,90.16682513820544,91.1205584003239,89.641079596175,87.82783993499297,85.92736151057522
129,39a483e9a23716ed.png,62.35864351844387,76.15782220631428,70.74453444488357,62.22413786581718,57.419930296604406,49.04850922738274
130,5d23b04cc45bc37b.png,79.59332920421825,90.74169652984504,87.54385171346776,82.92510439846819,79.56205675449924,77.06220816495606
131,db6c6671a6924eba.png,66.36152301427744,84.10497193801021,84.27551602197777,83.12129494937778,81.28928443656876,78.97201928807598
132,943274babd06a662.png,81.92428758351869,87.01645757042364,79.82354631762772,76.9660936713162,71.95747945892184,70.16058959617239
133,a92babc0a6436d3b.png,75.39879610570718,84.09731596144775,78.00248019555663,72.78130454297555,70.37736569012328,66.17677248895211
134,b0619a61cf135f5e.png,67.6350303883684,79.2997674968492,78.59106942398918,77.5109264276415,76.74422150205703,74.17132389371733
135,2842a69bf5b14526.png,79.56608862094421,90.96861995636789,90.33047954629491,88.51968115036661,86.9782690812709,85.31640895666496
136,f0dcd519b5499d48.png,72.71350450811012,93.59755857496532,91.71754530001805,90.0129814879607,84.57221675004024,81.58082142286344
137,97917829607b6189.png,73.58981064362281,79.24074301087643,75.99076162683406,72.60432335750201,71.16143101710716,68.31518024559385
138,ae78688b32986638.png,79.15318612740248,92.27571450036446,90.21342008647164,86.76731142405325,81.13726865951617,76.55382038796947
139,83896b9fb7e9c2f8.png,76.96045011283547,84.74524603852095,81.8991121454377,79.24292415571436,76.65450807973042,73.5973339236218
140,46a489dcff5471a4.png,68.59518405507426,79.0083640859032,79.31849616678714,78.48665919816962,76.7670154322771,75.18281882749265
141,b02b553998809e17.png,69.19519485460214,82.4724597235604,82.39580329156497,81.75193495963315,79.36266918307378,76.808546820287
142,70b3b833463d20b9.png,69.19366137444815,83.29578126370109,80.54493580618048,76.7635530186343,74.21462251874136,71.54226751790465
143,c35cd0d5673ec1db.png,73.33659220668878,90.87986265232641,90.03457324004287,85.91361379508587,83.90439449143948,81.28020834314162
144,67c0339b1dfda5f6.png,76.94893626929536,88.03516469424122,86.531394509911,84.07993534798901,81.47388205327127,77.82438910438998
145,a8fe76c687b00e33.png,79.84857587736741,95.08183378867321,94.41068796448943,90.24301581405095,87.39941633745141,83.42440202146464
146,40f79488e3c2d6c4.png,67.01348012447707,78.32434405870745,80.62637458717188,80.57956345774929,80.75600594790225,80.25434966545978
147,0d85e0103989c850.png,86.47687643438499,100.25250038375836,99.54502909502153,97.68971319901269,95.76021377252896,95.12702092306739
148,9a1c67f467b9beea.png,75.01791742322065,97.84529684393073,95.70237916170146,90.61761557636542,86.5252342257394,82.32282896950947
149,864fffaf7a83b3f4.png,79.34906383078496,93.09789186218967,93.76215855591764,91.64648672967354,89.41008915179964,88.26854367675901
150,7d7a8e41b8d0577e.png,77.00582003454888,91.13453811510303,91.70232474055271,90.76264676873959,88.4037518082958,85.57029527034227
151,3cf4bb0637d0f182.png,72.01254326004991,86.46035527284064,78.29394336389547,73.91226505042033,70.18678618264245,65.70147273188402
152,0d29832e5da60f5f.png,75.89097205353578,86.69966078266987,85.24867922461462,83.36916158451368,82.01660396757373,79.06806347890075
153,4572c8986c28343b.png,80.88963578124043,92.01054634243681,86.35324541892192,79.71832936700507,74.764010897484,71.94305771519288
154,73ee2cc19ef92e50.png,63.41364578872551,78.51256578552747,78.57048827487382,76.92933584445039,75.8227466866391,74.39632190189211
155,15d27dbdc9eeda7f.png,78.35348281798872,91.8152837886863,90.2277495577558,86.05795601987222,83.46558541053989,79.55240242041805
156,515c6586db87bbd8.png,67.27699309050213,82.57283984050538,80.06066892504863,76.14783920657258,73.81439210761823,68.96979875673695
157,a7f9b28e30d19d85.png,67.1558402492707,86.2574490455203,80.779483572999,76.41171730784347,71.16104698797979,66.56002740658843
158,7e73c7adc520e406.png,79.4678791034149,95.39103962996845,93.74653375526559,90.8350375774299,86.8349567927255,84.794273464189
159,1b546695167d3f6e.png,77.08568579005282,90.59690085190141,86.4489591865158,81.82516061425257,75.71236599424866,71.39449451574228
160,696f0f6bea562bf8.png,76.06438976506982,89.24811146584987,86.60689797573907,82.88274343724032,78.5855752589905,74.19321970547473
161,6cae4a23623d142b.png,72.43883140958333,87.05536139071984,83.54006069769738,79.6339378677802,75.26083386138954,72.60243133299112
162,4a1a488e8a975f7c.png,85.1210655546771,96.26111429970928,92.2620054514234,87.3486928563695,82.45937988481433,78.08044953262372
163,62949c357e429690.png,69.27288649554966,79.98776842094898,79.22517621004681,78.02730411956222,76.09751996667738,73.94557979691749
164,24312de5c34473c0.png,67.57981719375827,85.62761667061969,79.96521527787056,72.74816906865685,68.18630727648119,64.43644783182535
165,686ea4ec999364ff.png,74.21551800084848,81.95031544323257,81.10947444157335,79.53959324751006,77.89180950405398,76.26825738338641
166,62e0e0efc6deeef4.png,75.22875292929709,87.7507493831144,83.85663427401327,79.60263202422402,76.30267061136922,71.36909850257896
167,04cb9de291399d15.png,73.76523813688301,90.43595485976297,84.95204001151534,81.00959874732659,76.04174171319104,73.88726449059185
168,4fcc9c949d66a4e0.png,65.2502402647742,77.69315308190536,75.81591501058347,72.63905294815271,70.36027683334714,69.12708548735034
169,e95ef0aeeab7b496.png,71.71961164166103,76.43493129738368,70.72987015644257,67.00234459796062,64.52226120548525,63.44396849135202
170,891fe6baf8896b77.png,65.82134078916984,78.06029020039885,79.3425186387008,78.70748385548407,77.56974879302092,77.43114855065642
171,c42c88890b5fc86d.png,82.98475633706558,100.56058489515304,95.7884579284883,90.71934023464885,86.85778060164199,82.32020315936614
172,4a1a40a116088962.png,84.03832135417137,99.52707375604949,99.27340362352857,96.65266231316974,93.75154283084021,90.0132644567914
173,5a8d5bc9bf40e832.png,85.92772532764327,94.48920917865492,88.17792510568822,84.43322632705203,82.13040137677717,78.5143866284381
174,e8c99e0220ab46d2.png,76.01886341959286,84.66368598517352,78.48087854919947,72.80556428689009,68.46810732288695,65.08666934127764
175,5973419efd52f783.png,76.3683756223452,85.92836332569014,78.82912530128033,72.41639426614978,68.06469131545539,62.666662340645715
176,16bbe588e0ecc6ab.png,77.38513008547388,90.15558020293301,86.74553161194073,83.06508081843793,80.0981579011913,77.99719342386243
177,038fd7a750733bb5.png,65.67525769092501,73.85906339510674,72.09775378707049,69.55921755838749,69.18164662335057,66.36885296153496
178,fe92a88132b5d67b.png,73.5763274424752,89.05587896342941,88.43997006105585,86.58787754911855,84.99798641631241,81.87055162681048
179,92c73d668e2cd3ce.png,75.25213652437867,87.44473528962388,83.78101656611068,80.71240414198817,75.73970324389344,73.83846203393205
180,04c1bde5affb7b5b.png,76.2219524342324,84.75216383552505,80.53719898138066,76.97068620271146,73.05421128327339,68.84348656766366
181,47b087263b33728b.png,64.10722524120206,85.65391871131237,87.40819188634407,85.444901411791,83.79044417361322,80.1388245645757
182,6bff4ecb94f1f84e.png,77.35228812540815,83.68892339349354,81.5724887817058,78.75895254640587,76.06662715215981,73.84222059818339
183,e37b556e8889d2ec.png,82.51146372536809,93.14977885486121,89.42531322640572,84.85938090123679,81.89901372149659,77.28846371473563
184,3e1e47f5af2a3f16.png,77.63760155499766,93.52296025788141,94.55564885404851,93.02323730285372,91.19781416381791,88.12389739229744
185,232c22314e21f764.png,70.71223118013842,83.16910437877455,84.38176642398211,83.83068902010713,82.3252403560668,80.86290665094612
186,4de063bd5b838f11.png,58.18041386244669,75.34187631026093,71.70065800271483,67.37979030610816,64.66648435487856,63.407631163198914
187,23f39187c0d00e30.png,60.35575718025862,80.64906833588047,79.1917366760529,74.0614555330918,71.79318441642992,69.40954989535864
188,a8fca010774a1187.png,72.86750897604435,84.36152800109028,82.19062979845822,78.1842235179668,74.98191359404659,72.49334596996856
189,01bdc0cfe670f708.png,69.14921944989383,84.26571229441453,82.17039313313677,77.9193119653142,74.41676859687362,69.29409246093407
190,d6d42f8a1f6b4460.png,75.85621609932943,86.95502169789354,85.3854955330464,82.63696128057163,79.2364703572898,75.0150253411652
191,b6c6a5b7829fbc9b.png,72.19817608570452,88.63696206405739,86.66013126731944,82.72778900251728,79.80745751839612,76.6914522090562
192,408bae58c26a8076.png,65.27257722669624,76.00214716773665,71.05492225225738,64.37571674501645,62.49309040231108,60.362195709790534
193,080bec22a6b1d37d.png,75.73555889294433,90.22456835537334,85.76721521295835,81.54636952833232,77.02435009903421,73.47137940012024
194,25f85aadcf248cc1.png,73.56700616798047,84.07263264307232,79.6404338478938,76.33756892877611,72.74312572045989,70.15701294045508
195,a84ead15406596ce.png,83.4194948849719,94.22222720809813,90.9705040718121,86.45955733588946,83.4227358447472,79.87558094621092
196,b9310b9080c06e4f.png,81.05649775526804,94.43556110046556,89.21009170345333,85.01242309938958,80.66749646128393,76.02383910133031
197,a90d9627e2145090.png,67.6016427027006,81.7663874608437,84.29660510893208,83.46080657668466,82.06089474107561,78.64687755617194
198,1c2e9fe8b0b2fdf2.png,77.03396400899672,89.54153959787025,89.0572586561754,86.59745279253276,84.92078337992972,82.82882117807215
199,2ed718f6db9785f8.png,72.23509033633388,83.61566082989621,81.35897385958953,78.78779076115265,76.68534289442555,76.16449218589523
200,0af0a5dfee6b84ff.png,75.3818777332576,85.71668154947714,83.3354584149632,79.69899433528704,76.36739138293404,74.4306068272374
201,5c2d823a4d30e3d5.png,81.2923074576173,87.93813274886455,81.25319800158698,75.47696316944169,73.47122649149745,71.48281330597469
202,ff5182599937c1ec.png,76.89186092887074,91.10735553165142,83.83898475228685,76.86475567851573,72.76434398883693,68.48615669187416
203,a64ae1acd9d09a87.png,82.38357587445176,96.297158553002,90.38916833632567,83.22789510788718,75.57565338246911,73.17268558725019
204,558a7b66b78ba65b.png,72.10562682357453,79.2694986198155,67.66835743785819,60.54800341369765,56.37269077528565,56.930518128193725
205,5cf72b48fdf5e419.png,55.50031632470643,75.642439299227,71.31640126996359,65.78111176080932,59.4482945946718,60.772182970779504
206,74355a8c878b6814.png,80.8981810884137,93.94690732367258,91.67342325327235,88.12573756848221,84.41615680355002,79.79622137097557
207,05f7c084329ff0c6.png,73.28163737492409,83.62234487004017,83.0465279055377,81.02231301143425,78.45282596841122,76.65328129560723
208,45da32a1cf073a4f.png,70.29372379466423,94.04143648883233,93.16510135340842,90.30515647230224,86.05225973428017,81.77738282112259
209,2efe4916e679e875.png,76.52826531468702,86.49623079937717,84.54524683260426,82.08646387492107,79.85782772783224,77.16489245666536
210,6896a8b78f404dc8.png,66.78338999552736,80.46027715625829,80.56785100875658,78.89600085412742,77.03257552839884,75.75954621345043
211,5f3ea3c6b683fb57.png,75.83480889213686,85.25889773878683,84.9863196641495,83.12364130583117,81.78043747843792,80.83448146523794
212,17df043d369008f5.png,76.46986828133886,94.9840074214861,91.24092033488566,87.05009395229979,83.22280518407521,79.38027652311115
213,493e327b171ab0c3.png,58.204774227265325,75.74159790475991,74.87879694002453,71.79307896220729,70.70095636616958,66.13518925261609
214,d2cc2eabfc7bf54a.png,53.0009238246761,75.76891406356016,77.22298015762716,75.11674296916712,71.46539929867878,71.89778358106503
215,0707f3dfb7c29f5c.png,52.79358412607963,62.96482624604709,56.621143560142286,54.0492635850509,51.12137806344913,50.012855578223075
216,4aeb33c9e565a201.png,75.50770395412164,92.91035558781672,87.64865036234066,83.11380769957151,78.094126945298,70.9054567098219
217,3d75d9676ad6361c.png,72.31809247617568,87.722677469052,83.60974309043665,77.85069641779381,73.9144734375991,69.82073524264199
