,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
104,11378848184.jpg,62.19996958834421,62.276167888707285,62.364634665412744,62.482995463625656,62.56260166120353,62.65003783822879
105,11406584295.jpg,50.44045034921693,50.56597707495515,50.69924781182405,50.82574346633566,50.934805821982664,51.0498271637766
106,11407368256.jpg,65.7644231760884,65.85756163990715,65.96846985680085,66.0662055389537,66.15823374097353,66.26422609105829
107,11407862453.jpg,72.08015020135646,72.16392915450083,72.2291856912926,72.27773599675263,72.32901057974395,72.39614265400826
108,11408443745.jpg,62.11255756962154,62.16218020695434,62.24611398653317,62.338520235848634,62.45254941794864,62.558829720162166
109,11433127464.jpg,54.23677263581966,54.40753038115868,54.59525847623932,54.788977459409665,54.94881954698227,55.14321663191286
110,11436390143.jpg,75.27616250229664,75.33571081704974,75.39747446206115,75.46744803494882,75.52405098428817,75.59083139527635
111,11436508006.jpg,68.5885574977969,68.71631068237811,68.85161943405598,69.00874392124808,69.15750268037833,69.28606750973603
112,11438612393.jpg,35.96628740906219,36.00494959607522,36.11544308771294,36.33181245024903,36.37072094993646,36.435085716142
113,11446005074.jpg,65.28983058591503,65.33823881644389,65.37399903952344,65.44174355689833,65.47470271521223,65.52539935370551
114,11452299875.jpg,68.15543223988327,68.29186126908625,68.40755626120657,68.53010497768261,68.64676222142549,68.7481547565064
115,11476172786.jpg,66.9809774259208,67.03569630587269,67.0865135040334,67.14761833683136,67.20333174130143,67.25800944548996
116,11511265293.jpg,44.86447818526453,45.00164763630201,45.12996615298531,45.31184580586025,45.50019190834384,45.65322033446557
117,11514342335.jpg,68.46897566199834,68.58099747926637,68.69882841774088,68.81719130256342,68.92350860732103,69.03572257815132
118,11522920033.jpg,57.20890786004126,57.29976273828228,57.42520006439018,57.66932448808783,57.74798985656865,57.883129453759274
119,11527524903.jpg,27.497618455051914,27.70863719407062,27.932476062648448,28.17389512740875,28.371883035664922,28.536948138983846
120,115290990.jpg,43.57338578805879,43.70906400874826,43.82033353369147,43.953205867228576,44.069032176648186,44.15027974772915
121,1159028861.jpg,68.925167508345,69.01189182690314,69.09848557006761,69.19264229938518,69.29322764112348,69.38630415582081
122,11706252.jpg,44.9735190256478,45.10193102244247,45.2223808878466,45.3398438411208,45.44103828739428,45.564170883613556
123,121123359.jpg,83.76632891429911,83.84946240953165,83.94168276511374,84.0359671022024,84.11526939668013,84.19301962454688
124,122760647.jpg,59.852726465976126,60.00299463214273,60.19128620456135,60.309537989013435,60.38527487043393,60.48576432086751
125,123242995.jpg,61.035719454693975,61.117985291273776,61.202691580106276,61.30248693143912,61.37453301774826,61.45197672266054
126,128079586.jpg,56.71329856673415,56.81563258007956,56.89602325013964,57.03586133578501,57.13092133522633,57.2262996121897
127,1289162225.jpg,61.28861491878158,61.40809908965724,61.48043464668327,61.57521119179881,61.62503180201627,61.71896397736097
128,1313706108.jpg,40.25476616009655,40.41982681198159,40.583414039254116,40.782028115875335,40.962526340437826,41.146404687122505
129,1329713028.jpg,64.75017398346498,64.81348487270067,64.88922416531452,64.96855947459348,65.03150831387404,65.10153307825124
130,1331642031.jpg,57.118753340729846,57.211800921106985,57.319096428458565,57.48487413215025,57.59363861268048,57.71558638558344
131,1348094685.jpg,75.6054959022709,75.6930007055684,75.79476048394396,75.88608906893982,75.97978136532315,76.07091705485111
132,139999071.jpg,44.79147912115337,44.966941290192295,45.15332579414843,45.347316314785125,45.53382100745588,45.725854380998996
133,1408118135.jpg,44.820793297029546,44.927550551835104,45.04664718134132,45.204842238380294,45.31114099549676,45.42968713101381
134,143394138.jpg,34.17796539661896,34.39771191365465,34.654595259695654,34.8832505797259,35.08802840845228,35.27748143415937
135,143622689.jpg,63.63385415400041,63.69865608810772,63.75693259110754,63.82708273753889,63.89348996998726,63.95137233561276
136,1465282532.jpg,36.12876177786603,36.35068059463258,36.60605638840134,36.993369714593534,37.26751126976673,37.55505015709147
137,1465706268.jpg,55.79600049104316,55.96603970076423,56.14112869126332,56.31078656148246,56.466592311389185,56.626251519220105
138,1519650440.jpg,52.46818976498814,52.62252023551822,52.77202906125637,52.95000703234014,53.0897931845903,53.24531070415364
139,154270569.jpg,69.16818167024374,69.32010985029278,69.44165625224137,69.54206502043597,69.61875877466312,69.70843587769146
140,156266461.jpg,46.33168414466618,46.537227620019,46.733883065735355,46.941126988828316,47.13475249188729,47.31809963412959
141,1571972975.jpg,53.9174668325538,54.09467322176595,54.22183733326441,54.4986267496874,54.626053495784475,54.76859434369743
142,159144665.jpg,68.2222245213618,68.32626714340944,68.43477529553904,68.55347574743041,68.64713762568226,68.75084193875541
143,16079437.jpg,56.41500761183791,56.51835395543698,56.625942886471464,56.80307879464726,56.91781042228652,57.022755572552256
144,163208499.jpg,29.532751702488987,29.77299558870637,30.021002775601218,30.315877625951458,30.577604132048126,30.86929769098925
145,166528976.jpg,64.29150454321422,64.38391074616058,64.48778254443327,64.63588156396803,64.73086959856171,64.82156311232478
146,16799807.jpg,34.875033232793214,35.008134073269225,35.18461858828803,35.38960415059523,35.52400184214007,35.687891766916074
147,1748861184.jpg,61.6218512525128,61.783732502529666,61.92559957260122,62.05997769638465,62.182981850189,62.308353888600074
148,175326787.jpg,38.59507129708527,38.784007956462894,38.96837002562862,39.130388864365955,39.304632824334504,39.481198948974345
149,17606027.jpg,64.7803509956072,64.84670555275471,64.93266867612027,65.01603290400865,65.1048753631855,65.20116878076293
150,1794888173.jpg,45.057376620790635,45.209959903524904,45.40130775625133,45.635784067978385,45.81458778004591,46.01035887423249
151,1797683075.jpg,38.98412365011117,39.34958933884636,39.70595629674166,40.04214045344908,40.324398456387144,40.632930305864946
152,1802306299.jpg,43.27682236045875,43.454640821828676,43.60949285202775,43.819535243216606,43.97521672392766,44.146414419314624
153,1807195948.jpg,37.33524280379282,37.498389339111746,37.69135602995726,37.8862546431044,38.05586020897551,38.234027365998955
154,1809848435.jpg,21.96227230235693,22.096503807037116,22.21481104893622,22.420137887840475,22.59194542966827,22.73599086223087
155,1812202754.jpg,73.10551647912911,73.19583681435235,73.28040663891512,73.37655761060857,73.4665908283469,73.55522258632034
156,18438855.jpg,66.14779549949019,66.30551091452917,66.44027510746302,66.59347342997765,66.74393152398957,66.88305329973393
157,187499391.jpg,48.47353013257006,48.60558191846294,48.71547743415016,48.82916408768733,48.94757074494297,49.06512272689467
158,1946326263.jpg,60.13830468215548,60.18568305490978,60.25880944857739,60.45382658115144,60.50996175898113,60.55876032461787
159,1970440733.jpg,60.30259301026326,60.42050305442726,60.56643339102117,60.69430973193958,60.82715493955152,60.98372058631594
160,1988371580.jpg,57.40362730297494,57.52541037282454,57.65222986915053,57.82551454511908,57.93131325783028,58.06388994196755
161,1990074154.jpg,83.08837998661669,83.16073952806117,83.23357388911896,83.29523663496255,83.35515738634984,83.42633581400624
162,19943010.jpg,76.41955780735123,76.52680026844912,76.64101664261739,76.75071035996895,76.85370021790523,76.94856917664276
163,2035975268.jpg,24.99834310036796,25.157840943720927,25.3216655808001,25.42456492624759,25.50888101907951,25.568200826893715
164,203950866.jpg,76.31239695587436,76.38989048438766,76.47128495278649,76.57737004107697,76.6788375086281,76.76768961257834
165,2041755502.jpg,64.63779864815673,64.68196985554252,64.70878084176982,64.72778772250912,64.75373105008369,64.79565725098533
166,2055589084.jpg,44.175388802405024,44.22653874524787,44.316718860304064,44.426467478673416,44.47710105518679,44.53996420436526
167,2059981058.jpg,69.20647364633952,69.29726880117606,69.40183595051528,69.53996097602453,69.6129377829663,69.70443997388327
168,2065722620.jpg,65.94982280029976,66.05907879332031,66.13921647355518,66.2691527154991,66.34737813393197,66.42205984004777
169,2070418201.jpg,53.51457497161146,53.63383778798233,53.759522539623106,53.892578123854726,54.01204125474996,54.1367548519004
170,2074092022.jpg,64.7595457355825,64.84007069056447,64.9186436917924,64.99385511853927,65.06975725944237,65.14322928840271
171,2088433684.jpg,31.664288169539077,31.929525373151588,32.16909857666518,32.42485719374717,32.67989467854146,32.95333142335116
172,2102208013.jpg,78.58599499979023,78.67527740901502,78.76133549630325,78.83978163166573,78.91160996866783,78.99257264798081
173,211603206.jpg,60.94428653921668,61.026928568327996,61.11905966338708,61.200205036965336,61.28282587539664,61.36856188289639
174,2126677316.jpg,25.702094022599425,25.872245631025834,26.068162138718982,26.305646135934047,26.516400756542858,26.72885879251438
175,2138874780.jpg,64.04639561072462,64.1227106221196,64.24395506847036,64.40161280034536,64.48069048288883,64.57142331765112
176,213906996.jpg,77.02854067001297,77.12016304964457,77.21233443945404,77.29312648046849,77.37153552054869,77.45220737284853
177,2140758242.jpg,71.5271537644424,71.6686403644327,71.79767927149805,71.92302719797564,72.04322407355455,72.1672083774552
178,2150291485.jpg,58.68291913445526,58.82624584592351,58.98380842839945,59.13319929113992,59.26927294753858,59.40084472047864
179,2161809899.jpg,60.18761098946855,60.4520077994608,60.670307878701834,60.930099448505196,61.11837163863882,61.29382564671563
180,2168323029.jpg,58.74447189278686,58.922650178394996,59.119316381743204,59.317478266873316,59.50049489015042,59.680848072159165
181,2181528959.jpg,68.92080955458167,68.96551159545702,69.00902584539347,69.05464859117524,69.0960595386059,69.14847962391433
182,2191549592.jpg,47.977794715303176,48.139353572540124,48.29214310504392,48.480636104845374,48.647582680881996,48.804149996934115
183,2191619969.jpg,64.67446844755801,64.81519570711984,64.94053213405992,65.05369648602246,65.14731681755815,65.23742496776669
184,2195703133.jpg,53.62844710156008,53.81612771467939,54.00456062012353,54.192434870616395,54.38972093613166,54.57476481658586
185,2199234449.jpg,53.15220896466436,53.28698799571114,53.44569645145699,53.59669428182622,53.760998189952566,53.90507404064664
186,2211658928.jpg,67.74885644645678,67.83685202033897,67.92652244621651,68.0094281764158,68.08240424145193,68.15559471721969
187,2215695798.jpg,65.72050570043346,65.78379655821672,65.84450335863572,65.9259601471088,65.984119614493,66.04410565357712
188,2223002938.jpg,57.50090560029715,57.70985330970566,57.90526717632379,58.10977940282898,58.30020543779051,58.483304041641475
189,2224984425.jpg,63.810401730999104,63.856068805643204,63.90186923782714,63.9461630451209,63.98765374740847,64.02783238956148
190,2234064642.jpg,52.51023207412335,52.651760220829814,52.77766680225867,52.94640211280728,53.061490226109335,53.17393196197288
191,2235352888.jpg,72.17151662354026,72.23514022600564,72.29800337518411,72.35952293323807,72.42023752366634,72.48294635647049
192,2236324282.jpg,61.01421323294134,61.10655424092907,61.19755151868499,61.304022815233196,61.4079777185305,61.514340279532504
193,2239987680.jpg,27.16265992647132,27.47541173526234,27.783456894636522,28.08730583567815,28.373372782201656,28.709737963886653
194,224076897.jpg,64.58287388938814,64.66719851413498,64.75327032667765,64.83839249999372,64.92334551882254,65.00466468379832
195,2243706700.jpg,51.53264377803347,51.59234344153832,51.65354323825894,51.75630829878454,51.797263716148684,51.86852226961483
196,2255948084.jpg,73.14271488630301,73.2381195009168,73.3428810295352,73.4372729429425,73.51806869348519,73.6066692914215
197,2266672191.jpg,63.588519638562026,63.721669815763484,63.871120401908435,64.0019339472785,64.11258843244136,64.22123272425696
198,2280116666.jpg,37.53856204601959,37.72660990243357,37.88376925919103,38.06293056977982,38.21494852041201,38.358933116711654
199,2280668053.jpg,44.091633590241315,44.170115337074805,44.271192562256246,44.35025299549344,44.42969625204386,44.51171540499644
200,2285789022.jpg,43.250333361281726,43.30873320609516,43.362221635533515,43.567257647424626,43.6308404450795,43.70149508734998
201,2298963655.jpg,75.98664250873534,76.0719364332084,76.16018759358556,76.2470009408212,76.32484910023318,76.41074100065674
202,2301461383.jpg,62.409103052378775,62.490432233080774,62.5873380010306,62.76103369272691,62.883460365724225,63.00993997652625
203,2313971368.jpg,65.03445145357085,65.15529341610878,65.26285192901179,65.37653895350178,65.49614230456406,65.63018796187998
204,2322493147.jpg,75.74165191019625,75.7936654312108,75.84215638421915,75.89778298572865,75.94814502477568,76.0005829158196
205,2337030121.jpg,73.26760950843102,73.33680037086236,73.4227338180021,73.502029435329,73.58257293795212,73.66232111772295
206,2338832331.jpg,72.28040388945485,72.35051545679262,72.42904245987049,72.51341122800326,72.59809308031856,72.67355230355112
207,234944177.jpg,60.24133349013815,60.414558442702216,60.59629212564135,60.7360879226649,60.87700914418401,61.0150634104423
208,2349676135.jpg,46.87001830030262,46.923754526226666,47.0277548596525,47.33748859627647,47.395912182070575,47.46601929797447
209,2350031609.jpg,33.284636808531914,33.46758480553679,33.64840501714954,33.793133002906266,33.903751134692484,34.07824734258059
210,2362202039.jpg,71.72577600202573,71.79690323819257,71.835704903467,71.84095166019398,71.76258416682995,71.71446713426707
211,2366273919.jpg,42.82940874171299,42.947775336063756,43.08144299245315,43.22505811974119,43.32767850866587,43.4505380836075
212,2372696116.jpg,57.642958645248,57.77161509995295,57.88574170353807,58.10327771270216,58.217497054493,58.33888505958622
213,2383953966.jpg,57.88266056939114,58.00343279279836,58.14782580815601,58.360304988438436,58.49052167071647,58.615595648534345
214,2409675838.jpg,35.69752466982092,35.90631472427969,36.106388871211806,36.34283420052278,36.565168484450965,36.80315697750516
215,2415334988.jpg,42.528331560164006,42.70963252663523,42.87700347270125,43.0290970977093,43.190316162160485,43.337691267261356
216,2418067534.jpg,31.348770536500577,31.566665257044395,31.803288643710356,32.03267993414123,32.217642946880034,32.414129238109155
217,2422029745.jpg,28.030787463582413,28.183053210700294,28.3839909358041,28.634962777659496,28.79441313905113,28.959377343202227
218,2448776548.jpg,56.78711335610284,56.90129226403599,57.01949081675799,57.14937401244824,57.2739648242143,57.40824158513888
219,2459843879.jpg,73.89588340169442,73.96951456941578,74.04085918393683,74.11482791872702,74.18707765813593,74.26336039663532
220,2466673147.jpg,68.65719935005036,68.7475374910091,68.84270766343883,68.93317712169687,69.02386915164865,69.11052521488737
221,2474265369.jpg,50.93155034000897,51.05718612587712,51.03490521552297,51.165754372364034,51.27676200461428,51.35200755902086
222,2486040810.jpg,62.770795687214125,62.86221710315391,62.956391359992374,63.06410010878865,63.141982395860346,63.233204146443214
223,2491353954.jpg,45.37959662943314,45.660370821079624,45.914015007071136,46.15478713010832,46.41225064636431,46.64510960378357
224,2492228578.jpg,32.84806094745974,33.02442972519781,33.220082114481066,33.449710814718586,33.652221379791456,33.82928161359139
225,2510458503.jpg,70.25009006109278,70.2860910325544,70.33364866826037,70.47972098704724,70.51324325174629,70.58780180152488
226,2517718928.jpg,74.91248332235651,74.9980532357298,75.09404247199247,75.1853413807625,75.27121250782797,75.3657312871007
227,2539818768.jpg,35.482624280463476,35.623289590903894,35.805759800672874,35.996373166809974,36.13549531350716,36.29612975630946
228,2549004146.jpg,44.015803414185854,44.0943979306775,44.22110057686429,44.464340278079334,44.52969919785021,44.62417494659549
229,2555644998.jpg,67.39563776516937,67.49249428913195,67.5899124356684,67.6797037921662,67.77515625969414,67.86662988724376
230,2557729909.jpg,79.33841790000763,79.37704595936094,79.42003790772277,79.46683731585875,79.51280875729404,79.55177660943312
231,2568268182.jpg,44.62073398821035,44.734080848961746,44.89117640183366,45.028022382009596,45.13609726124206,45.2686490915402
232,257457837.jpg,38.368886522855476,38.52735460117209,38.80662124054635,38.94243152044076,39.074205833622116,39.24646445408255
233,2579041082.jpg,59.390024397587716,59.54697657719359,59.71990161440034,59.8893701132034,60.03550790516351,60.180133136988296
234,2585752058.jpg,60.04945971904708,60.21615237787643,60.388441509206544,60.553350255910615,60.71433506365414,60.84736630410676
