,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
0,10007357496.jpg,69.61566101525909,114.77532257553327,123.56396041173815,125.10192361495884,123.21514611684013,120.79247837631758
1,10020766793.jpg,75.76791427871837,112.2165780886532,120.65945597572087,122.22300068986092,121.08010746358481,118.92044838079377
2,10020891105.jpg,59.468248639683296,103.8466440943265,109.28572400470165,109.72938683887568,108.38543465905401,106.75262655701707
3,10022757465.jpg,73.1598306403526,94.86090448436394,100.96387320323433,102.5681218982466,101.83858831888219,100.20154636211359
4,10039534103.jpg,70.98889614348799,95.34835112838957,99.35211059922281,100.22642526429416,99.38344403660474,98.28624586156809
5,10050349236.jpg,37.11698526488183,96.03761030113655,101.49682195413072,101.6108629974009,99.6350252910666,97.38830825294252
6,10086300493.jpg,68.62215542149217,95.99855544854756,104.50271319520047,108.04565962580574,108.57477497254702,108.46975862908744
7,10093057603.jpg,67.03920387128807,107.0396112829021,112.13219951172297,112.36015782263058,110.73266115142206,108.39218771195786
8,10113730664.jpg,62.082170722313755,101.69369801938167,107.51760365286233,109.12357792581338,108.12557499903778,107.35781659191568
9,10126177964.jpg,62.854170378851435,96.04806570164322,98.37613245415521,97.97825932317507,96.6261379515926,95.24203514078621
10,10154367094.jpg,74.3304678106612,101.05517229421858,106.08665540552397,106.9424182875236,105.83402933910341,104.48131093211597
11,10154991453.jpg,75.73341000086245,109.30776698870858,116.38183927699251,117.49282751370022,115.6006257304997,113.42695815845042
12,10169304416.jpg,77.83317259878712,108.02070791442945,116.23649756047848,118.25500873642949,117.21158015243861,115.33532358310275
13,10173544123.jpg,62.984720281549116,97.61600081028571,103.53614199822104,104.95995494437797,104.10765778009505,102.63790223143317
14,10178183416.jpg,75.76745194032549,106.16630138473181,113.70410636199247,115.61560258206114,114.42335200200041,113.32870214881427
15,10186832194.jpg,70.13021270262469,103.38383244167576,109.15428156365226,110.11006607828446,108.79316979559565,107.52020658160964
16,10187102065.jpg,41.87987525314332,100.13984784965294,105.66054686844015,106.4391465648063,104.605974837043,103.18846716723618
17,10187522803.jpg,69.11269827656616,100.29282725079892,105.72828490368654,106.51668835825757,105.01011683977539,103.191368613686
18,10206674394.jpg,75.35969314079526,104.03238399309072,112.1795691744642,114.81914278998272,113.92658942138128,112.90340179380306
19,10209917915.jpg,41.923014701612686,94.31238184650113,97.6810267029912,97.33689767983833,95.65809964931924,93.93302409399485
20,10226524916.jpg,23.719388821795633,93.76580321416428,98.82691602767156,99.70102682699485,98.19076024182942,96.0304276739779
21,10246318724.jpg,76.37858866628525,100.6153829092573,105.9656028367051,107.53058553246079,106.56348282835253,104.78855845717234
22,10273804555.jpg,63.99719312586088,102.51584125525346,114.23655272943836,118.38451445287248,118.88169932682683,118.29780962213871
