,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
0,96e77c20bf94ecb1.png,79.46142449842966,141.62605608997126,145.2036367280844,141.817044558428,131.38852604198848,119.7305080275083
1,957529a2abaa0581.png,81.31341443956782,135.60464333811854,138.92790430673102,133.58994477769758,128.84952061831893,118.51283138062021
2,b217644382dcd864.png,86.39999877953832,149.47372065423139,158.0165329227441,150.2766475748546,140.06596605367497,137.22212747593852
3,83d35591dfff99ac.png,77.16855838389486,137.25076676032666,152.5266221569098,148.99693626108808,144.24795625991442,137.1680324762022
4,d7ffed8f21024a14.png,78.40224594402952,144.70817454077493,146.1026868945608,135.03077292622686,128.64772983797846,117.34720865493071
5,3ece3c1f94e4141a.png,75.0417144320237,129.944758226886,134.0318832105219,122.02641329514883,107.10756692506456,106.64834992801502
6,cec46dbd1fa3473a.png,74.10019394620934,134.08156871039836,138.6399774447032,135.44247387165703,126.7525370677913,114.73926227348143
7,0411ca972e637297.png,70.3920195833531,145.99155081002903,142.89948370597529,134.38296155598658,127.19345496134673,111.53258026550138
8,62c7958e7cd80cca.png,84.05263811451573,149.79713532517502,156.07177018542788,149.71707113121312,139.78138322283633,130.52574673971588
9,1f71668ab3dbe81b.png,76.5933144160061,147.44831605921624,154.2293437883817,144.64625540664392,134.9393801045319,124.00602841126997
10,694e7617a4878041.png,74.16681783055472,134.55237107461969,140.88404701966806,133.54307699316098,129.66552199485847,121.45711284526621
11,200735f93ea764f2.png,90.83856635771758,148.30329048255203,152.30969658665737,146.9180400040176,137.10111975998828,132.60287791314525
12,0d65cb9d26de4d37.png,88.48324195623049,164.6178045338964,164.40550027354072,158.53921590904284,146.2969295354032,138.7056193006955
13,c96358fe7b8eaf28.png,75.0291293856624,140.3145796891503,141.3731484873835,131.4420369595017,120.44036690159894,113.25496813797848
14,d531a31add433f46.png,70.28507477015825,139.75604304023562,147.216807688845,135.76190266281466,126.05712620561408,115.5732546661886
15,412311ea17528b7c.png,73.62085900720461,152.89879164726455,147.58845086335037,137.53920710123194,126.95658715519244,120.26785083575743
16,69a3493d13953e1f.png,68.88655567650697,140.57536919250646,152.55897132618736,147.4685086160708,133.52540048280576,127.38607372523929
17,ebdfdcba5dc3b72a.png,79.63789114238433,135.95688984802933,141.31633846808285,137.52994522598044,126.97658073898201,119.89157351438332
18,bb03be3702584eeb.png,80.94375778646946,143.9386622580999,155.90494731663978,148.85260376713103,143.37558132112002,135.28052263371848
19,1a264165276e3c85.png,80.3147557893577,137.91219173930457,141.60522810300586,136.77887967197677,129.79886604083873,118.62657978894092
20,d02adcb9140880a1.png,80.35442524188146,126.78175401591655,133.62413605244785,122.92589991867105,119.11465429890148,110.24984584484407
21,fe2edb6cad72d2d2.png,69.9542595848938,145.70004243283114,155.2034196373353,152.17244368272273,143.13885472165703,135.57935450340554
22,beb3e55c385feb12.png,83.37844355770495,142.62520254511492,146.25852131537212,138.3905037321082,133.44821818904342,124.19783202744462
23,5ff168f7d006f69c.png,76.19803837616742,121.39405122063295,119.33467999787638,114.19365245530582,110.52320595296808,102.45739951536459
24,263c7bcd59502625.png,81.24599787220542,153.84212294843257,153.56388800021602,144.26216036936108,140.31629984338966,130.4977749778684
25,78059d1afd7b9fea.png,83.8194801932508,147.8063006955822,147.20226339964205,143.96596649740675,138.64722391536077,129.48781337386905
26,de282cea97167923.png,73.01012642808934,148.0612557951937,151.02076832704114,148.6947860341557,135.77801306259374,130.8629611554902
27,f1ce339a44d7a118.png,81.31135410557216,135.5566073891358,143.08873918322075,143.45622317881902,136.51396308214333,129.70510479782166
28,4063377442ea93d3.png,75.08079819770289,121.63117576622597,126.08462941798595,123.97901942231763,119.06504582085665,114.42030203179945
29,ebb4dad78cfd67a9.png,72.39138678772929,147.1539386187908,157.97486411184138,154.9807045927399,148.9614356152004,138.1489568496834
30,218e02b6cfa0466e.png,70.37273283533072,137.84555501798727,138.8243163616973,129.802800572737,118.85932692710391,109.76304861359108
31,d1709eec353a6f93.png,61.055404146659335,124.76989242629337,118.31584162778363,115.47914682492927,106.74749307151606,94.95678569662434
32,d34c51d7523e9c0f.png,69.6256579749775,113.42721783665235,128.50527154192397,129.16154247666978,125.95585533401473,120.26603440422855
33,5b974695c09ad165.png,76.12218791824338,136.73387324837083,142.74252605011964,137.11020191763265,129.0787504261716,119.02444889711056
34,c5f5e09f4f5fd41a.png,69.56257468795408,128.2680186266116,134.6386997108861,125.55771023094846,123.88695907808201,116.70538573209834
35,0db0952967f6faa6.png,78.38979408125206,149.49906083683211,152.67746299563822,147.7318013289544,140.0923845419183,131.727287312881
36,fbc6b98b13c768e2.png,74.86276543862098,129.06576582905882,130.925721111283,124.71420564203706,119.30534109851774,109.27050041891096
37,53211f8a1b131de6.png,76.1371173166044,133.8014082163915,138.57732660317185,124.40982820047384,124.53826852317474,116.587587259132
38,baeb1300832574aa.png,53.751767369144794,122.4837689312677,116.6737554332492,112.84026975960136,106.2827465488053,101.5295560208368
39,23f9d18d531eb148.png,71.4286692520064,131.57302542113183,131.77728731856988,123.08071380021349,117.79473117054697,108.0576376364987
40,d204464fcf15ad99.png,74.1858358044772,126.0226589359672,137.44567050522375,137.18195417226627,132.20700495411157,123.50691410544484
41,11c53fe6feb856c6.png,57.2593114941546,153.13349642364773,157.25784862589666,143.98824506220086,136.68990661949164,122.90245960791678
42,7fd7ce3eb2bf9944.png,77.09378302237043,140.02244871881356,146.2946830653145,143.29463779458058,138.83423934100347,132.0186737388455
43,23955512cd0e1191.png,46.65539380820794,134.2370501144814,127.66812125412066,119.75975064957743,114.97129054121604,106.86876715463396
44,abe9504895f6e8dd.png,77.03713988370492,128.05382091289545,136.8643867420393,129.67964266398755,126.16946896550783,121.03767120575891
45,c0e0c11350b8740e.png,81.31261212882185,135.14880246468803,136.34819926353993,126.74316607827836,123.78087434200684,117.79903155614537
46,3b32eca218ed3dbe.png,74.13246930289824,118.57097002651622,135.6647332037487,136.24918128051524,132.20169044773024,128.65956552610302
47,3228a465697fb2cf.png,59.11181742139126,109.88714041204881,125.28590018718566,124.58554067232731,122.81601543890295,118.54054640302903
48,f734e87286835196.png,80.68208734591424,146.65822611052857,150.06203265955054,141.52916904428787,137.44403379130196,124.49762667002686
49,daa43d65c3b18a84.png,61.810986334079665,123.45869843885501,121.68867256352517,120.9233900631029,116.86509691843418,106.18454371349856
50,0d6463e9a7ef6185.png,80.37575387075233,144.1437521402278,143.27569042400376,135.4182890165305,126.94935993999273,118.97993027843816
51,d94940216544b2c5.png,85.47685201211745,150.8979698535059,155.70671237752543,147.98280905969568,139.17264117668182,132.1820113697531
52,1a95932427129cda.png,79.30039110398448,136.23982954646021,138.14062565489724,130.40618318310842,121.28975082365682,112.22905017786329
53,c6e0d2ab3bbf4a3e.png,76.01860960093862,120.01037968964661,124.05877552895305,117.03568101999939,110.21220784312911,103.20576288677583
54,dde9f0aadcb02874.png,62.49583828539569,122.80935305046842,119.34206125673931,104.10567954885789,97.94513327668199,93.28985033366571
55,10bc8784a5eb8843.png,73.57503181970554,127.6202521857731,131.7453232584504,121.49835161760907,116.41942934526259,110.69496142822243
56,ed9b2813b9245e52.png,46.176533034854074,123.58587431982025,120.34602799484477,116.54842807624269,110.9179556769574,104.08529443742428
57,2e541180b2323a5d.png,66.45415970014048,134.6969924004453,143.72008713695374,144.33701275271713,134.02791016770786,131.61000873727806
58,7c5ea6f89e6e2733.png,57.06005360883915,130.62273648117474,128.83939224746183,127.97023938862324,120.31135533364692,114.40871666462763
59,22a313cc9fc2b4f1.png,80.03059978783591,140.54906623701055,145.17700642980418,138.2603881845697,135.14753160446642,124.89780643314491
60,4d008626b4b68665.png,58.014472643938774,133.43007312921256,136.70325065181862,125.60736363839507,119.68238221972202,109.43968208129222
61,af2ac1705dc19a5f.png,82.99949775078976,142.94511272272013,143.84674312055557,134.13460465994996,129.01260150978786,121.8508933778744
62,f0add7f552d2d895.png,69.54401804271055,126.5777488579172,130.28871205292643,121.67782532223966,117.66423051385043,113.40057470140016
63,70b9b8ae11327472.png,80.04752212608992,135.62636349463344,136.842743607356,128.2795654828676,122.44429524256597,117.83304953177452
64,38deb4830d12358f.png,76.06610960634305,140.47110088796015,145.85615284853907,135.57169083116003,126.49176681989304,121.59929514642408
65,92c3f5e99d8ac862.png,79.669118681239,141.53321269044756,141.19614589985053,134.86797444814053,125.57632384025497,118.25001363569825
66,000b7d55b6184b08.png,71.82872225002659,147.59946498527108,152.99187253076906,142.75708317629451,136.68604269093908,121.79964818590778
67,d7c8008bf74f2324.png,72.228231281361,124.76760744528885,124.75430192387768,115.94856921466754,113.28655350742584,109.40546834184107
68,b3c384a2d1a391c0.png,65.76676312000477,130.63072107771865,129.20583002984733,117.21025741983655,106.97636344415454,103.19337841810105
69,b8596bba57a73794.png,80.94641343503862,139.23646018265927,144.9387714861387,139.23483630570945,132.3022424489012,124.45197197933817
70,c8abefc975e94b10.png,84.49836666330401,145.30999104057022,150.02672456824186,142.12836680180834,129.52494431519256,123.67789615314005
71,184a160b32ff4c72.png,74.98708509333058,143.86404735872466,143.544823959118,131.5562218248682,123.58945583499026,115.3467591333582
72,f5b0ed0fbb3b5f74.png,72.02498912088106,129.28287753540434,129.49824983205264,122.1191989282988,119.28735008235012,111.43759630090744
73,8af30e5c3fa48a08.png,47.945678775295576,123.435007807148,128.28154879503165,131.21527826874666,121.4847508458434,110.71522458842264
74,60566d5680497389.png,70.46395957870128,124.79688857827378,132.97302558042014,125.84724813295422,118.51940391025121,116.0118105569079
75,9311a098cfb4b946.png,68.87373555309712,146.74014524693513,149.5489196358297,140.74186471851021,129.64533585648985,122.94222854697304
76,d158837db31ed892.png,87.20017698354584,150.58399035693492,164.01257339956624,159.5092802042666,154.51699465551292,143.40392535515366
77,8bb7d10e97694eb5.png,80.84094968748083,127.78660650508556,128.78293524488936,122.25469316707827,117.93261308610644,110.31656600647896
78,828ade8df2d14c45.png,74.34916621458811,129.64543855226535,133.3025249760612,124.68009780760437,115.73480795799719,109.78803577946357
79,f4bde5facfdca0c6.png,74.62717170193129,152.05574277085685,164.2024386329786,161.49833049476032,160.68833682108664,148.0897795468344
80,740981d161a38bad.png,74.07650812836681,118.7396285822911,118.43376847046932,113.49721142613078,103.12751833358583,99.35084267923864
81,3c970c84b598f2d9.png,59.549815706142105,123.44214516354415,123.27763936819039,118.2588069614741,110.52220145991413,106.41847185307961
82,2891f4aa2279d369.png,65.36114770158277,114.10264474276892,111.3495250457008,108.68180330443376,101.81837184317118,101.29684739358959
83,d7984e6e1a51b3c4.png,76.42139847860257,134.16296153095556,132.16771098301695,128.33621504001908,122.19662512452791,117.81949368941059
84,8d68931ba23fdeb7.png,74.74241722210395,142.58569676398332,139.43896983342813,130.5168122072488,125.57425708777335,114.60505173189551
85,24159caf9c5e92be.png,70.54274328471257,132.515323346059,137.82577324423463,131.72899463014843,123.05903215461439,121.07554027296871
86,d8b0101e2459882a.png,64.3314308000854,144.5264222736258,140.79898924362328,134.54515669639193,122.01404487268896,119.26167613847906
87,be1c43056c5d0085.png,71.12774014202935,122.78960336914562,115.05070646809517,116.36097619355418,109.55671996367138,102.97393680134921
88,17f3b8a057bc01be.png,84.32383198362564,144.13895753120988,150.64278368839962,142.29268004258304,136.60956643063315,124.49166389656281
89,c66310d8b709d6d5.png,77.98265667934496,146.4928217271393,149.14714808819164,136.30518257058398,127.23781311786995,120.17345416262955
90,4e34df87968bd882.png,76.3221799178914,145.58633895391225,143.2730781002149,133.9046816556128,122.85748527674068,117.01312646030868
91,eee6f4bcc8468f77.png,74.90207866517353,142.4678405246433,153.60442715758842,151.8927324827336,142.65149908212481,132.53528483741874
92,67dd47336dc89421.png,83.99179407678433,143.02104983020473,141.97203815757751,132.55575338916992,130.6036350669347,124.23322997755682
93,a7151de51c2f1d0b.png,71.90007334928723,144.40078041080685,148.9208194359964,139.1154011188213,133.21351341266026,122.10406413838682
94,8a02b6196885c394.png,77.99470578212794,154.63311790364168,159.47088482120742,154.65819492831776,140.9717042825298,133.5667483694101
95,f24817d66024dfb6.png,80.49817525823696,141.82148615071767,157.97220044016473,150.3153767191841,146.29836727626,138.91137028687808
96,8da3593258ae27cb.png,77.66082095594942,133.40130547510506,142.82155044935473,138.66303906478535,128.42320478034017,124.4741671038147
97,7f842d0c1e747334.png,84.61108330000538,136.5263956894629,134.85182553744562,127.53453330567363,123.12912202138234,116.18077720000925
98,df874264566c58a9.png,65.01800180246352,126.0876846173066,146.12449049139332,152.38682753253195,147.6684829648824,143.71456723902145
99,2d95297e468bdf9b.png,75.20812972695285,141.7711074543567,147.72642905619938,143.30473407300786,133.53604233254032,126.02996959148449
100,1dc0533f87996962.png,77.49127664911097,144.14061350058955,146.91637761615198,144.47251982846853,133.04115780896794,123.12894230377525
101,324278ff7f22b4eb.png,50.253771143167405,118.89105350324256,116.04921749312803,111.26667201958594,102.30098743081618,98.6863978026129
102,fa5484e61e455eb2.png,76.34126689053804,145.76622986013072,153.76461973037183,154.17393299902199,143.77164041624678,135.17420683214846
