,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
69,10791502435.jpg,70.21376540478798,34.33234668972783,32.91004995052808,46.55172201037272,57.72715670813316,61.2527652347976
70,10813730303.jpg,19.843221250451233,31.63356807095884,24.64403913706542,32.41787567888285,40.027962211360375,46.668442702092236
71,10836905604.jpg,69.55379303602783,65.01685911759569,64.34630511690497,63.428207037638884,63.15537003565689,63.03763430738471
72,1084984228.jpg,26.496080080023447,19.890206590247534,17.461098570126453,16.72621210599724,25.70493037385555,38.242798771079805
73,10861031374.jpg,47.098080685218946,48.94056549526528,41.625238200756236,39.69690850076663,39.50224491837416,39.95773246357608
74,10865798996.jpg,61.263865379460526,65.26513663278561,63.69172074091493,64.59330585655695,64.52291438387118,63.81893298095763
75,10866463396.jpg,63.511330799716916,46.1443369835628,40.64385745127176,47.20143140909697,51.76618342922191,55.011985710096475
76,10880314705.jpg,44.62725597502488,42.68606701740896,31.37880169875719,37.43274782171215,47.347805567345084,52.131529202805574
77,10911046243.jpg,60.095318557270275,55.091272052363244,45.00663989564822,42.37140001152497,42.39198163319661,43.67168240576095
78,10912602716.jpg,72.26622464121587,31.875090024913565,24.790281007181406,51.30601330973459,61.127846934804744,66.11128131729117
79,10953973716.jpg,68.74334699556314,82.24985321308347,67.31957061537886,68.32185785497742,69.24532122878183,69.44411659867905
80,11013892854.jpg,17.410702821004357,20.066600224011786,19.390686603340676,43.50548027806845,58.99969547924938,65.16436783277321
81,110356262.jpg,30.707521354649327,18.53698908220844,17.2968087684619,18.080090700037093,26.319673678503815,36.46828718538439
82,1103755154.jpg,69.69888580815966,67.46130972376437,48.28096755866463,51.070376581690034,53.33807836223302,54.18960607427049
83,11051374673.jpg,57.77157785705742,68.4729401230217,59.13426762094856,57.636054517582465,56.78199949929961,57.956462048149
84,11054638863.jpg,43.950383354060826,49.10225564007063,45.82703272687321,46.199235494415376,45.68550783305018,45.68011416572212
85,11054899145.jpg,62.41545591318715,56.834721817179734,42.72904540997535,47.46438758705479,50.78049285297713,51.9569599394211
86,11060185873.jpg,57.3644793954238,63.43313113529689,59.21146288861208,58.76751668495342,60.50865052080803,62.33265134499361
87,11095381506.jpg,63.73210089526161,34.24427045720206,24.60813904621744,30.21594149294899,46.88883029696535,51.384104802893766
88,11109548195.jpg,52.90353135449285,34.962561676616986,29.622758671218122,47.01089571295064,56.345691250636825,60.91899341094752
89,11126652126.jpg,60.13854379310733,49.33186252964234,35.28925874534737,44.897569217360214,48.51906624687321,50.10588863655216
90,11150131936.jpg,67.33437695570055,62.065083170064845,57.566795119207015,59.298450315331884,63.84739230769837,66.50243143381641
91,11153943035.jpg,60.685539259753114,31.967156890315145,27.953110788413195,50.007711868211715,62.365987954289295,67.21493744140496
92,11156365526.jpg,38.21717814195175,44.84819985390668,28.325546212831156,37.35874733017246,46.28664071046398,49.69419928020995
93,11158314215.jpg,29.551659297428536,34.71678096692348,24.190769634700803,31.142663481654125,39.25197847062401,41.91485061466732
94,11215941184.jpg,67.97601766501481,68.13860509929545,59.20030599836969,61.51744860633035,63.64718681015148,64.96092499991789
95,11232665444.jpg,27.54593997616575,19.01033800786644,17.683512868836118,16.092982510199057,18.659309853301323,28.799822928713393
96,11242015725.jpg,64.43908839524728,43.72134471826847,35.88359775825982,46.43129778294349,52.42279131710965,55.53835628656627
97,11250215644.jpg,67.31563247216405,54.71310106850095,44.0193122094359,51.75531133085646,56.92323782794635,60.28039497401228
98,11253432804.jpg,48.97734390128541,19.994181515499662,18.976670855570372,38.74465951313955,54.34967826074138,60.748996422628366
99,11260270773.jpg,66.46645189915716,77.6525419981015,65.09817837024676,64.82024419658939,64.00296740699672,63.743685505309216
100,11293176185.jpg,43.2749378844203,39.181409668002416,27.33535571213487,31.74494403841258,37.66233121506736,41.21984352514602
101,11310848503.jpg,59.38692305759415,59.960742159652625,58.467201345435655,58.17546664685261,58.272228499635105,58.396882223363704
102,11335231214.jpg,58.10530357512418,61.13472591767528,60.955303488607136,61.00902878460429,61.13591473756506,61.21001595250829
103,113663782.jpg,50.43329706432011,48.35875253702973,37.89576692394844,38.40945344476852,39.33506605739514,41.5221215523935
104,11378848184.jpg,54.544748992666506,57.097756729629054,41.705707688354835,41.755287719772134,42.17848915821819,43.149275508016714
105,11406584295.jpg,36.34672680505633,59.95843757980664,42.321863957931754,41.25557834449381,43.71876917828054,45.74133484344674
106,11407368256.jpg,69.79639315599236,64.51319244746949,52.7081556150781,54.256851004574976,54.93264829680818,55.21145422443007
107,11407862453.jpg,67.60773176109517,62.75756791857897,26.860083111333036,28.95196208317519,42.10587893337538,49.12437063369735
108,11408443745.jpg,46.60540616582476,54.29788586104472,25.133012958028868,26.479148617750838,36.282472366789605,49.16142212781865
109,11433127464.jpg,50.272736422540994,49.65064013210373,44.17720962157382,46.670600098091484,50.00340310543103,52.14751797913934
110,11436390143.jpg,59.19739424082344,68.60219945984356,52.494693640848645,53.945367425698926,58.129616218645594,61.9896058748196
111,11436508006.jpg,61.4379480495011,63.401957951218264,51.58347826838176,50.07046006600354,49.08396707179915,48.95961924220985
112,11438612393.jpg,22.010022829499363,17.212916103782128,14.524128962917288,13.706558514950892,20.58252252066275,31.260575121222644
113,11446005074.jpg,47.1455276148382,27.403836277432184,20.963288196146046,24.634176755354556,41.8388313991382,49.03150915285334
114,11452299875.jpg,63.088569139511705,28.64887685005983,23.58563193801633,35.53475998306202,53.900241212949815,59.31712386689404
115,11476172786.jpg,64.73466193228107,68.05556787422609,68.62088294188212,69.90432466677262,70.76108219327747,71.30000489192473
116,11511265293.jpg,44.56728086276949,41.58816276709361,41.44211028534908,44.57318878691145,46.96677903952619,48.77307329228965
117,11514342335.jpg,66.53424584294297,56.92958907692787,46.92426259144263,55.36750598659592,61.10208373240829,63.74414372586339
118,11522920033.jpg,48.094427017307474,24.19008585046826,20.609644070367633,22.445306820452824,30.39853032535124,38.480494654339154
119,11527524903.jpg,15.663131908479286,22.252298081021472,18.405101006417908,22.101508052711434,27.538439629200077,32.404069479399226
120,115290990.jpg,31.283060557085307,26.06148412922099,16.61443750084777,48.024890629572255,57.54857056704236,61.890340832663
121,1159028861.jpg,66.6125519053245,71.31194983640194,48.280374301364326,47.20414969968324,47.29727309684247,49.91936928612234
122,11706252.jpg,37.086896282633646,43.18733689612254,41.49248475487887,48.07701366093426,53.81517107749617,57.480811379923985
123,121123359.jpg,60.90620579461528,59.37574843435818,49.72294393081744,48.55489221380802,47.76213873570052,47.922116759975474
124,122760647.jpg,39.461523581230956,54.011097249031714,48.699063047603495,48.11090114567559,47.862470594751045,47.86678538674955
125,123242995.jpg,55.35354373676877,63.83174471416114,55.76766446386108,54.4134347565483,54.5766868234284,55.01398741041207
126,128079586.jpg,49.842988849513944,60.72424187290688,50.21604475137735,52.1453210385644,52.7334591782809,52.3354373494125
127,1289162225.jpg,36.37855540057776,46.2330445106601,45.930233074965656,46.20150035235574,46.395936952430354,46.32387148515039
128,1313706108.jpg,33.965114834946725,25.442449440125753,19.414099829427578,35.671939584137576,46.742034093469975,52.37862942455156
129,1329713028.jpg,59.27106206140352,59.49375583209204,57.382256366830426,56.176192204777465,56.93113539396827,58.209287721532974
130,1331642031.jpg,30.30675853696287,45.169572059324096,34.23927542756973,43.782266772381156,51.18381134969871,55.015959319298446
131,1348094685.jpg,74.50039315356435,73.07343902093007,38.80097098892078,46.47422368584888,54.44798643056427,57.496453298903276
132,139999071.jpg,28.71305751907325,39.456081680160345,28.007826294771995,38.31766321406683,45.6860043568705,50.135981881321605
133,1408118135.jpg,36.0146020216502,33.404913962639895,31.479093835902095,39.08643388233356,47.36441570777398,51.800555645342826
134,143394138.jpg,28.46281660683386,21.488789146610554,15.585492606656459,18.263464040075434,23.347794190808315,31.190345373438348
135,143622689.jpg,49.230373858755456,47.63901909324674,38.99513379157449,42.48485428582658,45.07882169136609,47.16929053555855
136,1465282532.jpg,30.856902673949165,20.109309784395464,18.011281010378887,22.455623166799402,32.20118984642009,42.242845738527954
137,1465706268.jpg,32.55107457755901,37.20724940075861,32.41081652879751,48.225867866999856,56.14868549445197,60.38411667211605
138,1519650440.jpg,41.65088862131351,22.474553492108637,20.615165415249493,32.05958409014632,47.568643934915066,53.92932899698313
139,154270569.jpg,61.560694412439965,63.89917123031991,50.45330901357291,48.33680618417198,47.960836219473144,48.19632718231045
140,156266461.jpg,30.769776929879423,65.1806339531266,44.181105205604034,54.64306425568683,61.29528966272828,65.07378770155358
141,1571972975.jpg,46.32923181445052,23.704394761276813,18.740450357377085,22.94283503752049,33.86569941700454,42.15868069506675
142,159144665.jpg,61.518038760356774,61.21428038280503,49.71510674563867,54.681714379179596,58.8985372626979,60.23530422725034
143,16079437.jpg,39.27788566492836,31.6404555656663,21.572798139728228,25.753952879954614,34.20537278111888,41.87142960658112
144,163208499.jpg,20.933831565846216,28.648683915089652,27.988108624547696,35.75527330485963,44.34868908815648,51.03073128259742
145,166528976.jpg,51.87095332457635,55.02926544836305,48.08347778041993,45.89729935928416,46.509645695189874,47.46270756324277
146,16799807.jpg,26.12198484740616,33.43083108742066,25.877263861409144,33.12335942101272,39.78458325831769,43.36011158055647
147,1748861184.jpg,47.59519838348518,40.433101531863,36.194420251135114,50.996514939490105,58.32399961973946,62.12472419272113
148,175326787.jpg,38.207889599913216,38.82845145441578,48.691003756680104,54.18493945967931,59.11247802775408,62.50454647294584
149,17606027.jpg,49.8286093423478,23.473865844703777,20.665407951307035,41.71594104429145,50.467418092586925,54.69867421424193
150,1794888173.jpg,35.26958221566818,23.059248593791153,18.95327465315731,23.847986612831825,36.84632056121649,45.32578980230988
151,1797683075.jpg,22.543697980685682,19.220427166716494,18.861536912116623,27.33586925962902,47.78102242323663,57.947816149797895
152,1802306299.jpg,44.52131765272329,60.5877942898064,43.405467612902406,45.31573164834986,47.18120746190589,48.64259924540739
153,1807195948.jpg,23.663123701332548,21.366993272127715,19.8766557458715,36.601305916845746,48.69462146470088,56.60700038815069
154,1809848435.jpg,20.666278995951807,18.36451656798516,17.769028457088563,18.27696381342995,28.529606153863146,39.848653273451156
155,1812202754.jpg,68.74294552058845,75.38663710179823,64.12230903516775,64.02486127019347,64.14219694213043,63.73756833184298
156,18438855.jpg,69.02291969782755,59.75748942448851,45.176270874979835,52.396587981812466,58.02024833538514,61.88313414407105
157,187499391.jpg,28.079066113870752,20.35487344224752,18.909223059819304,25.437702672403578,46.666387270806084,54.57224790047482
158,1946326263.jpg,54.501185411311894,30.13821991003594,26.4531236763691,30.563719544450297,41.13473366778675,48.00392030068129
159,1970440733.jpg,49.98340268262406,26.513178941755477,23.291939516941774,35.900417148012984,51.98694554491949,60.15046674867249
160,1988371580.jpg,33.96848552236689,29.51644582809207,20.46830218103837,28.012188611193302,43.223700172762896,49.41880429390366
161,1990074154.jpg,80.93375866312981,81.62667325940836,71.8364066682043,72.11887197638188,72.76968702725601,72.47773243955254
162,19943010.jpg,67.97585168419488,70.09767671695974,51.32840653403062,53.87886373452619,57.05618420879389,58.76056180487035
163,2035975268.jpg,15.892457818767681,20.0782046950122,17.363067744323196,15.322944996870788,22.052990582269604,27.998813678113606
164,203950866.jpg,56.39367247535272,44.97866432497241,29.051322174177397,43.4317408161943,48.89594485016321,52.285011808861185
165,2041755502.jpg,45.60210388967354,21.923165208292588,19.083488734353654,31.129711303141438,53.576104788492756,59.22778362658571
166,2055589084.jpg,43.2773148148801,29.423211422393017,23.62205125091641,27.94668435153888,35.7700810638208,46.45148644147734
167,2059981058.jpg,67.05886439964681,37.41708887905902,24.862191842757326,34.74451678752606,47.504205250845025,52.57549579940685
168,2065722620.jpg,40.22158664032891,51.209888603411514,45.86267320669515,48.542536129874605,50.77457074244031,52.02123973586864
169,2070418201.jpg,40.25981471857441,19.122070053831315,16.719675015242977,29.16442036996787,44.62472512218078,51.15042331472163
170,2074092022.jpg,71.39177242439465,78.7943084533834,76.37148216890898,76.51425972139869,76.21922810464878,75.62970395415385
171,2088433684.jpg,19.1995334443578,22.273929495913197,21.464402733835843,34.23728933228848,45.64334515818859,56.37119413268749
172,2102208013.jpg,65.28109916428888,65.76622847224363,51.23978696258148,58.37826612670075,62.28232085328789,63.867234818197495
173,211603206.jpg,53.36356634856908,64.41791236363075,63.260183376845596,61.91283478036258,61.139442893968244,60.4652798744236
174,2126677316.jpg,31.070063187287715,17.91940140538954,17.146733734453115,19.75567417045397,28.466065291258182,40.75466738157034
175,2138874780.jpg,54.321594164144834,42.243211747515495,29.999650042263504,30.52024391874385,34.33903699354665,38.68176696877997
176,213906996.jpg,42.572015495883484,32.36421422166259,29.58170891903377,49.973036417900545,57.8726623043556,64.34739605067017
177,2140758242.jpg,67.18028007874724,68.90224029262066,53.208772210308105,52.92369660547517,53.35003323718662,54.03062340292532
178,2150291485.jpg,48.7469547207018,39.26448306837868,28.4767589957082,41.78469611632942,56.05569296678538,63.611395954543966
179,2161809899.jpg,43.73677100404579,50.641895499064645,38.77491625610983,41.7934023068587,46.57573727159175,50.26081258032616
180,2168323029.jpg,37.38622070247002,40.985453071890454,34.80952594199965,42.97416219638912,50.06669854340481,54.464302203299695
181,2181528959.jpg,69.39414644140292,75.60508772178233,73.29423465198552,74.70637393246119,75.48783433093558,75.71647929427041
182,2191549592.jpg,22.86027305667915,39.8127503453242,30.755008892823884,38.257328476701595,44.134675972486484,49.74930464643266
183,2191619969.jpg,52.09164202568049,53.25918711106327,19.79182110457262,25.883657669575268,40.47196232331953,47.434197165480505
184,2195703133.jpg,39.594360726838026,51.21656507549534,39.444705610117275,54.76167883112096,63.63532982132246,68.02526147887379
185,2199234449.jpg,28.49265485115559,36.04110646317841,24.82335800545105,37.42751729792504,40.93085744056827,43.56812314187839
186,2211658928.jpg,45.96828878851353,51.18355812255035,49.71933845856224,48.50145720691581,47.648604130937976,47.23451443658443
187,2215695798.jpg,62.47468553039233,68.80382501551654,62.48992029983896,61.65971828588385,60.91858413345564,59.73857328557415
188,2223002938.jpg,38.752071904457054,26.568989637797937,25.373452490055314,42.52859306915779,52.85967482408425,57.53653695759725
189,2224984425.jpg,58.47812132288379,62.44619073766441,63.23743549267791,63.1234619963242,62.63534645225015,62.056925993016876
190,2234064642.jpg,39.93072582366961,47.081036973096964,42.71105209604701,40.494219358224846,39.81951299975684,39.692053207123735
191,2235352888.jpg,66.26558957152798,69.95488781535414,69.33958556674816,69.26232362302878,69.35430820734013,69.51222831770983
192,2236324282.jpg,60.90340043503052,61.397401914334495,46.42655456182003,49.92174337930317,52.59636895149299,53.24910696819121
193,2239987680.jpg,24.7949937275559,17.76900008429883,15.701900488369176,23.348174386190728,35.3480485843117,43.33711969039709
194,224076897.jpg,63.32665656726937,64.54057218956093,56.17125463004434,60.87066674751664,65.27372933215597,66.97350202445892
195,2243706700.jpg,43.87259580441165,17.793122630129034,16.004028139831078,17.48407485525148,24.470261474514462,34.283775310985504
196,2255948084.jpg,67.54361918677711,53.36030347774989,32.73161631318209,47.091490218154,59.277357983445064,62.19700813048203
197,2266672191.jpg,53.630174104565405,20.286668093010608,21.02149781156035,40.08797775484113,55.96660808158464,61.50318844221101
198,2280116666.jpg,35.794555432243676,33.48827180023322,34.75634824084433,44.02552443174774,52.19605743849321,56.14265982323262
199,2280668053.jpg,38.35840512148259,20.48535990222529,15.299432466019823,16.634755255574902,20.734688629274793,32.100582771309156
200,2285789022.jpg,38.773811845269506,18.89061050975507,18.07990343962486,19.410170198049684,30.844473973407034,47.27018311186616
201,2298963655.jpg,60.2395970303368,73.4405616404707,63.59495250425475,63.85145670982749,64.42025595606262,64.60690493467553
202,2301461383.jpg,57.756062196992445,34.70016586125638,25.285686939577115,34.60909488077439,42.61905332534079,48.04134684761686
203,2313971368.jpg,55.589664220878255,34.296369992347564,22.33400887817085,29.439115789677327,41.8474723322511,50.30753671312699
204,2322493147.jpg,70.91889732432517,71.44632762449146,72.32144943915037,72.66327629800539,72.92461238966949,72.90254545245537
205,2337030121.jpg,63.58202586125282,69.01907802209783,64.15428800647474,63.58031498203198,63.65441477833573,63.458411290948156
206,2338832331.jpg,58.1299176795365,62.96096819224969,65.65867857548525,67.02710531746023,67.72057460177805,68.01557217118028
207,234944177.jpg,52.49480642268783,42.734334807301146,27.90985930774563,35.53964577745388,40.955932602813725,46.614696303832716
208,2349676135.jpg,35.985325558565165,17.44819462535631,17.052896406972252,18.815714856699337,24.59398386142011,36.783925959316704
209,2350031609.jpg,32.11762063154326,19.643635698359986,17.319932592093537,16.399207192498267,28.442705973471774,38.90377269931749
210,2362202039.jpg,70.36921424517202,28.836900490335257,25.018582659760472,46.69156900834297,58.0903972207187,62.26082562778688
211,2366273919.jpg,38.93241432123227,32.51451907526821,36.02379906144185,46.18008953590417,51.915385290626695,54.444539845931565
212,2372696116.jpg,41.498733861817364,44.73567407914905,39.99435464192274,42.41098572775915,44.060359833661025,44.79200683452258
213,2383953966.jpg,46.02126220558279,51.14448453517083,33.281580282953584,27.30168146664137,29.556906844889482,33.32876990683596
214,2409675838.jpg,17.895925759165227,36.98876331478735,23.762888104588438,30.97543425897333,38.27851656675376,42.8929486323798
215,2415334988.jpg,30.3022018669319,33.006781302561606,36.11448984654142,51.43411308610608,55.49271227040455,59.517015845114386
216,2418067534.jpg,28.97489439047613,19.276693246034153,17.273463637070357,22.742923198347327,33.64624014434547,41.48394880108798
217,2422029745.jpg,32.47302670756404,34.29887247240193,27.814796275748346,35.71962715047975,41.353821256900325,46.307963571267365
218,2448776548.jpg,55.15390356705729,30.475921365263908,21.266513874570578,42.69008602307451,54.356272097075106,59.05718229784526
219,2459843879.jpg,63.15403083998153,74.28650204089018,65.2784718439597,62.7661521061124,61.24745668583873,60.54795109050541
220,2466673147.jpg,68.59601135440299,73.87351055082921,63.54825089235577,65.09366142212141,65.97803985943042,66.58817116710773
221,2474265369.jpg,32.95635292473132,21.419363767415163,16.17067572032237,26.96753937788529,36.326497005977366,40.56789214404313
222,2486040810.jpg,60.2195991788139,62.28190802919729,50.89782763826442,52.805256522697896,53.583620031173034,52.5457455107333
223,2491353954.jpg,32.030953108027695,26.32759394275752,22.192096695767976,46.59772494232455,57.141862940587295,63.07227180908961
224,2492228578.jpg,26.003098602510345,17.3791522788223,18.13870888362354,23.672282437858062,37.037655306053644,49.529211507917985
225,2510458503.jpg,57.39208541051336,31.355703410636316,27.57880843443086,30.9777778514052,39.59870176366704,46.09270063420967
226,2517718928.jpg,46.96114757275418,64.13664296854037,57.24444759914255,56.34424565699997,57.476929272968896,57.475115542385275
227,2539818768.jpg,20.949442274756798,18.548953887638454,18.450534354615865,20.075790170606002,32.770197632659745,45.917515681288
228,2549004146.jpg,36.2459920523916,19.54035306917732,17.32784860042878,16.71719239614142,22.624898067619878,38.043794861178064
229,2555644998.jpg,65.1253041758701,69.68796937731025,66.46422037924475,68.38532636696857,69.42693119993832,70.44764231054938
230,2557729909.jpg,73.56674111096714,77.73965213713689,71.55212266420489,69.9292983962948,68.64986007203548,67.787506012756
231,2568268182.jpg,37.939700770209065,41.03856055039119,31.40947268445755,39.31601372909006,47.65794303467828,51.721192696543774
232,257457837.jpg,34.3200655276923,27.666061856054398,17.77931359336644,32.475646934695796,49.75624897538456,56.352203515200074
233,2579041082.jpg,46.68571889376009,36.636234239645404,31.250610597468743,41.42133856598623,50.05805761029191,54.75471472988122
234,2585752058.jpg,44.364432439859065,51.07812519056586,31.060986731852427,45.13526935653803,53.43667380655195,57.65134674192831
