,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
109,11433127464.jpg,44.683961246411286,82.65383668385948,85.01368100984735,83.75904387042631,81.63819208895876,79.30521071573507
110,11436390143.jpg,67.4600906238657,86.53262281068386,87.75301414489381,86.71771834806587,85.59121265151845,84.51419354507806
111,11436508006.jpg,66.84274873419993,83.30246104447016,82.5380482198918,79.26646530222794,76.73775096812625,74.47124530071798
112,11438612393.jpg,3.646330414512377,33.15926122827807,21.49744875297808,16.906741591236084,16.331774653484537,16.59586088731283
113,11446005074.jpg,53.641710271190824,75.95075273103278,73.62997417901325,70.0615490804776,66.11433095576004,63.289966918895374
114,11452299875.jpg,51.891098710694415,74.93733791775126,69.08985439140622,62.39642101306247,57.01569249678529,54.545522216739315
115,11476172786.jpg,57.09084796884656,78.37048262050767,83.79815515014198,85.786101025726,86.7068898004311,87.03363380787378
116,11511265293.jpg,40.1545121014958,64.51560643094496,69.27282845084768,70.72311072505437,71.47525520015242,71.98351981346681
117,11514342335.jpg,64.88194612678365,80.52827596765816,80.7935872162046,79.35027232697169,77.43913469219198,75.69197246734323
118,11522920033.jpg,58.04222980242452,76.7013190668134,75.10344754723202,73.14749858282602,71.60893197339573,70.20421141858881
119,11527524903.jpg,9.646492549013558,72.27687170351834,69.41884001196242,64.24734049422435,59.425338085122995,57.090677777351544
120,115290990.jpg,34.091590260506194,71.2307255162969,66.77028538215075,63.18565887239299,60.272241680703566,58.76003040742597
121,1159028861.jpg,67.92226337582392,83.19490730053943,83.76721488241698,82.34070071509852,81.38377855678306,80.2392325617639
122,11706252.jpg,11.473140572839554,61.75756926766085,62.005527667372256,59.02367933102242,56.67592929503133,55.63763557956925
123,121123359.jpg,78.49095271576071,88.01299940077267,87.14610217251621,84.78780868239737,82.11108417475818,79.6188909332341
124,122760647.jpg,39.84784887023514,80.31530542969135,83.1191820965216,81.61638209437817,79.04368008467686,76.07112817433136
125,123242995.jpg,62.02251052604039,82.72067006484892,84.68207880881965,83.07756800070274,81.07822384552736,79.58632702044434
126,128079586.jpg,42.44626162717822,78.18616978197974,79.93122600084205,77.98572606613808,75.6285174330356,73.92852191529498
127,1289162225.jpg,57.55971188589227,80.61604563287946,83.11027571165405,82.63621321803329,81.43847646507439,79.4552795692818
128,1313706108.jpg,24.499513870812287,65.86820857074797,60.2656226422256,56.83555071505769,54.64311020200465,53.18574359305354
129,1329713028.jpg,58.73818446330499,83.488974540939,81.49066063588319,78.80728500821417,77.1752869084797,75.71748116906686
130,1331642031.jpg,43.64294264679905,74.84333396514569,73.51625531643418,70.5000306302606,68.01750918027416,65.67260962429586
131,1348094685.jpg,66.28167834156818,84.33372867254441,83.80574368856682,81.80913897938075,79.83376179120944,77.91882897710238
132,139999071.jpg,38.30487093365862,74.061538855202,70.89369994030234,66.05693137124969,60.82468918927364,56.655234191260334
133,1408118135.jpg,28.02753077583334,73.27161732890002,70.83001919748796,66.82514301561521,63.35603671344462,61.09666873626952
134,143394138.jpg,21.118127405069657,62.09617648122716,56.41817746123145,50.85432943776791,46.957876159599905,44.90181364095172
135,143622689.jpg,59.27151682765139,74.75690762958558,73.80896193498856,71.57695508474654,69.66770775871095,67.63985015731572
136,1465282532.jpg,20.963677258169945,68.17187241119647,63.67224796061017,58.961685031204105,56.41290197994342,54.12667594187199
137,1465706268.jpg,51.06221061295328,82.11718922582006,80.58826892470888,77.02651223838706,74.59732807484677,72.68124760579202
138,1519650440.jpg,35.39794013119369,73.53254546386357,68.6071280585512,64.16887493410226,60.634031484395415,58.38254043831887
139,154270569.jpg,72.7172290002063,84.06730344330333,82.76815440207342,79.53028760272171,76.59237739758908,73.63681187260714
140,156266461.jpg,36.32361622316209,84.76997042944379,85.11704276433399,82.43100960102086,80.11910466973079,78.10261758942104
141,1571972975.jpg,50.22106235676634,76.85317902657505,74.10735404161441,70.23986335139242,67.02375239478197,63.61592731736903
142,159144665.jpg,67.41982076782298,83.22266944687087,84.75297312270088,84.06236333937312,82.81163605376273,81.7203099403616
143,16079437.jpg,50.63855028507585,81.85289730601383,79.01234664729493,75.23422833471521,71.8017298135709,69.1954504780868
144,163208499.jpg,15.244070797570934,74.96042116314217,76.81966495378104,74.6999926812843,72.23289858975787,69.2640130774748
145,166528976.jpg,55.770720778097264,78.68759579158532,77.64202661724003,75.46305671551178,73.72079818999538,71.92835865666765
146,16799807.jpg,14.042100189880394,62.96805152630193,58.02437425728696,52.69091227635111,48.95332866326356,46.342938793623084
147,1748861184.jpg,36.112940995090625,77.97619534241717,75.96595529110098,72.68538407822437,69.39617359921706,67.7307105728957
148,175326787.jpg,32.434640449395445,79.97363917758402,78.61475929240802,74.34688446406818,70.54548905161394,67.28804613481809
149,17606027.jpg,54.661045382200044,70.09527247970934,63.34862860530794,58.55198882448127,54.74263764222122,51.893100053462014
150,1794888173.jpg,29.48462480535794,69.58019292567471,64.37010430667159,59.27008635448405,55.597271071572095,52.84648095452021
151,1797683075.jpg,19.963915989317492,56.88990459989921,50.03508400788612,43.501467098578225,42.340855754521485,41.61202842435563
152,1802306299.jpg,31.00160803882935,77.59528311358207,76.54116067896854,73.56793528356255,71.15765602769326,69.31688165472345
153,1807195948.jpg,18.013674355741692,69.00276276182015,67.09294297348315,63.2191542878306,60.583860942906,59.286205855360954
154,1809848435.jpg,18.445258144344315,58.02450713406916,51.768397923707234,48.279454073574094,46.053476734853376,45.183312193938576
155,1812202754.jpg,75.24128081543651,90.0080605550093,91.09939758978977,89.12424064943554,86.87184085358481,84.90286905440774
156,18438855.jpg,59.45703283813873,84.98153574993304,82.25189351883809,78.80225935347897,76.22338039363501,74.07151098467202
157,187499391.jpg,20.038392515628587,69.34200264747982,66.44628719150198,62.70417319685675,59.909682602353094,58.458932529063844
158,1946326263.jpg,64.52113128372837,76.59432959414957,75.46140576699864,74.84055447409874,74.48277281663177,74.42487585430308
159,1970440733.jpg,51.40154424045244,76.6238883073856,73.45260824787282,69.67580869185073,66.88217309345723,64.70427917512463
160,1988371580.jpg,48.39912417778906,75.8349679075249,74.82735598714298,72.1925786773931,69.59645941011549,67.24693078198999
161,1990074154.jpg,70.30374249926516,87.50411954975436,90.22504652012056,89.12004137907188,87.20723641370998,85.23204670921768
162,19943010.jpg,72.80829328153433,86.78545456308237,85.13655380855944,82.27969388999728,79.7828536015558,77.51088451412303
163,2035975268.jpg,7.916342192746868,67.49886061047638,68.52345436564713,62.6117157570742,58.40764482147746,54.28537723568732
164,203950866.jpg,68.43510313697494,79.76856115643422,79.65153493613916,78.33891437346952,77.08964691223348,75.6433159020675
165,2041755502.jpg,47.90829827696667,71.26605435829445,65.06010840850237,58.81458474508448,54.81961061383086,52.522135099961844
166,2055589084.jpg,36.32346332385106,72.71864786940807,73.22641829030647,71.15476004193316,68.67529339276501,67.22715398420011
167,2059981058.jpg,66.88839554934721,78.97309520987748,76.37259646947678,73.67545353301037,71.49330642000349,69.06899091637011
168,2065722620.jpg,63.562643727704724,80.97817126898661,83.16117480015824,83.02076226619505,82.33929731785085,81.4091197973565
169,2070418201.jpg,29.557878137180786,67.30554127443679,64.39569400862545,61.584901406757005,59.284361052364176,57.84002319393127
170,2074092022.jpg,66.06583639094481,83.73688803216601,88.81302866367172,90.37249060216126,90.5084563144953,90.0196317564405
171,2088433684.jpg,13.190869680314897,70.46953267839966,74.02121712260734,71.36356407367438,66.33837304205238,62.48336042592372
172,2102208013.jpg,73.60763085707394,87.27059315560338,88.101620933584,86.95538030453426,85.78810509883843,84.74492588634294
173,211603206.jpg,57.48286223485789,82.95589837395006,88.40068834550024,88.96962668184544,87.77460207142744,85.9871508781221
174,2126677316.jpg,18.75631359033732,62.855311549230116,58.01756386714146,52.16394389076889,48.347660818017985,46.39863418789591
175,2138874780.jpg,53.56034781519367,72.88201532255468,70.09967652593599,65.82237199663432,61.637837787569175,58.83101914573292
176,213906996.jpg,65.37192038754475,83.60641395341982,83.69473332806886,82.27019046972475,80.51426929862981,78.75840273443168
177,2140758242.jpg,71.97325189663916,86.81668788782017,84.73055335110605,81.34884652490223,78.71255478388119,76.71317968479764
178,2150291485.jpg,47.85160357648247,80.3329926035638,77.88712967351191,74.16206560162995,71.75408438600086,69.51025468754489
179,2161809899.jpg,36.10977561530632,77.07187236732616,76.39398690106698,73.66279110375817,70.05241607698837,67.15285265501625
180,2168323029.jpg,34.640606180670076,77.04458530099687,76.3363866362109,72.91151760866403,69.66491279570991,66.53894235375668
181,2181528959.jpg,65.36039833232066,81.1248108094145,87.14600023964219,89.39683281755487,90.16037375201437,90.08365288224493
182,2191549592.jpg,19.42673338368946,77.74107260664984,77.93302312980973,75.15935408817245,72.31387060644293,69.74631802710955
183,2191619969.jpg,51.3417323962761,75.0787024319486,71.73365321556439,65.8923652967184,60.72326848243939,57.05982806606373
184,2195703133.jpg,31.915925896264046,77.21280912749859,73.54731025864244,69.76751005364139,66.80007116906596,64.94591196310506
185,2199234449.jpg,21.490084102830103,52.065182767337376,45.81383618849107,38.78051520705659,32.898296688716655,31.549690181058
186,2211658928.jpg,65.70705292445035,79.55076154856067,82.03873731742216,81.83720510410436,80.67437489980777,79.07802236207229
187,2215695798.jpg,76.88369882119471,86.61351018667888,89.62457816156497,90.15613443659305,89.85872161364975,89.18294670395176
188,2223002938.jpg,38.16017357852679,74.21463930163588,71.79785636435813,68.6117919425951,66.55066827472882,64.3277978409071
189,2224984425.jpg,56.27674286818323,76.44652419647505,80.44910506845245,81.73750383193298,82.14756886273793,81.98402848775146
190,2234064642.jpg,36.39465615543478,77.11108557991585,77.70748026397041,75.12231058961548,72.74809645873557,70.53751189410688
191,2235352888.jpg,70.75599499830533,86.25662499243433,90.71257871495116,91.91579982057834,91.49508098420837,90.20155827357841
192,2236324282.jpg,53.06377362836849,81.25664824035071,80.67736735775223,78.20900820645001,76.45843578089631,74.28575113298936
193,2239987680.jpg,23.411886464554193,57.075363273144916,49.020776371841976,42.46164621023573,39.97006274572588,38.7207279359838
194,224076897.jpg,57.48507153889079,83.37117108247952,84.63548092355315,82.9083011824722,81.3472119584581,79.86142564512664
195,2243706700.jpg,36.39933778672015,58.05482761351551,52.68537695724582,49.20312245197027,46.20375673506772,45.33339742955435
196,2255948084.jpg,62.089753288109264,82.37446233915801,81.14912544032818,78.71564553423988,76.09063557809704,73.3942398460018
197,2266672191.jpg,44.690128185289524,72.19421142360733,70.51449417699214,67.88889401130642,66.25849134307337,64.4222873398367
198,2280116666.jpg,20.56472655109301,73.78946272225741,69.05469528584621,62.808615030256284,59.28127462505148,55.921745252337935
199,2280668053.jpg,30.670966919185272,59.53349705549322,53.3219186318253,48.98211377879498,46.86418164607617,44.93851857674855
200,2285789022.jpg,24.12573694315862,64.78459613657685,55.96792539484394,49.731567954110844,46.806869887658166,44.734412558361726
201,2298963655.jpg,74.86402997903163,92.68127019872466,94.23133064981572,91.97534682130522,89.18506181108768,86.45888529770943
202,2301461383.jpg,59.28927043991494,80.38269944148792,77.72527847186635,74.14235706246107,71.46151064422868,68.33973128160461
203,2313971368.jpg,50.61609228865327,79.31346363807094,75.52720889786852,69.59247856733901,63.887401409276436,59.244282547988995
204,2322493147.jpg,73.91501489937232,85.89454122161472,91.05802376431683,92.92455120487342,93.3422648416897,92.88383630262183
205,2337030121.jpg,69.17742929202895,85.1094924507369,88.77423956464715,89.08253008143234,88.2442304850283,87.07371891058233
206,2338832331.jpg,45.917973360912214,72.5434625736797,78.82420040461189,81.4535661708892,82.41244325610998,82.47384143063827
207,234944177.jpg,46.37395915146338,74.29336606474766,71.38969802436633,66.82431435595632,62.0139143197231,58.29480126194829
208,2349676135.jpg,22.73834315670529,60.47741571898024,54.58036141689559,49.41467867131006,46.795765575194565,45.80263813418796
209,2350031609.jpg,19.732619376785713,55.39187496524845,44.04270699663825,38.245999238222126,36.145564975466854,36.113672727507705
210,2362202039.jpg,72.64541911068878,83.5183512311857,80.13581620038046,76.4399213125374,73.40927585503476,70.73374632832048
211,2366273919.jpg,19.086503292967883,57.19156993493055,49.494732382013986,42.589502798395465,39.72983790556785,39.34937709374627
212,2372696116.jpg,58.361953638226524,78.99760278515983,80.94223447020471,80.65112146292185,79.8136300485904,78.6766962549847
213,2383953966.jpg,41.55130919557752,75.97420366286211,74.72119107862078,69.70685271267965,64.7488154225083,58.674428636007505
214,2409675838.jpg,19.319791237002853,73.78002847072084,70.8137181286792,65.316718275573,59.50685321290244,55.7910026896825
215,2415334988.jpg,15.696448892473732,69.1017177397353,66.70262379655988,62.619485180844684,60.12389248934846,57.5585096240478
216,2418067534.jpg,14.629870624700871,54.73456128218499,48.115686169850974,42.35633862999323,39.22772748952242,38.97984130174381
217,2422029745.jpg,14.77570380328607,70.96730639672447,70.56090366846469,67.0978685155742,63.50791760585005,60.90992623212725
218,2448776548.jpg,56.88604298218073,77.1561126067845,72.35468198087887,67.84734498870625,63.28353650174009,60.40723425263094
219,2459843879.jpg,60.229941358214965,84.05206083817748,87.16429537029897,86.55575429216694,85.21925231329821,83.92155399529321
220,2466673147.jpg,74.04909485353699,90.08146314568339,91.60939324173263,89.38764247682398,86.80995667767503,84.33997934199773
221,2474265369.jpg,25.927469660206178,61.76650105042362,50.99622272874923,43.17480136102094,39.144954355358024,37.02657808654526
222,2486040810.jpg,65.2535669921288,85.56060184540412,86.47818337503736,84.66833789335571,82.58653004309778,81.00255506863621
223,2491353954.jpg,20.83181616424512,74.90259063920459,70.40298143304365,64.44168598486624,59.65885401295209,56.32392959782018
224,2492228578.jpg,10.027830711643674,51.460201148761534,48.84169214368234,47.64743931073906,47.527799240317336,46.26969456294971
225,2510458503.jpg,66.50955747247545,76.87992548462607,77.20738666264668,77.47099781647285,77.14879528261375,76.69604040012305
226,2517718928.jpg,69.01836304212001,88.32582957091157,89.82077164060595,88.3520900275811,86.3559986232249,84.4573532262024
227,2539818768.jpg,11.05441488820265,62.58872102036186,56.1363753849099,51.51023653818138,49.59256973877469,49.07154895436858
228,2549004146.jpg,34.76999358217001,59.43018490227117,54.03861868032756,50.50437021826706,48.19163526214568,46.049639690238465
229,2555644998.jpg,58.85220047841413,82.3414579307341,85.35161579067356,84.87804111866419,84.16228303913167,83.2253178813655
230,2557729909.jpg,77.30514574952198,90.33162644105842,93.43824556395931,93.86041512355419,93.11937405080482,91.98540177123539
231,2568268182.jpg,32.994535883631116,70.94390461110225,66.53378928292896,59.65188640044957,54.102496918085365,49.62689927456087
232,257457837.jpg,30.92235886973823,64.14819848768768,57.1552249495951,50.72194775809363,46.48567212070013,44.4763531057099
233,2579041082.jpg,41.351779235142246,75.56013139594724,74.239355293241,71.80653340025911,69.67344512333439,67.13030865273122
234,2585752058.jpg,35.00206925309609,75.16560202728094,74.49791621922843,71.92895478195769,69.79450497307283,66.3338930012277
