,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
38,10469774844.jpg,58.05817585844545,71.71926220065419,68.42597288164377,63.92523607813292,61.33201827231042,57.60311277626119
39,10474002734.jpg,72.62545692961113,88.82147849689983,87.52342929632326,83.83142835090557,80.06836234677947,77.23959822795092
40,10486107003.jpg,72.71578473730042,89.79381473408623,85.85864963478157,79.6944112829327,75.04538879049237,70.66265814270929
41,10491423125.jpg,68.16375981621998,89.95431824828722,85.5847578713525,78.90949638718205,72.50833219218197,67.31836481524223
42,10520192995.jpg,48.25434373618546,58.95169070701764,53.19930969512075,50.262671764049294,48.77524268261995,48.5501919959032
43,10526881085.jpg,31.695362954162512,57.931539510606704,52.545908605517866,49.19308029271704,45.76653019875785,43.006162326438265
44,10536668436.jpg,30.570484302812872,61.062982314260125,60.74788811786937,57.84255366511056,54.908174628169974,53.087593609368724
45,10539008983.jpg,60.0583614400292,76.29069192527201,73.389161871104,70.45196025546267,66.91692543910675,64.94269654967347
46,105620456.jpg,49.6133041171193,74.75821945968823,68.91413883133984,65.45447604694739,62.858941141461806,61.02687741082861
47,10567114974.jpg,59.78757485319515,70.7765216702141,65.19890063179712,59.70940574434628,54.473857933911574,50.92836661766266
48,10582113466.jpg,44.9444378121133,66.51966533824736,64.42933329521664,61.18423626784641,58.1775780024344,55.273232925659066
49,10603218265.jpg,67.35836110679016,81.39642737289704,78.08548173036893,74.0837006001674,71.07424006305574,68.64386039178896
50,10625988224.jpg,59.267836522711505,75.6133455755897,70.51828537676248,66.08063099705599,61.38694835607487,57.60289100491902
51,1063351510.jpg,44.349393943288376,67.20774889669359,63.85821277380018,60.971413323773795,58.82940383545949,57.12050093304078
52,10633933603.jpg,46.32323293830068,69.95160103779872,65.81811908813705,62.49141030130011,58.237264340046686,55.751002068600236
53,10644234544.jpg,51.65450115140328,70.49706031031783,64.137142751426,59.089817983939945,54.2923469687567,51.877047748757356
54,106652866.jpg,52.384997817880986,74.13728690355371,69.14842004179059,64.15434476482622,59.87956367912269,55.82302448434621
55,1067765170.jpg,38.18503922760068,58.486663782232014,54.08173295414716,51.73389151385277,50.34608574625021,48.65218716745764
56,10678350303.jpg,63.08095824556878,76.77409602488855,75.21386247204325,73.50746535910824,71.52810437101735,69.12710127978741
57,10680715605.jpg,39.90949389261452,55.0863261541859,49.354682462902744,48.14709405725986,47.32908347228615,47.62330717191645
58,10680932454.jpg,52.08061343941547,75.8624790432863,71.09307740397654,66.03990478688274,61.61164318621026,58.04107641901354
59,10689376076.jpg,63.45004016280931,80.98712285911037,76.91914581680669,72.41711503229595,68.16511386816262,65.2781213599491
60,10714662986.jpg,73.90634321957097,97.34733304736582,95.25907061832555,89.74326446904006,84.82910016936249,80.50954450752829
61,10715577856.jpg,37.06548913333782,55.546233447868076,53.03556763927569,50.2256015696821,48.20907971410287,46.47854390509663
62,10721124556.jpg,61.166592553559624,77.4971114032613,73.2180269334471,68.6425516764069,66.02278872404528,63.56970374763093
63,10740727595.jpg,69.12182410413595,85.22410855437977,83.20603618842871,80.57699926479589,78.18493049843748,74.95439226853452
64,10762659033.jpg,51.56799370455215,75.52138036245415,76.29983933197828,75.80358231743745,73.85843078674118,72.388980674019
65,10767441335.jpg,68.21247395056268,89.20022616885589,83.99657735134728,77.11277222216708,72.92518675452382,68.48817766519625
66,10770700455.jpg,50.155508224588786,76.50739161753002,74.10923717352317,69.82714311169582,65.78984494213164,64.62241603965475
67,10773126784.jpg,75.20485560867478,85.26536029085108,81.2468620595452,77.2539835186228,73.47717600298506,71.78574448869735
68,10776111906.jpg,69.02487035811795,84.71998262414101,75.54905682146926,68.53379531245136,62.23542204009506,57.27183399445056
69,10791502435.jpg,65.50590621907347,71.39729781521463,65.94071972647488,62.07475370860612,58.64375609805408,56.36888876347316
70,10813730303.jpg,19.191315885964514,54.48273634369173,51.31050244191272,47.291077833552336,45.5619111886756,43.6954956627378
71,10836905604.jpg,71.54089532597551,87.69909637881943,81.60540927132573,75.65435249463388,70.37338368427558,66.97781772923045
72,1084984228.jpg,31.055899834500455,52.30115767201062,49.098756067212655,46.09713346581585,45.04463916708748,44.894430074575396
73,10861031374.jpg,62.60715454045963,74.48218327694374,71.09260288130913,67.10512694718915,62.94207819283852,60.46353947674263
74,10865798996.jpg,72.27475520963888,90.07537895478404,88.94347918141932,85.33118293193779,82.85922661218221,80.39340432907305
75,10866463396.jpg,64.39745224801244,76.59266364310537,69.7993170420308,65.13540413407279,62.52946052098516,59.36456339702427
76,10880314705.jpg,64.1551268204962,82.28464011070946,81.15850714785046,78.1527974555174,75.20326580661713,72.07176075964406
77,10911046243.jpg,67.1724362496582,81.58912135632819,75.29354601091781,69.47971846944414,64.63430668608075,61.63266748489119
78,10912602716.jpg,72.66667164122464,81.30991614799919,76.92347092468597,74.11192109790947,71.75932687484766,71.10623709629408
79,10953973716.jpg,67.294199672844,84.99223018163974,81.86264589361656,77.85412472807556,73.65150263450676,68.89188462497005
80,11013892854.jpg,14.962466592100448,48.29971505479476,43.47056133985986,40.45482168910794,39.21600470492852,40.71388839722751
81,110356262.jpg,27.855851952805907,49.583264112079306,43.17212436253304,40.727531679524574,39.515788178104565,39.52649969615082
82,1103755154.jpg,70.60955996295854,87.74959828486764,80.42995164177489,73.28507743971619,67.60539209148988,63.0367849455728
83,11051374673.jpg,64.94154651225344,79.79212366073106,76.88448752746233,73.39047436453278,70.39572176328245,68.2279004709092
84,11054638863.jpg,54.78903468062305,68.66973547813038,66.3884220402444,64.15100383811617,62.531403948215335,60.66275276313395
85,11054899145.jpg,66.125900308404,83.76990814941784,78.24641291945805,71.86164846963827,67.80635092991467,63.10985841391487
86,11060185873.jpg,46.44158251847483,74.20874639033916,73.95039222183003,71.48498476825017,67.38906075878658,64.73464480634601
87,11095381506.jpg,64.68001576206638,77.00469288418287,71.35079459380952,65.56067240644886,61.44919916095889,58.33335820263236
88,11109548195.jpg,51.593972309373555,64.70375625201383,60.24116100246737,57.22850093204398,54.51765531825942,53.18241427021145
89,11126652126.jpg,60.28821232399965,75.3171935609161,67.83468401344884,62.21434025607208,57.82525852285881,54.853488157580266
90,11150131936.jpg,58.88480379017132,76.45028417460537,69.83962199999534,65.00896122222585,60.757738335715786,57.7194377012008
91,11153943035.jpg,57.19454309256057,71.61655373387997,66.26935387558505,62.40386823635608,59.02331529444453,57.50454315966321
92,11156365526.jpg,35.45089251070161,64.94873235710529,63.29553769801035,58.46417798159859,55.52035873933133,53.47683896192699
93,11158314215.jpg,34.29928342323428,61.62310685432548,57.321078188747364,52.28872185344366,50.325885286074666,46.64274688264092
94,11215941184.jpg,66.6870354523528,79.47422672038482,75.61718255983342,71.96602683306051,69.57550177658985,67.12575357103414
95,11232665444.jpg,23.616085615154297,46.67437064486383,42.617138367417496,40.602664213157766,40.81419402629102,40.74727726287564
96,11242015725.jpg,59.785843563288026,75.6035664794727,69.60765824339956,64.76297637866149,60.322012807837375,57.259078930936184
97,11250215644.jpg,70.06339041765703,85.04395012994885,78.63154095670636,73.60904645674272,70.68924199061443,68.26628693675188
98,11253432804.jpg,49.3883335249929,66.26194059232095,61.388929256805895,58.42029407998096,56.988069817150624,56.50560078409604
99,11260270773.jpg,67.30921136366122,87.58440697030272,82.91806137806495,78.02325578975484,72.89969173968193,68.51999259658292
100,11293176185.jpg,51.363958780492034,61.99723291257352,56.90091481309255,52.109488294848575,49.117214092243266,47.87313126655254
101,11310848503.jpg,63.73319815251383,80.36765920753862,80.07460367995259,77.88335774233724,75.10653874340203,73.3922832932999
102,11335231214.jpg,63.87640784677943,82.98027371771086,83.75554854946361,82.26864386091832,79.92816356684335,77.80009563761425
103,113663782.jpg,60.546983022159104,76.53896853197367,74.40785398587363,70.68192920339295,67.38392223744957,64.767293174838
104,11378848184.jpg,57.579968839890014,76.45580012280921,73.5442786462988,69.95496501059372,65.6292227972638,63.17073823648441
105,11406584295.jpg,38.99183959236176,69.38359211565671,66.1612367571337,60.32343278669519,53.64672789977729,50.690413145804975
106,11407368256.jpg,66.90000205665176,87.07450365102746,83.43339903973501,77.3211027853421,73.29142833624404,69.11742192410368
107,11407862453.jpg,69.69537542080882,76.00547508901018,70.28586069846747,66.70798283236391,62.92351693268142,59.49268111697995
108,11408443745.jpg,57.9324779774107,64.22734456125735,58.90508170030452,54.497228930890316,51.8600389824466,50.42236148698789
109,11433127464.jpg,42.4232520324431,70.76897162165892,70.65590450640163,67.1648612659947,64.48258637488269,62.24978730711935
110,11436390143.jpg,67.87244936841158,84.60268938582836,81.8934687099359,77.83069177113069,74.5065138977881,71.2692084306093
111,11436508006.jpg,63.570021103554986,82.7438480879447,78.15975812878504,73.22839842728901,69.95614829482486,66.18536336345542
112,11438612393.jpg,29.56131362137429,41.79945420567996,39.76427182176619,37.043558327766824,37.624850106549296,38.24302317736321
113,11446005074.jpg,60.157046287052,70.70972504868426,65.18693555785083,61.354317956917555,58.47097922129486,55.025650723943635
114,11452299875.jpg,64.75162372608771,68.0594033654687,62.490965814104094,59.37630159926531,55.470705760379964,55.40756477685152
115,11476172786.jpg,63.053460865967956,81.88246703790193,85.23069746785066,85.36490577691553,84.94836857049773,83.67120592338016
116,11511265293.jpg,44.236209708582905,63.38956326892192,62.63681900765616,62.26844764655154,61.22735192727733,60.247175558386424
117,11514342335.jpg,63.987462018747,80.56285728033244,76.83386170148185,72.18961466008923,68.33950774891585,66.22346307555244
118,11522920033.jpg,48.080984284622794,67.45037354550965,63.4507228558507,60.2847476662597,57.33301454953861,54.37886726096667
119,11527524903.jpg,15.649720491488068,51.93951095070514,47.393707716954886,45.389201561147914,41.3387591892577,39.86277910059337
120,115290990.jpg,37.62699905952076,54.177600133929936,53.40376473797557,52.874327405965275,52.913035005778724,53.11738048527881
121,1159028861.jpg,69.60241431455918,86.53363848331374,82.4996321258523,78.35221031722644,75.12712003068644,72.68667262053363
122,11706252.jpg,27.93746380672379,52.725899284674625,49.38240048043173,46.67268412481027,45.760890330621756,46.61439339765449
123,121123359.jpg,78.61690027007654,86.29660534363582,81.73917479331561,76.7131818220939,73.45946376437598,70.7338184081949
124,122760647.jpg,48.34767357979447,73.7561605733859,74.28810501719624,73.2853623044385,70.25703420203232,68.27960984068753
125,123242995.jpg,57.67841453655575,78.24893363222628,76.91496578592125,73.68955134297312,70.87534479374666,67.95763865476387
126,128079586.jpg,48.21348038291645,71.31692667183793,70.34636762782624,68.15383564310912,65.31049997590566,63.484540907605655
127,1289162225.jpg,59.19686327053827,79.30929835787126,78.93693105120741,76.54072456808677,73.38831634424919,69.90830915610134
128,1313706108.jpg,29.704072405764464,52.231124775664746,46.06452741144706,41.9883746760522,40.824340348548716,39.36481743137475
129,1329713028.jpg,55.66504054949942,76.44766976627862,75.05495178233727,73.60971441540192,71.66813238324195,70.838577598726
130,1331642031.jpg,47.27563468980026,73.2594313030057,69.54931991285517,66.19068058640205,64.5386361536295,62.24237893531598
131,1348094685.jpg,70.44767670609724,81.57756657825516,78.20964194639069,74.03470537914912,72.11355351240496,70.04197644887664
132,139999071.jpg,39.56934576833584,62.86319134956497,58.87227389824115,53.90854729273338,50.22481875840276,48.2540384700109
133,1408118135.jpg,35.82014368443497,59.024929653805835,53.50882239419715,50.02508400711362,47.07028878353006,45.51418690257222
134,143394138.jpg,28.0084850400903,49.95814910907401,44.84459914962376,39.62449164940609,37.29169136869329,36.80048333578234
135,143622689.jpg,57.358333507403586,72.45637649375783,70.42594462578344,68.55473173612698,65.54245617640801,64.28942429146356
136,1465282532.jpg,28.061432097972443,52.95756533118927,46.6858347498157,41.53863297266596,39.62381462343477,38.78168649945144
137,1465706268.jpg,47.8599277488931,68.92985399445539,66.76459912921561,63.21497614107923,60.90012271567651,59.83545970628392
138,1519650440.jpg,41.37158437033597,60.69541492149646,52.81042174578172,47.655378254870406,45.463411465941846,44.31520413173667
139,154270569.jpg,66.05298211778191,81.62160500198343,76.39852191217304,71.60845133489507,67.63099138042111,64.58519415671196
140,156266461.jpg,35.94723415348885,65.09179262962331,64.68908685222898,61.332745144885585,59.0211432953881,57.27345893234266
141,1571972975.jpg,50.60128146770563,67.95124317728478,62.618714513346895,57.56501684221089,53.376607382579095,52.3884849549989
142,159144665.jpg,63.82333800237906,81.84302574141644,80.99223380070636,77.5383963865437,75.21111507647213,73.41545027575603
143,16079437.jpg,50.911268689449436,69.54302795385607,64.96045412484312,59.517700664642774,54.83992799231093,51.42648923167134
144,163208499.jpg,19.238786287328644,52.857103290991766,52.63617823128775,48.70217979280868,47.78174485017371,45.84261099228503
145,166528976.jpg,57.61790042890822,76.19333619508355,70.89486973916958,66.19384810076788,62.43648515260919,60.59746811589944
146,16799807.jpg,21.844139391714727,53.08571743137007,48.692479280063345,45.785559464451765,45.62375327974345,43.763908532652295
147,1748861184.jpg,47.76235440321385,68.85390618817257,66.83677417804887,64.28251839987328,62.150011926912285,60.89887067099517
148,175326787.jpg,31.023704831614246,61.15003285532653,56.20730926156774,53.91177072219058,51.45226079953277,49.413314725481555
149,17606027.jpg,55.67995627793008,65.02409078810057,61.56973516760537,58.75497952651448,56.241976618224214,54.97102167966399
150,1794888173.jpg,32.33159206583656,57.119117412333765,49.88130741693843,46.11153840233065,41.94201048676621,40.87086170457805
151,1797683075.jpg,26.239428266778333,50.44334324722409,46.9050581772793,44.51130893574208,41.953794970079514,40.94186933697638
152,1802306299.jpg,36.55915229016148,68.67341831806812,67.56405723799084,64.30646233763635,62.248825699779225,59.53358867339553
153,1807195948.jpg,30.607778157545585,55.79437857854404,53.667926519894934,51.27016045909037,51.47505980023887,53.20313761205235
154,1809848435.jpg,10.82276408852259,42.54789130478832,36.52907148221696,34.7294578670744,35.172326547876786,35.09769954672552
155,1812202754.jpg,72.10685503557934,88.38636841283127,83.16624882286412,77.41432835486178,72.15033053034708,67.33360394447169
156,18438855.jpg,64.40003114270007,79.83930693054486,72.62205668756766,66.94631675352579,62.40207366416648,58.07767511315071
157,187499391.jpg,33.0331300042441,57.238985011678,51.35132952593327,48.50153377665188,46.691752682190014,46.78758208150564
158,1946326263.jpg,60.216390711436574,72.46768645440373,70.5529640675591,68.81655188469242,68.16579996144606,66.23760808245325
159,1970440733.jpg,49.689398511614655,67.2858467893619,63.0639234107357,59.13081319103931,55.76291424989251,53.79001485509822
160,1988371580.jpg,47.946970922768415,66.2811920071617,64.51180238793415,62.52336794840144,59.49810506974629,58.21335081555968
161,1990074154.jpg,76.99642349553316,94.03240836603752,89.49201831762045,85.0988904852778,81.56814110731068,77.44036363038391
162,19943010.jpg,71.70083742243467,90.23415967968302,85.03087506587772,79.82284673661712,75.2515613333838,71.21107487019685
163,2035975268.jpg,23.991188227639782,44.5425216464824,43.78628817017304,43.97339820055947,42.81901300436599,43.5280692557363
164,203950866.jpg,71.43435440861364,82.11891533594837,81.45164579246422,79.71710525394013,77.79211489173358,76.14278895247476
165,2041755502.jpg,57.64050145996645,63.0275594277507,59.518395447433655,56.90101908718188,55.417871666094605,54.89496657685447
166,2055589084.jpg,36.90310717431015,56.93418467026916,56.69758978401018,55.89709120116965,54.10187825484067,54.28616759554971
167,2059981058.jpg,63.46962820161236,76.19414167464318,70.88016407013626,66.7850708531453,64.91695407277174,63.18729533731039
168,2065722620.jpg,63.04680876466576,79.48490045796393,79.37703269059575,77.32986785372081,74.81749096777122,73.58538983943232
169,2070418201.jpg,46.28461676721773,60.89951067210868,55.384380793185166,51.7443635037373,51.01530022818324,49.65251268592715
170,2074092022.jpg,60.824870920049754,81.93132624923848,82.04864215583143,80.88820150636322,78.72655127549419,75.3026042557216
171,2088433684.jpg,24.119279123463798,50.063465939300244,50.089912266304964,49.00567935273355,47.49300385193616,46.705637759476836
172,2102208013.jpg,71.63876487051722,89.47630768816097,87.44978156488051,84.54405863446823,80.87143906869828,78.24677863438006
173,211603206.jpg,56.24204688989311,79.12838583531604,78.8733480362133,75.75338870000117,73.05486820801482,69.4075895127808
174,2126677316.jpg,23.07765350952502,44.05652882925677,37.292762822741665,34.20070965078491,34.56873673738262,34.49758553920911
175,2138874780.jpg,51.82171447657005,66.80260854599614,61.97491544753404,55.86693445448617,52.33600410808138,50.7112740085463
176,213906996.jpg,68.82608011850755,82.66331826660598,81.43235961959368,78.34297979349245,75.69715323025834,73.26421506575618
177,2140758242.jpg,65.67295142116143,87.72117830625902,83.87359588590058,78.93766248105142,74.69066042833131,70.90118285523027
178,2150291485.jpg,48.231134439606116,72.9533619157053,68.88046283414137,64.38541954702997,62.86261453628276,60.243861078003384
179,2161809899.jpg,46.25981917979941,66.54234117463056,62.15135407800778,56.91003917371385,51.83842251036229,46.6056585536495
180,2168323029.jpg,41.27860664068079,66.55950106280991,63.91763313692373,61.24704509023023,58.26795870277771,57.50348757341105
181,2181528959.jpg,65.40074391095789,83.20808388974822,84.14503343018362,82.82466352961507,79.98066934886918,78.15180307362202
182,2191549592.jpg,29.25939328497627,65.87040838808612,63.87374054579867,61.185836365081364,58.27848131848822,55.27969678578369
183,2191619969.jpg,55.084517981028114,71.04648728749699,70.09076236610692,67.36366208413591,65.20798494512323,63.61997934868092
184,2195703133.jpg,40.95703895014629,66.68237938758129,62.6332708550838,57.080038430528234,55.2410280998514,52.88207315734029
185,2199234449.jpg,42.555949122822,61.72609343256351,56.39552285939961,52.60060565463837,51.404618119238435,50.202386228228015
186,2211658928.jpg,67.21390257918291,78.04960690998234,78.50792024575549,77.04603680499403,74.67722569421292,72.53880213893811
187,2215695798.jpg,68.54548761142482,85.50455145081258,86.76222995541175,85.26253431190828,83.11365236771712,81.18472981448964
188,2223002938.jpg,42.57779832258395,61.721889741660526,55.19688993568986,52.91862424808884,51.37110155561134,51.80237918909222
189,2224984425.jpg,62.51675589439443,76.22397917637925,79.00524266946994,79.04109028792017,78.3017628150509,76.62041112939872
190,2234064642.jpg,40.14530445637548,64.77400525263181,61.768944085630174,57.81238822891963,55.323932423550474,54.09602681608854
191,2235352888.jpg,72.70916257701845,90.5732167040704,90.05065541708134,86.75261255969416,82.69557371823963,78.734906803609
192,2236324282.jpg,53.79858799870381,74.24818164194991,70.4105702424816,65.43897887712728,60.16914878744753,57.80985807103462
193,2239987680.jpg,24.654347256298074,45.44137638628151,41.91095947642529,38.294014718265686,38.280838402542585,37.14396218604492
194,224076897.jpg,59.009265494320935,79.09044064532966,75.80658662018519,71.41328197525627,69.2127291973633,65.69015740151069
195,2243706700.jpg,45.85161332199744,56.43249444674754,52.574995031567,50.456187094836274,49.804919090408646,49.280905522262344
196,2255948084.jpg,64.34694373038248,75.52367741485685,72.23935264509169,68.17706005187533,64.30202388835562,63.62779990538089
197,2266672191.jpg,58.6213186564186,69.17053068238522,65.79680334857125,62.13679320261482,61.30373224907064,59.50637464729833
198,2280116666.jpg,26.538153886874184,60.23613157222925,54.378206858400894,51.71741394091014,48.06991460774796,46.96887845360709
199,2280668053.jpg,43.833276492776335,54.07700661770674,50.504799221917665,48.07431074290549,46.48063543175803,47.25562464317915
200,2285789022.jpg,37.820019466188086,52.45511458686394,48.6982203998514,47.18035990774239,47.469029878701704,47.06223096549639
201,2298963655.jpg,69.12543591679545,89.64606288315755,87.95990249964656,84.55767018117288,80.63019265132384,77.0875409149859
202,2301461383.jpg,59.93465081156651,74.56770918725833,67.14869575971073,61.288886414504205,58.64675360031773,56.96876815428856
203,2313971368.jpg,58.75842019365779,67.60364814512624,60.95493952887788,55.4125778670376,51.05711035995902,49.66879304483126
204,2322493147.jpg,74.01177641363601,92.02554622029908,92.62279797962424,90.82348660821887,86.92165748190834,83.9739105822762
205,2337030121.jpg,71.24817906698448,89.52942400253593,86.7058887003609,82.48408017435483,78.78731133398286,75.59123040133902
206,2338832331.jpg,64.02882634101042,81.28846590997034,82.6598228177853,82.43506984114968,81.68081001644421,80.23096645495399
207,234944177.jpg,58.35349292479507,67.0523669026194,59.99001695276024,55.71584129904279,51.1456012813355,49.055554103027085
208,2349676135.jpg,41.21027386535665,54.319743852314915,49.62910617530929,47.07817885628958,46.76817198870286,47.31710857541841
209,2350031609.jpg,28.433850786071616,47.02161242965451,41.745470451779234,38.696242194945896,37.80599535678215,38.23769613149511
210,2362202039.jpg,69.6086224009212,78.83270834330982,72.6832413985071,68.74970312611791,66.83043914931723,65.84116328407495
211,2366273919.jpg,31.146479260100968,54.773779683597375,50.35695820908653,46.45709668950515,47.28853898615988,46.350706894011864
212,2372696116.jpg,56.19343400720238,72.11125268195555,72.50237043446576,69.90491344771394,67.84127519374776,66.37451882833334
213,2383953966.jpg,48.27923653038099,68.07093925330815,64.90496821956853,60.64788067114284,56.58740569620106,55.21585950824568
214,2409675838.jpg,26.218020342872684,64.40719054122494,63.169050771919174,59.18467793646851,56.10786351593656,52.44545034336707
215,2415334988.jpg,29.980824906166106,51.93655954061141,47.94226196534289,44.89375002616671,44.50029668517732,43.83398676555875
216,2418067534.jpg,25.948427996605233,46.722564919978545,44.028930953613326,40.796899639648615,39.45753372019725,39.27683125703939
217,2422029745.jpg,24.841786732358052,56.190709279911545,52.9086282920904,50.24572646892335,47.3485177445879,46.33384169347629
218,2448776548.jpg,53.6283597922585,70.18356706122255,66.06467970602077,63.73864118441607,62.07291852241433,61.65441401623367
219,2459843879.jpg,66.88018544602245,90.18043585539628,88.44533012108363,83.61144478044292,79.73423491774575,75.33619713589235
220,2466673147.jpg,65.65044635248975,86.97529516672996,83.37572186736574,78.64077601409642,74.62642758930225,70.74555604372894
221,2474265369.jpg,42.85288848243101,56.700366270541,51.79603584865781,50.5598378064612,48.90275629290592,48.26590002547718
222,2486040810.jpg,60.141661703024006,81.09468384908529,75.64537736685783,69.1576807898983,64.25426843336685,60.61243749259345
223,2491353954.jpg,32.694169697852615,56.468959398031,49.72720466948192,45.60314932417874,44.46811226082191,43.15777987476568
224,2492228578.jpg,20.84399068583147,42.159051714447244,37.02409383109135,36.70671977241045,37.06909792355995,37.95924502129043
225,2510458503.jpg,62.849704950657745,78.20734791642536,77.15880243212347,74.65770074879,72.26635132252613,70.13401571172781
226,2517718928.jpg,66.37388638331325,84.50272529218788,81.63909735827369,77.43898691016098,73.40136874004004,70.2877489662156
227,2539818768.jpg,24.21152995693101,52.378210179152894,47.750627346210614,44.77942028769726,43.93101909494842,43.754922826345435
228,2549004146.jpg,32.42110457104477,50.60296194288445,47.81951473879251,45.9150814843714,46.89972810897383,47.45869767654563
229,2555644998.jpg,62.560260102317194,79.65836116117855,76.49301841660763,72.46582312176392,70.86158363639208,68.7584062345305
230,2557729909.jpg,76.30560312004663,91.87480215637217,88.72933344874062,83.84473916509171,79.4543149029783,74.99061013556282
231,2568268182.jpg,37.811476546956214,56.76421072636777,54.33825099195282,51.677902372755746,51.239583215807514,51.656636503406574
232,257457837.jpg,34.500810479885004,51.07535605876425,44.84698083027287,41.666580302714806,37.87493564201806,38.65125623710152
233,2579041082.jpg,46.65727120543191,67.53979613320605,63.50289919220299,57.402458448401624,53.603520646326324,51.40048342491358
234,2585752058.jpg,42.40927930447249,67.80068083740485,64.71141699733776,60.18507533227678,56.43187409147695,52.09759500378988
