,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
0,96e77c20bf94ecb1.png,69.16036198473718,83.24275571339116,83.20522270677101,83.18647623491337,83.12335193494759,83.09067247506215
1,957529a2abaa0581.png,69.30696105653257,81.80726770415802,81.64528002545781,81.61823904848032,81.79194586876132,81.68777786465954
2,b217644382dcd864.png,72.06808162221651,84.70547017601325,84.71222893644632,84.6849653877751,84.66859301398397,84.80551911996963
3,83d35591dfff99ac.png,65.27930962195218,79.9190555155666,79.8113041071957,79.95853083116741,79.97657842790673,80.11202814165728
4,d7ffed8f21024a14.png,67.21449259888375,78.83315938187147,78.75911571461106,78.74348079503183,78.80439569998447,78.80127969627219
5,3ece3c1f94e4141a.png,67.13014720077882,79.09122680932313,79.04211859081748,79.39973788544286,79.32319696377874,79.14152949591849
6,cec46dbd1fa3473a.png,67.60028909898314,82.36151721970779,82.24694176320698,82.26963814072276,82.3164790955749,82.57210416964065
7,0411ca972e637297.png,64.29524263481049,77.76170815109973,77.72827936651206,77.88219066035226,77.73903996599849,77.8286710708768
8,62c7958e7cd80cca.png,71.42985432280929,82.11938147409367,82.22681979828207,82.12367414016018,82.02438193996248,82.15319456580586
9,1f71668ab3dbe81b.png,68.15744206227768,80.89402340091559,80.96138546593008,81.00007139392378,80.91187365075311,80.98417087212336
10,694e7617a4878041.png,65.11892928183356,78.4596529197473,78.52715149540062,78.63752331451242,78.47899885136673,78.5950061857639
11,200735f93ea764f2.png,71.2165445791564,80.83982274205728,80.73617852334142,80.70208499129512,80.85721894563959,80.79354266787334
12,0d65cb9d26de4d37.png,69.99803652080583,83.32260256661289,83.4357179528028,83.40382342909061,83.47645450800145,83.27390388002371
13,c96358fe7b8eaf28.png,66.9093857568197,80.99782045219447,80.83276276793201,80.60668779573778,80.98993547899109,80.89163594854745
14,d531a31add433f46.png,66.65351214436261,84.71944025932333,84.92390945530107,84.83562268345293,84.88567163831742,84.87436796389828
15,412311ea17528b7c.png,68.17414235836426,82.3670414491463,82.50428805837095,82.50274192700513,82.40922323654291,82.53191365699732
16,69a3493d13953e1f.png,64.87490538635092,78.89994721191613,78.84168387774152,79.02075615965282,78.89624361893237,78.80841682858461
17,ebdfdcba5dc3b72a.png,69.58558965705146,79.75754265647969,79.76087529664055,79.61236507590162,79.66808812514508,79.67137773477847
18,bb03be3702584eeb.png,69.18318745383533,81.15648736122415,81.16524036403311,81.18799609400055,81.22243683788908,81.10023162372703
19,1a264165276e3c85.png,70.92922974733669,82.33102341385484,82.34386580058333,82.36908910872866,82.36847629466524,82.35426286630333
20,d02adcb9140880a1.png,69.38060335283862,80.16354606970044,80.12683954596969,80.15082683930913,80.24202336510005,80.29061373346495
21,fe2edb6cad72d2d2.png,64.41497841603055,82.27859739330124,82.2216398130632,82.08754481902184,82.20895322652032,82.1883045085869
22,beb3e55c385feb12.png,69.72787974085614,81.66661426420794,81.70453751319778,81.61015227694128,81.58034547571631,81.71460517281105
23,5ff168f7d006f69c.png,68.52764407665555,79.74516173506287,79.55814215987394,79.73024052871489,79.41057119168258,79.72342241583014
24,263c7bcd59502625.png,69.97772091850736,82.7545639927306,82.68348052899685,82.82907506054785,82.71985171137571,82.79350662007774
25,78059d1afd7b9fea.png,70.5634784249279,78.1590357196987,78.05109735110506,78.08027353253111,77.98195174491809,77.87870815525096
26,de282cea97167923.png,64.89337401454421,76.65128016532114,76.53469859595413,76.7724823230501,76.8554273742486,76.83008684501125
27,f1ce339a44d7a118.png,69.11652203822223,79.80684970569841,79.8838698984097,79.81247780192732,79.84500442924973,79.86857032018237
28,4063377442ea93d3.png,66.34826396927303,77.60942904968023,77.61420543822777,77.45711285297844,77.53759626124425,77.52105176534329
29,ebb4dad78cfd67a9.png,67.81393121636533,80.95250485535006,80.95436852233226,81.00349306276212,80.92532736773374,80.99678623572424
30,218e02b6cfa0466e.png,64.34954456378945,80.56364984922592,80.590800628239,80.67324415122096,80.57661687610292,80.63871586246623
31,d1709eec353a6f93.png,63.22349464178044,77.36253620506534,77.02507745445847,77.35557267867402,77.4570327271687,77.38973891747362
32,d34c51d7523e9c0f.png,66.22416689571425,75.88251159991586,75.88766636034276,75.88689181084857,75.95685351324587,75.910441379857
33,5b974695c09ad165.png,68.13368475968844,80.07287778072933,80.0363255733729,80.11774675037498,80.0682913200271,80.13308194007331
34,c5f5e09f4f5fd41a.png,65.02566283929092,80.8853119448228,81.01634583616966,80.96435605613578,80.73613697662526,80.92475164895262
35,0db0952967f6faa6.png,68.1771975258136,83.55138104298034,83.63372366679448,83.50134841004004,83.58540483589594,83.57894728915505
36,fbc6b98b13c768e2.png,65.38297424307329,79.03667448718872,78.97166277926007,78.9979217876869,78.96997716963286,78.98550970623296
