,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
0,10007357496.jpg,70.06729688548124,129.23474731964347,135.2217036907993,127.84842636009314,120.68413582212634,113.12784324525529
1,10020766793.jpg,74.40112561196668,129.63519348457368,134.73168161202054,128.69147540323394,122.13315210931125,115.83885511754886
2,10020891105.jpg,50.57380558228433,125.42482015318747,127.81299511977042,120.62332604155642,113.38685207471806,107.91632609405477
3,10022757465.jpg,67.98348330412391,104.76500169732977,112.02264634514668,107.6716914538911,102.7873966144744,99.50129998932601
4,10039534103.jpg,61.499614928503895,101.72665388329744,102.50772488789417,97.1272648502601,91.58684934544048,87.06210631545426
5,10050349236.jpg,28.748564574735184,118.83665124141424,115.97911709316996,109.25621146233428,101.93569394007818,94.03122497754637
6,10086300493.jpg,66.72279712669906,117.68490512007989,128.6936982892273,125.37237282711345,119.63435127972829,115.52966090830245
7,10093057603.jpg,55.99928438768865,125.32752450427562,125.60417083330573,118.15771936255842,111.23048221619956,106.01020135472479
8,10113730664.jpg,61.699970394305176,119.64798687432031,121.97282024289999,115.53338584026262,111.16869947914054,105.27997975496083
9,10126177964.jpg,58.53974524336613,106.21572953571086,106.15063022434222,100.01283363894815,94.57698965109225,90.82858245242448
10,10154367094.jpg,62.480429195326344,124.5192391254723,124.29083581418365,119.68860248133689,110.11604222944433,106.92731582286572
11,10154991453.jpg,73.1723472585276,133.10275359681486,135.47808127661816,127.80809482796391,120.86675336344892,113.23687473795013
12,10169304416.jpg,79.06900598807425,133.27723239261536,137.55510191723212,131.75683518811562,125.10910642527676,119.77166597839332
13,10173544123.jpg,52.74821774708462,115.42288781096192,118.19159884380909,111.15323515246129,104.5506458892198,99.54251570454207
14,10178183416.jpg,74.42154526996185,117.32437502775616,123.01593612731787,119.70764615159652,114.30889169121815,109.67632981321238
15,10186832194.jpg,53.6183453411265,120.77917307568389,125.11122988505959,117.81450008368162,113.1599153000353,108.56999306261834
16,10187102065.jpg,43.698108497828066,117.24296626691846,121.96228816645208,114.94760211696358,108.02364958648951,101.68848487124805
17,10187522803.jpg,61.61765170609397,112.57899280824574,114.87694203967536,108.28849970582309,102.7687186906322,98.09316918030063
18,10206674394.jpg,78.12355860085786,120.0016174978179,126.68820060337187,120.10264162962602,113.32566589492242,109.74781725860996
19,10209917915.jpg,34.777846328635746,106.43417247126236,105.49150901794184,97.4113361866579,91.61703230221971,85.6431309476049
20,10226524916.jpg,19.642536959375,112.10748175931286,113.48720152866876,108.48127292436787,101.19128990156409,96.16615073300724
21,10246318724.jpg,69.90975694257206,106.13194874956392,109.50122605265976,105.28520673288779,101.80491296382185,96.74257773970473
22,10273804555.jpg,64.72761846112601,124.99118693954446,133.32176113120494,128.46672245424753,124.48860875074553,118.45667622305253
23,10279904885.jpg,33.17026831668127,114.05708060921319,117.33753834784801,110.73669259422752,103.82050951192204,98.77031138736625
24,1029470257.jpg,50.38507599221394,120.01333913785652,127.06712809558655,124.40496290017006,119.45460999663996,115.04125450544538
25,10299438733.jpg,45.162052920342376,127.88595265270995,127.35446984412478,119.0363913965709,113.02044518316262,104.77142889165569
26,10319186405.jpg,42.36550254853649,123.99299039668625,124.99917654575073,119.62331141941928,112.49596837148633,106.90810880954587
27,10330831494.jpg,46.112675796912384,120.37378755865015,120.53065371143592,115.07313125874035,107.54025355445779,101.95413750213834
28,10335072144.jpg,76.79619560870564,120.66100502442517,131.24057169161938,130.4214417539921,126.98670649498233,122.31738177561945
29,10342569703.jpg,36.17182133093167,120.78636017033344,121.24324491350472,113.34236239642547,106.50169707198162,101.18222791265813
30,10349956885.jpg,67.82499348581021,118.63652048328753,125.63745020635689,121.02559383670167,117.76086674495298,111.8851469978049
31,10350497833.jpg,47.67765234084102,120.61611764129032,121.22445335970758,115.74948160705752,107.22489847109235,101.57067901547069
32,10351189716.jpg,57.36423403837123,122.69646550902218,123.70410754188424,117.78990985124678,111.38946827783207,104.91905550873093
33,10362672006.jpg,74.36806728468721,127.97589076203987,137.65280237285845,134.90996701131127,128.76872956884438,123.19451980524033
34,10366373284.jpg,74.05387335742375,146.74434927083678,149.70254180447174,140.85443288119416,133.02140165095463,124.59973884667053
35,10397166423.jpg,63.41391680785248,124.97819761532112,129.96003311824,124.92538809376575,117.3131008056651,112.93299272909688
36,10458703674.jpg,41.80415814288839,115.53608100075621,117.40261280266401,112.10474398758618,104.60890609767588,98.97726704466118
37,10468110795.jpg,48.597739830224704,119.55812333464833,121.51812287636118,117.22436646367026,112.6531363538399,106.5498619691291
38,10469774844.jpg,58.198168272431715,115.15194073435894,122.00926705094494,115.06483272109409,110.60823748111122,102.84981852002993
39,10474002734.jpg,74.53634170740152,130.22987585371845,137.9254219403606,131.6008425656084,126.11147886897878,119.62266514905059
40,10486107003.jpg,74.49974043363659,122.88358563730901,127.6503480430274,122.42740397948387,116.89061398041386,110.42481032635973
