,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
34,10366373284.jpg,69.76106118633572,184.64293204744018,148.69922846619687,129.31638408724794,118.80057733182244,113.31832179473446
35,10397166423.jpg,62.182815807299434,120.43815262871419,111.75201254443948,117.21442206360933,111.6847086575868,105.86023404607025
36,10458703674.jpg,41.09997744082386,138.99571728710325,103.46488836079136,112.25181404922276,111.12412468739626,106.56896170162516
37,10468110795.jpg,46.28914211624326,115.71666698168627,99.63520562895977,103.16455665219051,99.44823864796973,98.8465069151037
38,10469774844.jpg,54.37106091061275,103.82289737553337,93.58088759815601,89.86733430095666,84.29233781145905,80.89096454796191
39,10474002734.jpg,69.07191687218254,126.94481723029978,127.68847059026544,122.08314156672708,115.34586165843749,110.60640835070346
40,10486107003.jpg,72.3646609226963,119.59736472142271,112.13995200738154,104.76278623535703,97.27858345157964,93.90891040096824
41,10491423125.jpg,64.88870970345259,132.70366673672189,113.80606072429691,111.98123669283333,108.33546274165596,103.16556626919197
42,10520192995.jpg,39.44832033470835,96.6323845466525,81.25892298606126,85.79558121836095,77.97078531311662,73.3498181913293
43,10526881085.jpg,27.095073737700837,107.77342304462611,110.68598025809706,110.03848117778725,101.35750657584555,98.55990482374935
44,10536668436.jpg,18.085995622285463,147.98841113824358,117.59373282310875,109.80550031496936,108.44681997499646,103.35192278408809
45,10539008983.jpg,47.42521612347819,119.44514147898849,105.51855499934011,108.65935022366861,103.26521311928886,98.44378712884966
46,105620456.jpg,48.89717360165092,145.30377496285067,136.92593786559527,125.91727365720462,114.19502741383928,107.61193128332391
47,10567114974.jpg,60.84978384806983,88.16974842607448,81.66370896524849,88.1467121358291,87.92575275916806,88.37707503828275
48,10582113466.jpg,40.9091664311488,100.11460934839391,100.98312650402765,98.99909408924773,93.68728479448356,89.58430108830512
49,10603218265.jpg,67.8357054224324,110.90818991627734,98.13703965639655,95.64768512758994,93.22583406108977,89.59212855499953
50,10625988224.jpg,61.78195970359169,131.50729993933143,97.42382742299799,96.3996091291547,95.03322752461256,92.89738862790486
51,1063351510.jpg,31.274119171232936,108.785200156873,115.90952143856268,121.07503899077616,113.7420087433675,107.45810556739323
52,10633933603.jpg,38.33040650145042,115.65755155830468,101.07200214948696,101.255294594181,95.06021716980257,87.63255880797283
53,10644234544.jpg,48.978227191698814,159.74251314595128,104.90595814397588,109.21494480751477,105.54962420159995,104.28638788746207
54,106652866.jpg,51.21834252038772,126.31716416790806,103.9784488321526,102.36425908255032,96.92577513836838,93.16257451210919
55,1067765170.jpg,38.892557725939724,97.61891829892993,88.01471351768853,83.30576003518448,79.27634629812064,73.95491042264494
56,10678350303.jpg,64.14470121657655,94.63222760918077,91.58643910564889,89.69213053200681,85.07246652053533,81.91610147587919
57,10680715605.jpg,38.97465220837037,94.45481090064055,97.20905488540399,96.1305227188023,92.36198051422147,88.60500194622706
58,10680932454.jpg,51.19519323521632,108.4085660564007,91.51515251452012,99.79766004833311,95.38015716673688,94.24474893074228
59,10689376076.jpg,55.33837928873133,102.80165216896472,102.64733925413216,105.64746313288029,101.1368348226326,98.92346673199935
60,10714662986.jpg,69.14620149751765,129.0222920465107,126.33141033338788,119.80627326259545,116.26929728305723,110.43828364049637
61,10715577856.jpg,18.28581174057886,132.596160135666,102.18157710395019,86.19962465946281,81.38629321463411,77.26223081861718
62,10721124556.jpg,54.01434436705392,107.69328763006891,100.50749123875008,98.12550536914159,92.66950867889082,87.37633914452267
63,10740727595.jpg,66.81691675490507,130.18479558528847,121.01858848668911,113.07117694456483,108.60488960425303,102.2533303494488
64,10762659033.jpg,46.342091978823106,85.61615995048354,98.41140307654143,98.75331104805679,95.44039666951252,92.54395517393397
65,10767441335.jpg,67.5072746639132,149.6213492407682,127.98104820550049,124.06901711952128,118.2764804504751,112.38242444398632
66,10770700455.jpg,47.920143254609656,144.60488520319365,124.75628454392904,113.49222245336847,108.26268226955702,104.96152229825353
67,10773126784.jpg,68.68241455734143,126.58517639272986,109.83113989091325,114.51762939513497,109.55876635543984,105.66221410686083
68,10776111906.jpg,72.29304708652202,140.10920744238024,95.81315078836877,98.17412547160109,95.4120305406781,92.83471019568674
69,10791502435.jpg,66.64587472115309,114.6538513820694,95.713873739848,101.43458379006694,100.4311536276809,101.04661497779344
70,10813730303.jpg,19.804809868596465,130.74790359798266,121.00963694060064,120.23980984685895,112.26479819345076,104.46102227938202
71,10836905604.jpg,69.22350323412455,129.00207035715022,110.87950974959652,105.25782727858115,104.76121898105826,99.5028049249785
72,1084984228.jpg,27.755357386784866,93.65941466935043,87.98615368326662,83.92366618460576,82.01801409436308,74.50809836131322
73,10861031374.jpg,50.98239333956158,106.06257420686728,100.17469916957924,99.57000315423801,95.2156277496309,90.14950757819707
74,10865798996.jpg,68.97309327083246,121.15246839697483,125.79474019845267,119.88959014468048,114.15850510579835,108.87303683599941
75,10866463396.jpg,59.73498471261071,114.92132357919274,97.48523796409799,96.86930115481616,96.40978454236411,94.86057127763151
76,10880314705.jpg,46.76236266527681,114.17447701196667,110.60917305772489,106.232794459339,100.30532130407538,95.19815902755923
77,10911046243.jpg,66.67823676146274,111.49733665582293,100.69392993177422,98.12586343098512,95.35853844919995,92.2759106648476
78,10912602716.jpg,71.0446072378284,115.81152402089256,108.34154392312982,108.14169845550498,107.49405262853799,106.02326958220605
79,10953973716.jpg,68.07396476250932,153.78988174377935,136.15611664171988,127.34396226798472,119.70133179310722,111.47106900418629
80,11013892854.jpg,16.023729629625507,137.7375407977052,129.6285553161507,126.63124897322058,119.13679153303889,114.74963586014914
81,110356262.jpg,29.696008554766887,94.3855846325787,91.10850872265289,84.85438044342203,78.81437901649355,70.87030596082028
82,1103755154.jpg,67.41052606029575,127.58664014990958,104.41744439206349,101.40566882873463,93.08452290008407,88.41762994446321
83,11051374673.jpg,55.949043490620404,130.50072939848155,111.58760345959239,113.69634705351692,107.5980666591528,100.80325032151295
84,11054638863.jpg,50.15498322440598,103.87135899160312,100.54916141952516,98.41717315510206,93.72965935921314,89.42214603211244
85,11054899145.jpg,65.09521746931375,124.66723867234737,106.83674500166173,103.60379874648548,97.83409585729775,93.89074316480836
86,11060185873.jpg,54.19063883053331,104.1638779081753,140.02959444592264,142.156423097879,134.43595232616275,125.59730724587203
87,11095381506.jpg,60.33949729463046,118.4255633144455,95.44316431146709,96.27396170633723,89.11819261601218,83.83539513537407
88,11109548195.jpg,46.95870272212807,97.2750732715397,96.85389569074457,101.90357436670705,100.68379854256196,98.17880962489853
89,11126652126.jpg,59.302153246035004,115.35377423819304,101.40723021316711,98.65296568387166,93.92651999983079,89.52192788913396
90,11150131936.jpg,64.35964104535974,136.70398648153164,112.92169492968688,112.98994973487814,111.79115868271093,107.71925004865861
91,11153943035.jpg,56.19661243862933,140.08739501925584,103.17441215768726,113.50584054315553,113.6292075229203,109.89071903373156
92,11156365526.jpg,35.84917953625215,122.86205521348185,107.78597281874883,103.77714763768846,99.216648943462,93.78937350895607
93,11158314215.jpg,29.742401042970286,112.21336642503952,103.50682855541568,97.90571409587176,91.80967892536262,86.2973051043534
94,11215941184.jpg,67.43444723288397,135.5303654160053,125.408931496973,119.40688756039273,112.98575865034886,106.6120230407104
95,11232665444.jpg,31.060949107135436,84.04106351035612,72.23891371215196,69.40027425737316,65.88589726304185,62.95559544378374
96,11242015725.jpg,62.046934272609676,134.80746790323232,110.70329636364524,104.99935945634286,101.50157657400638,92.75301926656334
97,11250215644.jpg,68.05437701870788,136.9821711846297,112.15857122324554,116.57304525383742,109.77790020368546,104.6569466763268
98,11253432804.jpg,46.94611140035804,105.98940632359336,90.40930492514948,94.51397621788558,97.4836560351335,95.93516182902113
99,11260270773.jpg,64.38037781548697,140.01152699748965,120.84162375785303,116.71308852372502,112.54625828193724,106.97267936514807
100,11293176185.jpg,51.74608532243288,89.24953087419539,84.19670888483594,87.62762812029132,84.79604864718982,83.0173324154147
101,11310848503.jpg,60.13318837048978,93.79653474582685,97.52706369632969,97.69070676362627,94.67372756383352,92.20650830079714
102,11335231214.jpg,57.73383503400311,101.48827545699888,105.68864611475351,103.93281649163343,101.77777726229925,99.08420128055045
103,113663782.jpg,54.997020149713876,96.46223766750937,96.80950189201207,95.57349882251515,90.02082543450896,86.84329658695317
104,11378848184.jpg,54.85114590140291,118.18408875510957,111.4291640287597,104.05644174551485,96.32138729100723,91.56405437056145
105,11406584295.jpg,35.81389430253131,130.85526345238137,121.39556303940608,125.19646581683,116.22302512711272,109.79643724142144
106,11407368256.jpg,65.4795205500907,134.0650237357219,117.83012407823966,107.49316040886228,100.8937049610036,96.65661241975424
107,11407862453.jpg,63.263833862273884,83.53888177479325,79.86132836753524,82.01909121482683,83.74624947606554,82.65832552340382
108,11408443745.jpg,46.41091322611111,86.71690075618405,79.84960037469278,83.01500207849855,84.52700626083458,84.40511848737427
109,11433127464.jpg,53.31603755849257,120.5043588505711,107.02428722954792,105.63208408320699,102.1120191884431,99.11659707259126
110,11436390143.jpg,57.846794740840096,128.28408592245987,122.01199291745607,131.67661036252858,125.88966767605442,121.55014009822159
111,11436508006.jpg,61.16114797035807,122.24404047153422,103.50216788158339,102.7400537921435,97.5029855048183,94.49420944316236
112,11438612393.jpg,26.807307945354985,88.17359612342594,88.08031514331785,81.97489405661497,76.34951943970474,69.06957479553382
113,11446005074.jpg,44.03076242345076,111.25388395154812,96.09660956632617,94.97245679893788,91.5799206191366,86.41275656942946
114,11452299875.jpg,61.01016326971054,108.53690481291099,87.48413336902667,95.375933797943,96.08018274552055,95.58262059472594
115,11476172786.jpg,61.13775948813546,98.62551818911123,111.06194519381259,113.83335560253386,114.5115071245971,113.70710651842194
116,11511265293.jpg,48.44329593299766,79.88240412244058,79.40713278887283,81.13551491723248,80.05415054014706,79.36008874551152
117,11514342335.jpg,65.7559912522328,132.41151762172584,119.22948846145138,120.95689032214102,116.04031966904742,109.33481921683845
118,11522920033.jpg,51.07765356520849,90.03342510249513,86.26881864326009,85.51462887330834,82.049881598438,78.23489994672349
119,11527524903.jpg,18.010829049540654,102.81724840369066,97.00156391693966,91.3059387403004,83.5499523426115,75.0060625979485
120,115290990.jpg,32.79167331214381,89.26907165906654,84.08280999939296,91.37878378092852,92.26954772979192,90.90240597756556
121,1159028861.jpg,66.88111548249165,116.94506563940772,107.65461695096675,104.42248073733818,100.15676672807088,97.90027859968953
122,11706252.jpg,36.266234269713586,113.37559994996806,120.44918797733473,118.40524183735812,111.21192614732496,104.80679849278084
123,121123359.jpg,72.10778823662166,120.24724109757895,99.70936551963626,93.88879143426777,90.44608550730706,87.54000569128439
124,122760647.jpg,45.85215735240249,140.97007616224136,123.27511770413449,112.53811090753015,102.91962474161124,96.36107345697714
125,123242995.jpg,50.5223079003796,123.67433905008116,106.44644585247208,106.58371854547198,100.36247619211694,95.32707009603257
126,128079586.jpg,49.755518279008385,127.35243248503761,116.608417068086,108.71388128147966,102.76086246813276,96.5370432434775
127,1289162225.jpg,47.20409165682781,109.77788846395288,100.90991753168973,96.92920607521341,87.66564137436929,85.493981618642
128,1313706108.jpg,30.180257848821398,120.75659287481204,90.13006951598595,97.06589178158457,93.83960782464465,90.39867753223592
129,1329713028.jpg,59.14812648718396,117.64028673263505,116.11582962897006,110.49180508130596,103.91291764491875,98.67066920059482
130,1331642031.jpg,26.352485758466376,124.81905689400773,100.96045708042526,106.44801897663714,100.5173937031771,95.18531869505529
131,1348094685.jpg,73.47783997506006,134.75116414580245,115.54196802123715,109.91661688379207,104.9693879190788,102.06885219176469
132,139999071.jpg,30.0502388430863,117.9596250682749,98.8699276815909,100.08992069078863,97.02649910892904,94.32919576208766
133,1408118135.jpg,41.368445314016206,122.28370315803897,112.3876544948485,102.60892684914664,92.9109127998313,88.49523838158362
134,143394138.jpg,35.14954577104317,96.49928532858303,82.3905187439021,81.41019824509002,76.57835030705733,73.05517438316105
135,143622689.jpg,55.78960031265255,101.08168155899507,94.30170717826321,90.31197080236986,86.35551656832672,82.53757650400328
136,1465282532.jpg,34.56752211423748,100.18517688090246,83.41675333681516,85.64760482418578,80.47776411545152,71.20259762389009
137,1465706268.jpg,35.06886739385438,121.87697425311057,98.01249870337429,103.29843069260994,100.43020857920861,99.38483235233197
138,1519650440.jpg,42.67965714592189,114.0083715357625,96.93599457557494,97.5253673049726,92.41482105054172,84.33081185004059
139,154270569.jpg,67.42632920780832,124.13407284758583,111.41050959369797,99.60033275334561,91.38489724666695,86.44267821283007
140,156266461.jpg,30.103416896718073,156.58909183923834,123.0102106385788,116.23468268155972,110.85765036754181,106.95394275195831
141,1571972975.jpg,46.662680229115544,94.7463025906124,85.92023956870898,81.57658253994286,76.59003721083579,70.65988299414533
142,159144665.jpg,63.97661172556718,124.91447744037762,114.41369167278191,109.4233896292508,103.59568659127612,97.77051346567137
143,16079437.jpg,41.13872662938762,109.81237979825835,94.34834913578382,94.94096496630536,88.53908921768453,83.60626196990768
144,163208499.jpg,21.155621652810957,92.99014425498021,106.80827615016727,105.61650545807993,102.34012219237604,96.81183516386136
145,166528976.jpg,55.141178195869024,126.47454702280899,105.62134809776713,100.15974275027864,95.44039373457939,91.6920291953619
146,16799807.jpg,24.23585746665114,105.83891469171398,99.60986541619654,96.75856025743585,89.92119032414463,85.06392586508699
147,1748861184.jpg,48.318198170994165,114.53674167976715,96.52762797795232,98.93018185903227,96.08281831548365,94.74083187523243
148,175326787.jpg,32.665148344316364,153.23905349135867,108.59792794283604,106.44381028250899,100.89802518259121,99.49314899493554
149,17606027.jpg,51.14504036392248,87.25198602722162,80.91709425774079,89.80782853146695,92.19904183087941,92.10824967407723
150,1794888173.jpg,36.331626047623104,110.97489507676869,94.80822381007943,88.71274627686759,84.13891418136905,78.55974715187416
151,1797683075.jpg,16.783548601346975,119.48239165044907,89.82230949159825,92.14724319582521,93.350272291452,91.19079544320446
152,1802306299.jpg,41.46308370070329,146.71584173670857,114.81487355406861,110.185081088318,99.66756033193656,93.91866611873809
153,1807195948.jpg,24.771064537414166,111.90374271810552,102.52706569390091,111.07222332968203,106.43302733813883,102.95268969840885
154,1809848435.jpg,21.286158674245925,92.20033907132895,88.79633023786872,84.83611341953528,80.11935594980196,70.38500155830059
155,1812202754.jpg,67.93045680404552,130.93588019597414,110.39545709606264,109.0031189427971,105.47211848713957,100.70404371138761
156,18438855.jpg,68.39164045852323,139.30232975263175,98.64053330707469,99.6489176366074,96.4207699971212,96.3174075216643
157,187499391.jpg,27.202163578250314,107.76343253220475,97.10159230834526,98.56051528984325,94.50004409025215,88.19706384884344
158,1946326263.jpg,58.91470024826152,82.37142700380195,82.89530670009664,80.1721700717239,77.31122659251909,75.39893568350521
159,1970440733.jpg,52.17705384019559,116.14749168772494,99.92034612360851,108.51142959322317,105.08205413260143,99.99975954461235
160,1988371580.jpg,31.177768251056474,104.98967417696846,98.3896023931496,101.72190787497465,96.01306082452277,93.01613015303505
161,1990074154.jpg,78.18108207766639,141.1115516795031,126.36658844204896,113.0093437730921,109.97850288406138,106.07487157673962
162,19943010.jpg,65.80636350977913,143.18953130421474,119.36761815492923,114.13084042598527,106.51198877943851,102.15637776797787
163,2035975268.jpg,15.958110394397337,95.55408130483603,93.14489153991804,77.16240200266537,67.39147687672619,64.03819542772268
164,203950866.jpg,64.54064717713479,87.32353969726645,90.64534692323629,94.75005930503642,94.69069147740444,94.27958952209184
165,2041755502.jpg,33.776183428018605,100.74793270161939,88.1995291926842,96.02404040941357,96.24148667110154,96.72290668960547
166,2055589084.jpg,39.75066173877939,110.2409974345729,91.01957731346386,89.10736564764485,85.70713994300692,82.8661217249151
167,2059981058.jpg,65.64862406050123,110.90935214980226,99.07615956373655,102.75294988837717,96.41681370724342,93.87665548571832
168,2065722620.jpg,44.3672745203813,99.60462949546807,101.40897356345451,98.98102664081475,94.66611728219175,92.24098496043686
169,2070418201.jpg,41.89381962501435,91.286474263691,91.17110791167613,101.86454562576134,91.83119785517266,81.39332824937969
170,2074092022.jpg,69.83623803134654,130.29392226943972,141.16043005607926,140.3126628777719,131.71749398122114,125.80653275982431
171,2088433684.jpg,17.59469955375279,127.6127727946216,88.87103602610995,104.46173253320282,103.31785995002161,102.44573282662107
172,2102208013.jpg,63.619227851584796,129.1349641298996,119.45894740449674,115.91917736860563,112.41918741654504,107.12994482272325
173,211603206.jpg,56.943720214905184,134.87410849519452,139.700623659705,131.8293031942658,122.54232359680074,115.53608641521706
174,2126677316.jpg,30.84166851223263,86.76057256136318,82.0783856691302,82.67000362238284,81.1619146408606,73.85908485550121
175,2138874780.jpg,50.72376831496679,90.25048982287439,87.80552028800084,94.06982104550796,91.78561540851695,86.97656309621183
176,213906996.jpg,49.21560018196632,115.61142027915108,100.34905767778368,110.35852389738159,107.19610408564986,103.21018899270967
177,2140758242.jpg,70.43433044711432,152.28930912603826,129.29710744635972,120.85687367046799,110.83734063018699,105.90792083979004
178,2150291485.jpg,46.32398857745911,135.0071490146011,106.57368107412032,107.27237712818987,102.62600229017703,100.26669758390352
179,2161809899.jpg,48.529171896216866,119.39189005202815,94.76079529047628,94.42183986170355,92.37235256795152,88.76881523964597
180,2168323029.jpg,37.99111795776588,107.65724665106356,104.21127120858071,105.8221151343991,102.3551490500721,98.12372092979018
181,2181528959.jpg,67.86427259418718,124.09677571719496,139.7469838636438,139.55985839626402,132.28322582414583,128.73996321781368
182,2191549592.jpg,21.934573453696594,135.14841321667652,117.78753819832374,114.48583232945549,110.51890038408914,103.64143632912103
183,2191619969.jpg,52.43262121475455,86.5171081173558,85.54518446226801,88.94805454166848,86.9809801705932,86.27664317502135
184,2195703133.jpg,38.16864179136586,161.44005499683632,112.20612301004073,120.12355714503465,114.41696118830404,112.95106187072335
185,2199234449.jpg,33.30045277741386,80.12489123371108,85.94706779257606,88.35249790813691,85.41829556273075,82.28955410882365
186,2211658928.jpg,59.89676556482757,99.09716194531329,100.72144199506381,97.53652592078518,93.09122041751812,89.43810913348133
187,2215695798.jpg,61.26164595106667,118.63706633651734,113.75825066338507,107.96428761683104,103.22238657485514,100.68706218821782
188,2223002938.jpg,32.43905430212032,124.59620155053585,95.38752384892771,98.80883411327041,97.46067257368473,93.29047302864791
189,2224984425.jpg,61.761817257426074,94.56864228262123,104.7014754819839,102.8225371532157,98.95402525589216,96.03436550421333
190,2234064642.jpg,43.591414304695974,119.69957083322095,115.73295586063412,103.58443992746925,97.30236521484352,89.8278653200394
191,2235352888.jpg,65.28478480106915,109.75745545940603,110.36098924122234,103.92884846202307,102.41380662388326,103.24444553236363
192,2236324282.jpg,55.21114259961652,124.62863256177437,112.0459637083858,104.03157112205463,96.72255743256136,90.73107925529862
193,2239987680.jpg,22.92316459410779,93.31157519795156,77.14810300838897,82.88947205300684,83.69805200397873,82.99423742650646
194,224076897.jpg,59.881996247514884,141.87195176798704,121.63074510208179,115.55441213776669,109.19154752049272,105.10042681408135
195,2243706700.jpg,46.278569386459516,81.69638651087111,77.5987443830143,78.70860109105934,72.31881433205764,70.0049071716518
196,2255948084.jpg,62.65196193539616,129.92972641563068,106.31464387485215,100.47944501762831,97.32931377096952,94.0999921582258
197,2266672191.jpg,51.028816461129665,100.41106107537873,90.9914313046152,94.61249311872214,96.16893805872095,96.0489051630075
198,2280116666.jpg,26.798751147774357,132.86280468164279,109.81005533120847,105.5461198914263,97.05310721281035,93.45890003696881
199,2280668053.jpg,46.35613416644942,88.50813741275044,73.27912739162872,71.99299419656981,67.33849986601477,63.69775785771236
200,2285789022.jpg,33.31839549118823,83.60679319280669,70.24507421827217,74.88602970223505,71.6169089285954,70.17308177572232
201,2298963655.jpg,61.93319387355645,149.6857299342097,137.1238580170778,129.05241620029824,121.84177853485062,116.23396655787266
202,2301461383.jpg,57.115369779817925,99.77175045854,89.10531412937738,91.63633003415964,85.91839056082841,79.98984028510102
203,2313971368.jpg,54.108570028767666,91.83970916128956,76.727908630197,83.71949462552703,85.21975027048859,84.53196923278068
204,2322493147.jpg,68.14132881549145,102.78233443901249,116.41492279578426,117.55500344534371,113.08474807542154,107.59871821431071
205,2337030121.jpg,67.49460455753159,130.71939952729048,126.47089009611187,117.5729300169858,110.30084659124043,105.61720984203443
206,2338832331.jpg,59.51834335633743,85.60501307440354,100.40973448559774,104.77854095647272,104.15942267966307,102.953182767177
207,234944177.jpg,53.127957504107776,88.8918711164975,81.71490006914193,86.42795365324784,83.73392862672804,83.19098360473149
208,2349676135.jpg,42.92973766296859,77.9765994156744,63.06473973753385,65.91430741587344,65.44539901736135,64.6161835514557
209,2350031609.jpg,29.790726184648847,94.92122754091358,80.07663212802825,82.14352064038964,73.16554547896526,68.98315568911583
210,2362202039.jpg,68.46402031224804,110.53595234565438,98.09510533163854,105.353594147062,104.84080262818443,103.34709775399975
211,2366273919.jpg,35.69691080235422,124.81369183622095,114.69459412397109,112.08263863295021,105.35140468693675,102.5760203787388
212,2372696116.jpg,48.83199414781102,106.32587292906018,104.26509788243725,96.0659277752413,88.83440219060955,81.29993867674528
213,2383953966.jpg,42.4508570953673,92.3894397487145,88.1928962437793,90.48217344524272,88.91059305502154,86.75348176288786
214,2409675838.jpg,18.669659906718522,122.98018627251815,107.4247764666127,101.26072422049694,93.79913803152536,87.86821339488466
215,2415334988.jpg,31.74009263660126,98.47492089963866,93.84844784327365,99.99537475449557,101.44425145984249,98.18924624715774
216,2418067534.jpg,21.196672562692715,92.76519336924366,80.01560899810322,87.40619328446098,87.62237458996398,85.70010490826132
217,2422029745.jpg,30.256357730305922,108.86477206426659,102.78998874465142,102.7738642219596,98.86148094400315,96.10038682528219
218,2448776548.jpg,53.64013855689144,131.67466743678742,105.84824777911113,105.7557093370884,102.03123808859428,99.53977921272357
219,2459843879.jpg,62.009640077151936,136.02110971710695,139.72082773946664,135.19926973819156,125.42519102658943,118.36647724039534
220,2466673147.jpg,65.79055595986685,151.40580033190622,132.9022443132286,119.72762879407529,114.35276833058376,110.58481898249798
221,2474265369.jpg,37.176792141431804,88.46919671979904,87.61924888616588,89.01757723797783,87.3432683178588,80.51156574046819
222,2486040810.jpg,60.83749234806377,141.62923866686447,120.77291697295763,117.36948045146042,109.43030433173752,103.70587572122542
223,2491353954.jpg,29.24503259776317,119.1018071299653,104.24843920191327,108.87326576078463,106.35371370486187,103.3466516441619
224,2492228578.jpg,27.727793962165254,94.92701816400621,88.95489880575971,83.6451116799316,80.01172314662088,74.32579205415547
225,2510458503.jpg,61.1105115688288,81.61031079163095,83.70331140417235,82.01883000577703,79.7129117333885,77.99253610264502
226,2517718928.jpg,51.76175639795398,115.03191186004958,111.94848283894899,113.76453729017902,105.75531018618086,101.62232559340691
227,2539818768.jpg,23.471316187501362,99.78102484727428,86.01123717083122,89.54098441003637,85.66154869155177,81.01061590236668
228,2549004146.jpg,37.36597719814522,83.90932023139908,68.00066627471051,69.40832477898648,67.39593210523842,65.51798284893965
229,2555644998.jpg,61.52236926942592,130.8465408310781,116.05889192598113,115.72021825079023,112.4642092909703,108.05876311472865
230,2557729909.jpg,73.91042564098498,138.33924905110612,138.30452292214915,132.28557377066085,123.48619222596733,117.15887551893056
231,2568268182.jpg,35.78204000565552,120.15085789313792,111.75941444582804,108.91605708602063,103.85155406274905,98.28883439859177
232,257457837.jpg,25.943529239281858,118.6131877204597,97.05439271352732,102.40053485620717,100.92103505843829,96.7403812815434
233,2579041082.jpg,44.665444650721774,128.16699969962275,105.0966818393899,103.08622915644987,100.33054998937914,96.43940682258406
234,2585752058.jpg,43.71603413404648,120.87438935146994,113.60801143575605,113.46316661524526,108.33700064662328,104.08644263211036
235,2604683646.jpg,61.69645629631456,127.08124466255427,118.01569990091954,116.1618552505305,110.22570643289392,104.99587275576808
