,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
73,8af30e5c3fa48a08.png,57.56510250281211,87.67867984197707,81.62766746953693,84.06183954179554,88.8385419758745,87.36848586773091
74,60566d5680497389.png,69.24525951486504,99.50524755883947,99.15671610683609,103.48444862530607,103.3615641208279,100.5448028415124
75,9311a098cfb4b946.png,67.33013679461091,104.00347342823194,102.95289560926466,101.60442290443311,98.50871862793761,103.186561922468
76,d158837db31ed892.png,97.45745343476933,120.18008059299149,122.58957265822431,124.39538651446968,123.80093875903829,122.93851326153779
77,8bb7d10e97694eb5.png,80.18549093166418,101.3285076269479,101.18298887199447,99.28914201986602,99.44826096436746,100.8217491802991
78,828ade8df2d14c45.png,69.88447660664858,102.51333617378819,104.68951379594438,104.77200688308858,104.3406795719715,105.53167812056826
79,f4bde5facfdca0c6.png,68.81416132848163,115.94747575412187,115.48027405613443,128.63019258738768,128.77414838433648,128.25819221623644
80,740981d161a38bad.png,73.50545751808842,104.07457574290271,102.14576281981233,99.50074689442827,98.02169764048847,98.43126628493394
81,3c970c84b598f2d9.png,53.86058107687418,95.3267734382973,95.41693402099295,93.32081912719893,93.11539243741933,91.55260627635259
82,2891f4aa2279d369.png,58.74516034537653,79.3695532060183,82.41220692364504,84.9218919616974,82.57549921150961,86.51226310409169
83,d7984e6e1a51b3c4.png,82.29442862751702,108.4232649914765,109.1291164656244,106.76871437457848,107.00540840747662,107.02687248520496
84,8d68931ba23fdeb7.png,79.10916931226483,109.1478228635226,110.92529890002982,108.87622004084594,110.57260228768952,105.52131840939629
85,24159caf9c5e92be.png,70.26910338722979,99.35721661484197,97.91673396339307,96.77742759131552,94.92352209007991,97.79641892914238
86,d8b0101e2459882a.png,57.665262743526824,94.9976521244455,93.4181725899263,88.43205014928107,87.27135334671101,82.48197540504485
87,be1c43056c5d0085.png,64.02043001687592,99.90796701035372,98.52133685434137,94.27266055201068,95.15956148088189,92.4173393872421
88,17f3b8a057bc01be.png,97.09614009583815,128.9106985425723,130.80267966472667,130.4567585980818,128.66126353787737,125.6312689617854
89,c66310d8b709d6d5.png,75.18823139235776,118.28310782485379,120.39355938055404,116.70381649993726,112.2608178743833,109.0631367253562
90,4e34df87968bd882.png,77.96603328392465,114.02668219670963,112.4789364378025,107.46621916200017,107.59127216842192,104.1078806595456
91,eee6f4bcc8468f77.png,77.85351667364463,115.09661287264507,119.65967285863745,120.29321093023667,119.91448411154722,120.78931507677022
92,67dd47336dc89421.png,84.60427598268586,117.59571725781801,120.0347418646145,120.45519393390889,118.60540449485298,118.50970400341845
93,a7151de51c2f1d0b.png,71.73114012969525,112.22804485444357,114.39568758027087,112.08154413634588,114.71930990051482,108.34386508823671
94,8a02b6196885c394.png,77.21366948884352,110.57378064346263,108.74092188561904,107.34833448653151,106.88378408903358,102.14136035171555
95,f24817d66024dfb6.png,82.3625523206502,122.3586722078773,125.88301976289557,127.96586997121585,130.3728743964832,130.43063019541822
96,8da3593258ae27cb.png,72.61371223770551,109.8457695343592,113.68681656945435,113.25156958878644,113.18275852145227,113.63464977741543
97,7f842d0c1e747334.png,76.67561096697138,107.37774428270217,104.60142351887787,104.53682671003784,105.49934698404343,103.82240760745624
98,df874264566c58a9.png,70.31325899661677,93.63351710746296,97.30313792664857,101.83109273023358,103.17278988936972,103.94529211193442
99,2d95297e468bdf9b.png,78.65611606658095,117.43242496995344,122.32326425350047,126.08664618691068,123.51553935418474,122.97707168100249
100,1dc0533f87996962.png,81.72187865020267,114.28339191169832,115.13564590762948,114.72479252807027,112.34677238161105,109.89794450942432
101,324278ff7f22b4eb.png,53.335083500222396,86.90261800301442,83.33333745111999,81.86456607809014,82.19532399718237,79.81141207185757
102,fa5484e61e455eb2.png,68.59492169047275,109.65418852491369,115.30582830355628,116.36488373766903,115.12462337133515,111.41939820514384
103,024f73e53c3c1f1d.png,67.55531730964259,100.60464531212898,100.31655369165492,99.04501779917628,97.61442024337961,93.14131626442784
104,fc94d8ed9eca8c51.png,71.19934162286778,113.28962066062658,115.39115271776645,113.60372612139739,109.62544973689162,110.35009762222596
105,5021e7da00bf43b2.png,67.36226335548068,94.82860716916079,92.18641438781648,89.14652653304609,84.32890078492998,85.31169859786459
106,71d368782c72e313.png,77.40655978248138,98.2463298927646,98.00685363095772,97.9734096028694,96.80154296953336,98.53316951022973
107,692016122b9e07a6.png,74.94256057971582,96.69554004811027,97.1641655926569,95.39806396257072,94.0047728232298,93.1595562298325
108,564de663adeb8cd5.png,80.24912214341235,100.66309666829117,99.51194945729905,103.32613161737244,98.42975242508653,99.49766189355005
109,74b2e35cda75fe27.png,60.29892881156846,97.79704083913374,95.53226559228652,97.02092171898768,96.39834890249938,94.89563433678288
110,af3736cca01a2d28.png,82.63491616476365,102.11895522597398,101.35556071157231,102.38649926765436,102.82354651408676,102.30838409952831
111,a00c8d22e63497c4.png,71.83523640601322,109.17837828336155,107.81431691361483,105.9254207923387,106.89381647915745,106.10165862765511
112,2bc6c55a0ab24f86.png,66.66610058435616,104.45990626373732,99.19718935443208,98.17333729904114,94.36448228902537,95.9385119280939
113,d23fd2119c4f5dec.png,72.51225089582464,102.53500482717158,111.53944319952986,113.0838993819037,112.0040099630802,111.25277542561498
114,d2d2b255935f0aae.png,67.34461256796257,92.67924532386917,92.67530928826592,94.78274949032377,95.3076660721152,95.6221888672223
115,3bfe9ff7b488485d.png,65.73024879274348,99.05937082713491,95.93991940860067,93.62041608251326,88.74354522469336,86.7364862050577
116,143c74a57326fd40.png,51.84503625906686,93.77454338103138,94.858606143218,93.24255666460125,94.74403559336123,91.73796000285824
117,24726d9054e9d78f.png,80.4277085072488,117.61155141351922,120.72876886590026,119.4136338098164,118.28206039749992,111.2382751031847
118,e3f5dbed7bd31314.png,81.28537148349962,111.72187558568133,112.22267678925493,110.33119483169891,110.67458734324732,109.54618076207107
119,05437214d1ba9580.png,64.0219029615923,94.28672717405223,93.83112900721947,94.30531900958358,96.28780440153409,95.3226901082224
120,b86d604067f50613.png,69.26696090035324,108.8932980165299,116.20381723293146,118.86087857288514,119.6302876115454,121.59445939085543
121,fdedd06cdf58084e.png,80.1065165457869,109.55387280670114,113.22565394480412,112.37551116963311,112.56018570496398,113.14513296697464
122,a193f7ae7d550a82.png,76.39301015707899,120.08253892066146,120.65632453493234,122.22684365576013,123.84267219266943,120.45614316494833
123,c179282bd977c6e0.png,87.65897511488221,118.80687059995073,120.42763350165993,120.828970021746,124.64635174506444,122.79514664247554
124,4227a6e105cc0588.png,71.08991001346598,89.2148548018343,90.67936281821282,88.8999801366005,89.92301388937123,90.00078537039678
125,1ac44ddb6a2d497a.png,74.21995845093204,118.49141493985657,124.33614140476587,124.71408265293991,121.27231001532788,119.85211308583419
126,95185508805329aa.png,45.256767301322384,93.38155354767153,102.56038039142454,108.06986463888282,110.36807573079216,109.32749756984394
127,648231d9393250fd.png,67.8503563193623,110.65907232556799,113.89666209338314,115.44597081029488,116.6807321830209,114.7462893379034
128,791c3d333052ca64.png,71.50891368712256,114.81738346954798,121.5216631897608,120.70498080873053,120.70210856653355,120.91544005962447
129,39a483e9a23716ed.png,58.89250391517304,93.88863113234221,94.81857477903692,94.00055038170947,91.84604141293669,93.78461668628627
130,5d23b04cc45bc37b.png,81.58306179370884,117.91098470830951,121.1659552237781,121.38699512755147,121.77185103286635,120.54319419768716
131,db6c6671a6924eba.png,74.60096833393189,112.31872096778996,115.464431717407,117.84723893419451,109.93139672053884,112.42425745671952
132,943274babd06a662.png,88.11863206271124,109.64442617465448,104.44405574198369,104.31203079723767,104.56035291036912,103.48797550959921
133,a92babc0a6436d3b.png,76.34832265098886,100.00378206415508,99.96172130947585,95.86072408101595,93.07292253143,88.40946499696304
134,b0619a61cf135f5e.png,70.23434189192292,102.28120008648466,104.38798564644632,107.73409870775484,107.57801566597439,105.96528031296954
135,2842a69bf5b14526.png,88.9247337908621,120.76821105219479,126.8708910520755,125.91135758263373,126.19893367245704,129.80292662150114
136,f0dcd519b5499d48.png,83.47973997290325,116.98984599780836,121.0988298598416,119.05604374780721,120.53499480543258,120.30627104005535
137,97917829607b6189.png,78.09262469927242,92.61270913781922,94.49383138420328,94.76608066594991,97.37544314617107,99.41434232075942
138,ae78688b32986638.png,85.51856550025578,117.68745716457067,118.81847413110542,117.29486011646854,112.09601172667135,108.56054343904432
139,83896b9fb7e9c2f8.png,84.80324626479194,106.10240328303952,111.15926798520263,114.60126974754832,112.59326149687321,112.8691113101488
140,46a489dcff5471a4.png,71.58825630917893,99.97072263829826,100.31745382453715,101.93898593070936,103.59155625526645,100.23056645232238
141,b02b553998809e17.png,68.6194789521055,107.17523893327673,112.61343265646158,113.55606817679588,113.66867480036412,110.92997959101746
142,70b3b833463d20b9.png,72.9409269064522,101.46492685676449,102.66209540711768,99.57025351898962,101.39032220687919,102.51502187718584
143,c35cd0d5673ec1db.png,70.59075359815901,102.72230611391335,105.75496017352103,104.00493818992214,102.35185233471431,103.86497570976
144,67c0339b1dfda5f6.png,83.22079629176136,118.90878200827271,122.61865513334686,122.89258193546495,124.89264446769775,126.05127096463866
145,a8fe76c687b00e33.png,75.97993917741898,115.11915710983209,112.69774237542268,109.74732772914695,110.77447754409738,105.44047011051872
146,40f79488e3c2d6c4.png,68.02386102392718,108.84019017647773,120.19048940232067,121.93126456631109,125.34052604082183,126.01171421597729
147,0d85e0103989c850.png,89.43654934770386,111.69930679941571,115.31248928688487,119.62414215886757,120.03857970390334,120.27209053960883
148,9a1c67f467b9beea.png,85.96064530780252,119.64062277363877,119.76052865657935,118.37047799561451,117.67746568957782,117.24885514315987
149,864fffaf7a83b3f4.png,86.34041955384583,119.0144085104905,122.96881500756449,124.73002318798176,125.21173339142567,122.08008926385018
150,7d7a8e41b8d0577e.png,77.52458356939547,110.07262756976233,113.94816606029968,114.14495965743598,113.96027693907891,110.76139288520008
151,3cf4bb0637d0f182.png,75.5658207704051,111.41206621366668,107.54360604079422,105.25797226015763,103.51750805116289,101.85605096015024
152,0d29832e5da60f5f.png,81.469014957529,111.6336952953266,114.51146921800556,115.98025695708782,117.15628056773457,117.43980605958781
153,4572c8986c28343b.png,83.67874298711413,114.33145082458374,114.21424534028986,115.32019769756732,112.639716536623,113.99126605930658
154,73ee2cc19ef92e50.png,68.55057787148311,108.92575189844776,114.12806989135467,116.80100630214058,118.22437006277453,121.40473592835781
155,15d27dbdc9eeda7f.png,82.16714983796825,113.17169507002693,118.29354936628778,118.43031228320487,117.21100046394857,116.61866392927733
156,515c6586db87bbd8.png,76.01470067272585,106.76903351260037,107.28742003948247,106.74531910266644,104.77180230743353,103.57868435505041
157,a7f9b28e30d19d85.png,63.73349220309636,105.40133887921988,105.46074764944773,105.68560084343132,102.93760971631899,100.01894521170772
158,7e73c7adc520e406.png,85.79009467569662,116.24163918003795,115.87608703353402,114.8789689247456,114.3437171808608,111.62251728153443
159,1b546695167d3f6e.png,85.79766397493364,118.16287462086511,116.95502722131808,114.79291622120344,112.51136577064176,111.51836372403304
160,696f0f6bea562bf8.png,83.01921562429678,111.10534184253025,112.18369285242774,111.95663024136955,110.66367936931981,110.21677975933999
161,6cae4a23623d142b.png,71.86598003545483,112.63238454514584,114.78878379297134,117.42732694462948,117.55577590692515,113.54775422217445
162,4a1a488e8a975f7c.png,91.1377186648757,119.03811473739822,117.3201783995381,115.21051241435326,113.83535486107638,114.48291863958615
163,62949c357e429690.png,64.07888955606431,97.52988958271106,101.04319005235638,102.16928902014361,102.71412308771116,104.23898092233078
164,24312de5c34473c0.png,77.51143344628856,114.26017666636272,113.27336917058905,112.00896887695872,108.17682497437156,108.05470149133016
165,686ea4ec999364ff.png,78.66842333798904,104.45966895597745,108.72487497123656,108.4506699462276,106.94590144093435,107.27335341744092
166,62e0e0efc6deeef4.png,79.53520220542909,110.25663927997083,109.1770280840382,106.51924663777872,103.62530305532425,103.79579640624674
167,04cb9de291399d15.png,74.40352827772561,104.23971739468897,103.35282464884396,102.14824227675159,103.55976519847097,103.62652232622838
168,4fcc9c949d66a4e0.png,69.9546787884371,97.87085173547743,98.82459980539429,98.08991952993608,99.42167431223658,95.77603794284956
169,e95ef0aeeab7b496.png,76.31343841028895,96.8350688278837,96.94558877977038,96.5576806056821,97.48609402647698,96.5921884271767
170,891fe6baf8896b77.png,74.39043543580212,104.10693142850614,109.22030810962154,112.39746622893357,108.62486202499348,115.94713206702139
171,c42c88890b5fc86d.png,81.39901735139553,119.19663632098691,118.38664765539002,120.06615650220469,116.33193069115283,112.57921942391026
172,4a1a40a116088962.png,84.84682087931857,126.52870144537883,126.70755784907993,125.33832480677344,126.31222767022626,122.57520326421327
173,5a8d5bc9bf40e832.png,95.99188980801074,117.79832898658405,116.46163983948364,117.10333638820644,116.34938508604209,115.78669565530137
174,e8c99e0220ab46d2.png,81.7148985288522,103.9144912013094,106.76890258418113,110.35299441350152,111.67764632905853,108.83966646280079
175,5973419efd52f783.png,76.87831270902565,103.51783537221098,104.42818067115145,103.20746137138838,101.4338722723272,101.62819459555045
176,16bbe588e0ecc6ab.png,74.8986259120363,97.00964550888106,96.24249498545261,98.68357353182586,97.0873597087232,100.55698736752746
177,038fd7a750733bb5.png,68.25724093121345,85.85761282489084,86.85576199498072,84.61034778812788,86.30267125397516,87.31675277608072
178,fe92a88132b5d67b.png,74.3056756503999,112.49469694626791,115.38315790116692,116.0203292363999,112.00656306725529,110.65903141043698
179,92c73d668e2cd3ce.png,77.0449109394759,105.47848026722787,105.56965554517258,104.61908248942218,106.97081875572,104.35503259993014
180,04c1bde5affb7b5b.png,67.57345089570663,104.31075424515012,101.03176654777813,102.1081290823085,102.03705131671633,98.45228029622115
181,47b087263b33728b.png,71.36622625923509,104.92531587898648,109.31871718272899,112.30399152062603,113.80422662940327,111.48286575636796
182,6bff4ecb94f1f84e.png,90.4629954224009,114.78291656318439,117.3254728174909,120.25815484598651,121.55109753501006,117.77504827703885
183,e37b556e8889d2ec.png,91.6789522009143,124.50071842774418,127.70076447134372,125.5754198079555,127.45399713319068,124.49797711396644
184,3e1e47f5af2a3f16.png,81.73313031123067,118.13233556707857,126.78853707637674,129.3637681543086,127.29147404978912,125.45657771842119
185,232c22314e21f764.png,73.48793765898954,103.55359519671453,104.4650697532709,107.14637739986163,108.44058027492032,106.50399347693785
186,4de063bd5b838f11.png,63.72359892441793,96.3282940151825,96.72551447308886,98.12172695278396,93.6722637365303,93.54652335590755
187,23f39187c0d00e30.png,61.429773934552955,98.6087724893117,101.41878277201037,99.55880546533275,95.76842772848153,97.51362990964734
188,a8fca010774a1187.png,68.5490721946619,99.47302280165528,102.78870318851786,106.63623118036513,108.71361512718236,109.11104834377
189,01bdc0cfe670f708.png,65.57311832360915,104.31200624815907,105.03169521961486,106.28277354658803,102.59304703202366,102.92910755209492
190,d6d42f8a1f6b4460.png,81.53447098412026,109.25713172753136,113.76810675174684,114.7425333288766,114.91391044662893,116.8246797969435
191,b6c6a5b7829fbc9b.png,80.60741594567494,112.25645632141755,114.94506322738064,115.3422755022608,114.70511235005402,113.60570641373832
192,408bae58c26a8076.png,73.91457609609276,99.68946384470301,98.33023864344179,95.19661422352537,95.29262566995558,92.12326597461424
193,080bec22a6b1d37d.png,79.11173059946611,114.42710221786105,114.1720291081128,111.54876366637414,109.43057096788664,109.41138995446872
194,25f85aadcf248cc1.png,78.28130891744236,102.83984710228151,104.39073514325027,102.1171631432357,100.66563340641385,101.68090965034492
195,a84ead15406596ce.png,86.18630043835392,111.71658935075472,112.58254991557455,112.87609961452546,111.61782022449437,110.01109939574812
196,b9310b9080c06e4f.png,81.46581539428395,117.92199087855145,121.21781106082133,121.47141122585319,119.97944097354015,117.86356407146786
197,a90d9627e2145090.png,70.34846237533857,101.64759655067583,106.65904545741682,107.49796930366463,103.95910506016371,105.007457096004
198,1c2e9fe8b0b2fdf2.png,78.21784136621822,100.25010751889319,101.68901902931127,101.73219267555399,101.71306076029329,101.84942270892647
199,2ed718f6db9785f8.png,76.5230875415889,109.37299519552808,113.29464503871472,114.85767669056753,115.10111353705628,116.8501699235633
200,0af0a5dfee6b84ff.png,83.8832613609853,113.75005499594482,115.91651936599901,115.64387729899468,114.2065451126336,113.15328326107202
201,5c2d823a4d30e3d5.png,79.26126722028481,105.5112123720366,108.08644344996844,105.64657599147311,105.5914142118442,102.64169512279564
202,ff5182599937c1ec.png,77.16052891668654,105.45476585729394,99.31025422746765,96.13066574937356,98.87929515252968,97.83702310515761
203,a64ae1acd9d09a87.png,87.98150909264126,112.6307233908268,109.19344323459977,108.9593104889029,108.14583585414388,106.38391575044702
204,558a7b66b78ba65b.png,70.7489069455686,85.90243125940019,78.49694802392229,75.01975106588101,78.21731765254128,78.3238033725103
205,5cf72b48fdf5e419.png,52.28612592044314,88.76897807012975,83.702211906262,82.43349915782312,82.37034256159467,83.41853911993712
206,74355a8c878b6814.png,82.90412954378928,114.26016848333651,119.95920434974215,121.33107232648575,121.49838248021558,119.48953137784166
207,05f7c084329ff0c6.png,77.80627606337943,100.56287914639303,102.3769496760764,100.10212567305291,100.56445847045005,98.92119224668485
208,45da32a1cf073a4f.png,68.56115852436254,107.72849333480634,112.3034923560277,111.24681818253978,110.55569615555581,108.2785563561171
209,2efe4916e679e875.png,81.020732416121,117.32433537684881,120.76469235092785,125.88155500120537,127.74428180468692,125.20363219548551
210,6896a8b78f404dc8.png,64.45615979608976,100.17822781673321,104.0261567768644,104.18446560177183,104.0519905905847,103.76461907641642
211,5f3ea3c6b683fb57.png,70.38502413640992,105.88236989148902,114.13016474606243,115.38604650941629,116.79937787992635,117.62813840763106
212,17df043d369008f5.png,77.79615365996733,123.58521782229633,124.44255347749906,122.59296043107202,117.09375406452368,115.23491419848817
213,493e327b171ab0c3.png,56.994352791262244,104.63892632796248,112.79944102506342,113.90905937807945,111.44992907590418,113.4009998302645
214,d2cc2eabfc7bf54a.png,46.42515614852249,84.55314843497462,92.75945534670296,94.82719150562782,99.5968401711205,91.98879430503376
215,0707f3dfb7c29f5c.png,48.96822793347977,80.92868973739886,88.65017689572646,89.11205962668248,87.63148014684288,89.48521380452824
216,4aeb33c9e565a201.png,70.29306328794979,102.82050242833954,103.58230943565799,100.42826018234092,98.22285279059054,94.01202298444494
217,3d75d9676ad6361c.png,75.40846117653712,108.87236583550471,110.425987007225,110.49969152422807,110.11922172095755,107.02999840121419
