,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
160,1988371580.jpg,59.381633187743276,90.1624909692986,92.99280529614495,92.05318162223861,90.60417046647481,90.573535124036
161,1990074154.jpg,79.55109403020631,105.56387528900254,106.76401218502642,107.64409612378326,107.05731474201434,105.87514305946205
162,19943010.jpg,75.55534905445627,104.15853095362061,103.97867787362046,100.86562295594806,99.51468191222503,98.37633745374632
163,2035975268.jpg,26.322611348137116,71.51062014034584,72.92455047992911,74.02020816695553,75.73084479461127,73.28378864893877
164,203950866.jpg,76.60882850261345,99.3181821018456,103.40992516172865,105.16986036575544,106.1610353184285,105.3226633902282
165,2041755502.jpg,63.87954869106487,78.36446806052267,78.89449121291702,80.26855506573742,80.85751335475099,81.55106190147168
166,2055589084.jpg,45.15759532992321,86.36358335675177,90.58650843360732,89.6946744837632,88.80042566515375,87.76349511875071
167,2059981058.jpg,71.39300898076324,98.28833752072471,100.57140028108023,99.33110958179071,98.98120391108614,97.76813600976126
168,2065722620.jpg,65.78158812552816,94.9623828372039,97.97553269510945,98.19092136219629,97.92379457248205,96.8140724782451
169,2070418201.jpg,51.4110813162126,81.67501693892753,83.31564704988016,85.27374779493108,85.50673503847989,85.03428094730833
170,2074092022.jpg,62.971386945379564,100.48018874886853,106.19628887704626,107.85068550263911,108.92110340437316,108.52031627251559
171,2088433684.jpg,30.025200950506473,79.26152835043189,82.03051382402887,82.86501314881502,82.94224311967892,83.81502957180189
172,2102208013.jpg,77.03386832012208,106.84003295882974,107.24454286647733,105.944261186488,104.22871373811681,102.04500255665783
173,211603206.jpg,61.17221857926209,96.79564896851146,100.95308350952283,102.11556960494298,102.09688521887557,101.18805200306596
174,2126677316.jpg,34.628351521155786,75.55253405780064,77.79488512732541,78.37238424711029,79.5458377246164,80.75678688706836
175,2138874780.jpg,62.51997856769856,88.54085371305129,90.92370695910813,92.85125168222713,93.50354827733126,92.71272634899455
176,213906996.jpg,76.45893213404872,99.48186084915191,99.28171229545553,98.08625002130435,96.82937604804106,96.66677958498428
177,2140758242.jpg,71.72647591708436,106.01318894429741,105.41249650829793,103.40205656744516,102.7694067805587,101.41417890410776
178,2150291485.jpg,60.62563542575101,102.89082356179408,103.00374776075844,101.87091695884754,100.54300706496949,100.50369582175485
179,2161809899.jpg,60.38204060674886,91.40737168192014,91.5454739724493,92.6429630818459,92.68121671830201,91.58336097189579
180,2168323029.jpg,57.94474209526489,91.90140447632163,95.65652540638729,96.08672458219964,95.80993126671241,95.60124782647466
181,2181528959.jpg,70.3317164626774,101.87604987698228,108.47391553866291,110.24307307362412,110.50771448745579,108.3681442867421
182,2191549592.jpg,50.38472595605592,97.27947233233726,100.05544329857435,99.38506162789932,99.58497750810882,98.80487971230363
183,2191619969.jpg,63.56207100625483,85.47154669894559,85.65150377694367,85.6775684955077,85.68459629241815,86.10776238328624
184,2195703133.jpg,53.48222524098823,97.05005979963228,96.57364673382793,95.05701396460151,94.19415491458531,93.7986381897411
185,2199234449.jpg,54.30717702076174,82.62457330297443,84.22674530683095,85.33824418042225,84.82010500263794,84.81307368037163
186,2211658928.jpg,69.02341195408565,92.81503217610326,98.5095959053214,98.53980115434508,98.75703358254763,97.34011197851564
187,2215695798.jpg,61.11986153634621,94.47247118380481,99.63133593769115,101.08188591128862,100.95672167677218,100.90663342068808
188,2223002938.jpg,54.61969981790805,91.98366865535614,92.26875713318613,91.6357442346459,90.33658185514268,88.9452384705658
189,2224984425.jpg,66.47719768341953,88.92936026776437,97.12425796445504,100.69634594353323,102.63004946334274,103.83830525391632
190,2234064642.jpg,51.246478044331525,87.08179000504765,93.93639852075165,96.56276748563849,94.94466439864262,93.19153313142905
191,2235352888.jpg,69.79525777315739,102.23026353254994,106.99246229558113,106.88443481590878,105.58737531117711,105.74905518170982
192,2236324282.jpg,61.4988950191892,99.81975915779128,102.45538570717113,101.87739656292149,100.11753891672365,99.24126588765338
193,2239987680.jpg,28.638001621745097,70.49125644220202,75.60237377629647,76.69495999702832,78.00129471303231,79.74149850030075
194,224076897.jpg,61.75772061489714,101.83716872718277,106.72506405346553,106.1495638104543,105.11863341972798,103.88350031606427
195,2243706700.jpg,55.11896512174738,77.29684400330909,80.99513267152707,81.50560067495617,82.0770714362174,81.5516629746461
196,2255948084.jpg,74.42109753413308,95.75661025930307,94.68216287581902,93.29895424989317,93.2435532825254,91.56331227310987
197,2266672191.jpg,64.35205808625652,87.87830714577905,90.27165008820259,90.67749081768801,90.12230014979644,89.94094350552125
198,2280116666.jpg,46.08973114797915,90.47203307806379,94.66188855425796,94.67612746658367,93.8154329850666,93.79807765815907
199,2280668053.jpg,47.199245246220265,77.69727154886874,78.13019582476224,77.37310450131099,76.44842304822478,76.00831233440705
200,2285789022.jpg,45.8594531404101,77.66826492083806,79.16840960069896,78.64713285619769,79.26617124410184,77.69023493856864
201,2298963655.jpg,75.29163128386037,114.00420473543409,115.46906060311863,115.13249135363915,112.35895288294668,112.21577055462072
202,2301461383.jpg,60.20130552677904,91.61191635437616,94.03913091591963,93.63756820577248,92.31613791596837,93.03085093660523
203,2313971368.jpg,67.87853457052559,86.46618355107493,83.91958633862833,79.62494671015463,79.12694083969691,77.50882541395552
204,2322493147.jpg,73.89267136794412,102.28378901059926,108.65829165023372,110.6376873073677,110.22232987973342,109.72999630685732
205,2337030121.jpg,72.32188384464703,97.10816118959019,100.77234203984551,101.14152788175812,100.96431529329844,100.68696144622919
206,2338832331.jpg,68.7737383199041,102.23142689998433,106.1691154340637,105.05096421396124,106.05463302780844,103.86641291620225
207,234944177.jpg,62.604096202577395,90.06563710503013,86.77950660400187,84.70329233615804,83.58441136739219,81.18380795457132
208,2349676135.jpg,46.267439048937405,80.42970789556878,81.58447874968545,83.34264775042548,80.00818462053228,79.79718149613748
209,2350031609.jpg,30.572561803029032,71.19053721755395,69.79574603494424,69.46321155524858,70.01044020692632,68.67130205462851
210,2362202039.jpg,74.96394064311878,92.164166875479,93.20271203486674,93.6903004787529,94.36683742076261,94.00840743958426
211,2366273919.jpg,43.90769803591037,83.26140416191296,87.4233969880536,89.73045860843814,89.17440599103838,88.8487477179511
212,2372696116.jpg,51.41390865161375,90.0881306381062,96.13406306071155,98.69973244837036,97.522841748899,96.96525031366556
213,2383953966.jpg,60.16558177382323,92.62723294399066,94.68532512002704,94.04205343592903,93.50978110649487,92.10270229602895
214,2409675838.jpg,34.043565490804625,92.4563730467939,91.83800800185935,89.09532344566912,88.48499092406561,86.63331009641408
215,2415334988.jpg,43.244938184608486,87.11558935437242,92.64960132693362,91.60627931035319,92.86558577916111,91.40045493371935
216,2418067534.jpg,30.28353902805731,80.52542130721596,82.29610532126532,83.71740012924383,84.38081040870222,83.17847192794264
217,2422029745.jpg,33.39804110431096,89.91473072201103,94.23459779703158,94.28891295479394,93.76393458663779,94.41826178671832
218,2448776548.jpg,58.91163505776628,88.44390995220836,89.4091682512636,88.26773029301617,86.44197140701627,86.64961134191893
219,2459843879.jpg,72.39857708008098,111.03287617411675,114.19527197243055,113.23518360774659,112.67922793763304,109.69697429850007
220,2466673147.jpg,67.58098351905475,109.34120948635322,112.52956953058899,110.58140852639033,110.21481029568025,107.31519452330315
221,2474265369.jpg,49.33000381995747,83.77865318734217,82.90150939537405,82.8529529064119,82.25275754558893,80.8196721849307
222,2486040810.jpg,64.02495155291427,96.37889197460007,97.4052076745033,96.89083710213524,96.2439907071934,95.77267178060931
223,2491353954.jpg,47.46623719107279,88.05730885233858,86.32382615602062,87.06030648642599,86.82504715102426,86.22976613627262
224,2492228578.jpg,38.941929361318934,80.64519350994183,80.8128012663561,79.66385606280103,79.7577997458056,81.54810236522572
225,2510458503.jpg,71.09133811029844,94.2340971964992,96.31805138313756,95.51220086276211,94.51885429087818,93.44804154928762
226,2517718928.jpg,74.86536904920666,105.10774712082684,106.14150484695429,104.12961951019818,101.39366133299222,98.8172325592433
227,2539818768.jpg,38.527613676341815,87.8131092144714,90.2415417864651,88.62193337251625,88.47898724303302,86.53334686827553
228,2549004146.jpg,44.72273739633954,75.6138452842707,77.8591488393297,76.13601129978812,75.4350313029108,76.38427743564186
229,2555644998.jpg,67.04383826648065,95.20850203133782,98.65513317136305,100.13593422361039,100.15037055586436,99.47167609606726
230,2557729909.jpg,79.77093874710243,117.35106477921522,125.57369292511464,126.7311307109407,125.55133511823925,123.91831272523635
231,2568268182.jpg,45.81410472528217,80.14276508055552,83.24819289082096,84.41289819775609,83.18132217815689,82.16034034167251
232,257457837.jpg,37.95295423070361,74.8073302343153,77.58034254564541,78.2324540595668,80.14514822111808,79.65396567693082
233,2579041082.jpg,57.463484309167505,95.19324781652392,95.1588509193806,94.4764936148431,91.71108814012374,90.64658754820368
234,2585752058.jpg,61.065979501601674,97.32252397812124,99.34799603636861,98.97110729189802,97.83814252646438,95.72371868911272
