,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
66,10770700455.jpg,53.47983752793468,115.4074589936436,116.89945226034604,114.61803263642315,111.00121957837675,106.37066042832669
67,10773126784.jpg,72.9661754703749,105.83831119133515,108.96276210371838,109.18488025812474,106.12700584652431,103.11638019055968
68,10776111906.jpg,71.44893771126273,112.37616333868934,110.45388184014226,107.25658702477443,103.55361405339966,99.2846147671399
69,10791502435.jpg,65.3681127883905,99.53792789511162,100.2965889420338,99.74917663414138,94.44441190117351,91.54363800414092
70,10813730303.jpg,22.33360322364163,105.74483634965793,108.58512715224106,107.62612939289883,101.91281170790344,98.38616046816071
71,10836905604.jpg,73.16629646342739,111.09610059074626,114.33733113837636,112.68389811320206,108.31927211799353,104.88068054238822
72,1084984228.jpg,34.656803794610816,91.31093806018136,93.2686756556038,89.75643766545718,86.94903208201904,84.10566616878053
73,10861031374.jpg,64.13597613714272,95.55999173841417,102.37412446838104,102.76878260748185,100.07308592255168,96.3552664873776
74,10865798996.jpg,73.34301678763573,112.29599030361155,117.69477672241474,119.08149538680733,114.76856747015748,111.17035066442315
75,10866463396.jpg,63.17692555762613,112.0400317282515,112.89172374983946,109.71437454249858,105.25221853659613,100.7474086863605
76,10880314705.jpg,61.87446783252013,110.98676016661145,116.12818539029843,112.94533578295153,109.403081730022,106.0578300605224
77,10911046243.jpg,67.37099876075054,107.47445115774299,111.21218069158309,110.61833634335594,107.56289077204221,104.59603040340747
78,10912602716.jpg,66.54892642870429,101.2764093906176,105.3703652822383,106.6120779203913,102.91831607723832,101.32099139324856
79,10953973716.jpg,69.64428807262452,108.06900924412456,109.55080422237171,109.72260561235908,106.21907451750923,102.71522383841113
80,11013892854.jpg,14.901007505524042,98.95410428853518,104.37048559567263,101.14235445128473,98.97609168481483,94.06371604278517
81,110356262.jpg,28.65619407418248,98.39394767100976,98.96174945394057,95.40348778110976,92.64348009262328,85.86808807541657
82,1103755154.jpg,70.53013122207412,110.95204621537926,111.32787018944981,108.21315949476605,103.72027368792627,99.05919424216827
83,11051374673.jpg,68.21751396138382,101.61614875212456,104.0937646969846,104.08735525733913,100.90429259382674,99.07110763275583
84,11054638863.jpg,59.64167328486885,93.9933862025535,100.59988859736802,100.14534747201724,98.62050094459462,95.60922901826132
85,11054899145.jpg,65.09874410288027,112.69206171527682,115.42332812703728,112.73413675702707,108.88971224644045,105.0852251140769
86,11060185873.jpg,40.472605046148,107.77183140261238,115.66977729554381,116.21008418031678,113.83827547818035,108.85998736041705
87,11095381506.jpg,63.80578036024913,98.69938498987116,100.7193562912363,100.57863979579544,97.33028962130155,93.38292347341732
88,11109548195.jpg,48.69832986009561,101.21437098615996,104.7874187568765,104.29868921883508,100.28452286119429,97.75937763674722
89,11126652126.jpg,59.3644502616241,100.78629143656434,99.01240710822438,96.73645947681877,92.09227183404886,90.17990987547387
90,11150131936.jpg,59.050238912580426,107.32828752633752,110.29039674248159,108.79435540863466,105.29716628564454,102.6692676235127
91,11153943035.jpg,56.54359628450602,98.16379019729183,98.25464799906949,97.85419828320317,94.98021619898225,91.5835611786196
92,11156365526.jpg,38.64955268121468,98.5562858163128,101.05718169818985,99.29853443661926,95.74385565830495,92.61854897032364
93,11158314215.jpg,33.482452414116864,103.52657722599764,108.0542337990471,103.24701557843628,98.37086658641388,94.79088028657421
94,11215941184.jpg,65.36688150130071,112.25898244766412,117.90193833400298,117.97010565415485,115.57142346767662,111.90643485967448
95,11232665444.jpg,22.563046959205124,91.3852094394748,92.01851178955262,90.41525704228977,87.74468500567623,84.87314774095442
96,11242015725.jpg,61.93704542442993,111.82945411614308,113.55296131415047,111.23987799309813,106.52758339608992,102.4606288225103
97,11250215644.jpg,68.0076878161258,114.35161300333706,116.03870890266043,112.95493751414342,109.65723998078354,106.81210925230747
98,11253432804.jpg,48.79990172379587,97.54096310868445,97.75812770724295,95.65903799881923,92.28269788383705,89.4579459775911
99,11260270773.jpg,67.35181749171734,120.57158890270074,123.87809630850407,120.41178257483105,115.30850860851302,110.29445901337047
100,11293176185.jpg,51.95199578591874,95.6774318477741,100.29703635998135,100.96966177633837,97.83280744418693,94.3038090356876
101,11310848503.jpg,64.50868150159076,103.46836673064684,108.57733284751983,109.07583101074944,106.57060298684056,102.8267161298175
102,11335231214.jpg,65.49913478443406,106.77304185342686,116.21753049330103,117.95976177731981,116.16947567517241,114.63920331740172
103,113663782.jpg,58.768929760594936,102.51870438228963,106.47935458209281,103.24821579483526,99.43563607911878,95.2736051916846
104,11378848184.jpg,55.619110073038776,103.80328747187741,108.13623911714822,105.20060212956756,102.34074211818321,99.46126673582847
105,11406584295.jpg,47.68319357661208,112.2855576533742,116.08531493886365,115.2064227468135,110.60814515677284,105.7039863808593
106,11407368256.jpg,64.31983561836337,108.01501015897847,112.48382061911671,111.72058241557237,106.77437700539734,104.33121224249874
107,11407862453.jpg,71.89323616145708,96.22511402680948,94.33496494895596,92.79361722151533,89.71745193810669,86.75289612699545
108,11408443745.jpg,57.7947126891638,86.2140469014881,88.08891807680722,86.84592887712925,85.26550487346782,82.87220235516848
109,11433127464.jpg,40.86430170454834,101.06424806101228,104.36631679670101,103.36531501433038,99.15298866809374,95.10292589750222
110,11436390143.jpg,65.91407010021935,112.56159677233265,117.03283962369366,117.57639206405443,112.94117763678818,109.03717552045548
111,11436508006.jpg,65.1632535149907,116.2931157189484,119.96694260688272,117.27370672066408,113.00523297294589,109.20997827442068
112,11438612393.jpg,26.44065496756842,89.11730645378488,89.244321662316,89.45164306602837,87.41662289750673,84.73369182782612
113,11446005074.jpg,58.03010379881383,97.62557481387685,99.25056129002076,98.76318110769417,95.94756931094818,92.86886865917009
114,11452299875.jpg,63.77304028561689,93.63597028118217,91.97481397000848,91.32293312229902,88.61801465633877,85.3147900909522
115,11476172786.jpg,65.18931782977059,109.92458995912565,119.66656182101586,122.87731468417113,121.65777409097453,120.28751401536684
116,11511265293.jpg,52.56029066857095,105.81021263404173,109.61553778732292,110.01177254204842,107.67646036106221,103.9885966227575
117,11514342335.jpg,61.52065466871407,110.84558915135088,116.77551748887444,115.67137876772115,113.17537962671453,108.62075014311273
118,11522920033.jpg,51.166855408560956,98.12976867859751,100.01730071655149,97.97757200677228,94.59335236460268,91.52691309514913
119,11527524903.jpg,18.068392786191687,103.97845514927968,104.46322539357888,101.70755694899643,95.8285383822192,91.82491830477066
120,115290990.jpg,42.08744649787798,87.00252870970816,88.94227548742214,86.35534042404385,84.2002506779864,80.84996910751296
121,1159028861.jpg,69.30092409310197,107.32273031135405,110.51732641529219,111.43735975290048,107.26643732149275,104.75740979596577
122,11706252.jpg,29.097074748388593,95.42786495737909,103.31986303235696,102.61562718291187,101.96423991531915,97.67383913723488
123,121123359.jpg,79.26281430448975,102.09727573599372,102.83897041026987,102.07125447631392,98.23465977980945,94.79688136856913
124,122760647.jpg,45.714115179046836,103.17269093510146,108.57420802375916,107.8954607935801,104.01817592040115,99.52928846760058
125,123242995.jpg,57.20361987254069,105.42722642187427,111.78434302403446,110.81333244789411,107.4450565087761,103.27940366652842
126,128079586.jpg,48.461741641115665,112.60159806740535,117.9925617739986,114.91720965495495,108.26627084588921,104.07837849089938
127,1289162225.jpg,56.72691469183971,97.65305905922641,103.4469368313336,103.21529506632936,100.09801704485132,96.01724932987509
128,1313706108.jpg,26.74911413304384,99.51286183724051,101.2502638481746,100.80513270346675,95.89553744439688,92.07069634635585
129,1329713028.jpg,58.59101232705668,112.47580970729389,117.0822118391123,119.06943640784002,115.26079823118529,112.78983318962497
130,1331642031.jpg,48.46130842691248,109.97716156796288,114.23506062800007,109.86246988313792,105.71988747267784,102.61421391034739
131,1348094685.jpg,69.61500616587855,107.76233975043934,110.01861164496098,109.01263500112591,105.6054798627402,101.96257452629216
132,139999071.jpg,39.583979738270564,100.39328803368227,103.45438314431783,101.29877673705906,97.71831816271919,94.29494945013887
133,1408118135.jpg,36.21980335487041,99.23141464261445,101.55336110015159,100.30841355921908,98.2483308837624,93.42262293892222
134,143394138.jpg,24.140202326194178,92.85170343410293,94.39923334127914,92.31634300330566,89.49529649887135,86.72203671689076
135,143622689.jpg,54.148534721240274,97.14725662045623,102.08052952138539,102.71201024124817,99.98276431212386,96.41688588137642
136,1465282532.jpg,27.250289702086576,97.74876388876919,100.23036753486018,96.68952675449512,92.03625226626662,88.8889208971767
137,1465706268.jpg,48.54858688510973,104.98847986025925,107.91081859217658,105.90738755112648,101.90002123610124,98.06661528020709
138,1519650440.jpg,41.496132191616155,99.19789735684513,101.43171313152303,98.15178093142978,94.41326308977736,90.80242980810931
139,154270569.jpg,67.77042802635751,105.99260646639055,110.39418705350514,108.58679964314024,104.84920504487162,101.5875566147144
140,156266461.jpg,34.25424659817409,109.03403294201435,111.30317697986831,109.84836911591788,106.64582246607048,102.95092787430426
141,1571972975.jpg,49.86443241604861,99.9954162974185,101.48222519742708,96.42961598726507,93.87875843457817,90.99407737991304
142,159144665.jpg,64.21643369097487,111.44956076931146,116.50580968896746,116.19724044447321,111.20512853250501,106.98180493719246
143,16079437.jpg,50.74411291591112,104.99994938383536,106.72830716054396,101.77322085920366,97.70363149104402,93.29233554278264
144,163208499.jpg,21.50352219910762,101.62885755239667,105.36177911876862,103.04951961488956,98.09613066100108,95.35652665129737
145,166528976.jpg,56.656431273622054,111.05747350794104,115.98271419143083,116.52855698557073,112.65145676106853,109.06537705489555
146,16799807.jpg,21.604123769520825,102.55112087787052,107.30833836737449,106.42427601237486,102.0206429841993,98.1461065355553
147,1748861184.jpg,44.64995467188166,96.14061595157202,98.159962288185,97.02488426086497,92.92568363663686,89.98917666971374
148,175326787.jpg,30.902285434929293,102.71859722769821,106.679076982569,103.89680137385164,100.37290921145214,97.95528633186095
149,17606027.jpg,56.61555911147287,89.18466593597589,88.38778261296292,86.96835272529384,84.62804437722664,82.32092307787224
150,1794888173.jpg,31.87181882165551,99.44064289900804,100.56648849248973,97.43961939262809,92.3814458656104,87.45805521982437
151,1797683075.jpg,22.213521217829502,97.91811868378939,97.71352439899542,94.94866613180773,92.53376682019884,90.45331597532032
152,1802306299.jpg,36.80954992284776,107.76586938091447,109.50217770353234,110.0024442329356,105.10354439337385,100.16708630277046
153,1807195948.jpg,28.41966977205219,103.7709242403379,107.3642869164349,105.9065637339532,102.0488729261281,98.30450669273267
154,1809848435.jpg,12.624111774181955,94.38366248651715,96.6392170919483,93.29884440863867,89.23861353254864,85.37470326015897
155,1812202754.jpg,71.77266945286844,108.00631746742606,111.4734266107836,110.7056112506171,106.4466895209855,103.18134456635687
156,18438855.jpg,65.62290576897843,100.81964893020952,100.12767091215288,99.92692939301838,96.5258996193908,93.39621817814455
157,187499391.jpg,32.39572570808909,99.84434172139824,102.68610616245941,101.61006599859954,98.03256180308793,93.7856883996154
158,1946326263.jpg,60.47158774830681,99.55353781017062,103.42598630839272,102.72418640110652,100.93046654375847,99.35469249090909
159,1970440733.jpg,45.82124692093264,102.51253995723448,105.84570424027801,106.50154438172967,102.3516257373042,98.48151375503042
160,1988371580.jpg,51.27848529874088,101.96496785721794,104.12977473989025,102.92640155871905,99.1036200036112,95.30565594084806
161,1990074154.jpg,73.73857153809968,107.722700650848,110.74959669598465,111.49182756161065,109.7309077009414,105.50307086585633
162,19943010.jpg,72.03144036961307,111.18425613015816,113.75114971023504,111.5809880159365,106.85960657346969,102.38705342669084
163,2035975268.jpg,28.529500225367656,94.69260813023715,96.66725173239206,95.65097382295504,89.92608363723689,87.50078185834744
164,203950866.jpg,71.62641616032666,105.71387573787462,110.6352814103854,110.31475971500657,107.54474193767767,105.26952935004303
165,2041755502.jpg,54.71987323651839,86.5736306693434,88.94815583758995,88.56070609875526,84.98150810672794,82.57913649765047
166,2055589084.jpg,39.69041727215044,95.09398464042337,97.51849633603243,95.1397349010285,90.9859457362631,89.15100838823095
167,2059981058.jpg,65.0202342374944,105.97698589852328,107.58666073823989,106.56690291143303,103.65938223582626,100.20679642108365
168,2065722620.jpg,62.730369710778255,102.94998332530386,107.26087300463709,107.66982366150688,104.96301609754586,102.76907733517746
169,2070418201.jpg,46.478735584464864,95.956897620061,99.93311157275399,96.47635695903976,93.55662461421372,89.3762708965465
170,2074092022.jpg,63.53113897850977,109.89537995883555,119.1666326305413,118.47108947264863,116.96376681483844,113.74222265690058
171,2088433684.jpg,16.607715224881716,97.23056868303908,98.95383796832832,98.53097474385135,93.99814445691632,90.61525996671719
172,2102208013.jpg,72.20048800866132,114.42623947623969,116.96057807422811,116.05947122598845,112.16325631250479,108.84002754864576
173,211603206.jpg,59.28948977879536,109.4936199475514,117.98102123170065,115.18881365473487,113.72946769445929,109.23166029019644
174,2126677316.jpg,27.41353688702909,92.35040358229699,93.22514117911989,91.82865033860301,90.88582709315835,88.17863957903553
175,2138874780.jpg,52.971077159400124,97.47623309466934,101.12325041511153,101.26078882275033,99.35432319355554,97.15608779851621
176,213906996.jpg,67.12662467052259,101.84215518155132,101.84145919807736,100.96238235735044,97.74137439076242,96.4222655495553
177,2140758242.jpg,66.29470337335907,114.86666207968997,115.9057476516438,113.45158208873318,110.04795658082259,106.15701125649895
178,2150291485.jpg,49.67990713431076,109.75337802452951,111.0613724357697,107.44007809637559,103.65345217255316,99.78560213656976
179,2161809899.jpg,47.13858029409392,97.25689532322275,102.58031312348018,102.23871662239725,99.40251294725564,95.7388417365435
180,2168323029.jpg,42.90473705060978,101.29742383040812,105.33337163003523,102.44544501978231,98.86628608805201,97.50886619735181
181,2181528959.jpg,68.56989554311117,110.96599074141125,118.33847976430508,120.21475533484843,119.398253089929,114.82226117479968
182,2191549592.jpg,30.08799897413105,113.78696445165568,115.99950656820835,113.03607640383817,108.40883382809773,105.71178423651662
183,2191619969.jpg,54.28247691835223,93.52175442179347,95.81827972785034,95.48166874104012,91.6540579128476,89.37521804399532
184,2195703133.jpg,42.56923750679627,103.0845602522422,104.94951188758922,103.50315170060088,100.68152461811559,97.4935226024997
185,2199234449.jpg,43.88085209738192,91.12290889225505,95.01212135976593,94.49931647502297,91.54477785462635,88.40330020368354
186,2211658928.jpg,66.52101429555569,97.19872388816894,104.99889475581614,103.70266459584766,102.38043448181595,98.32539329882391
187,2215695798.jpg,67.02337676498706,108.69919742324998,116.4901394079949,117.71823420623633,114.82888011967457,111.06826125178755
188,2223002938.jpg,47.732869397066544,99.82406942725088,102.05139764168928,99.80437238475037,96.92591257011784,92.7364826598003
189,2224984425.jpg,63.97893953942454,95.2368885124967,105.6059059750712,109.15221874795353,107.16130120569048,106.29944640500817
190,2234064642.jpg,45.46304091628091,99.28561258018166,104.1009695463146,103.59838425564348,102.92016256400598,99.8136971429271
191,2235352888.jpg,70.73096684101505,116.52927072372515,122.971783787954,124.05653794898285,120.40098062724019,117.35466096168206
192,2236324282.jpg,51.866918908098334,104.91044448870863,110.60634128123826,108.33056054382897,106.50449165868577,101.25348809814585
193,2239987680.jpg,22.616179615944837,90.11635344583703,92.05914870218572,92.4565091036523,87.64308739768931,85.85353101290875
194,224076897.jpg,56.92004211625964,112.46752892432812,115.95631653252534,115.95209091857623,111.11883013266907,107.40405384972556
195,2243706700.jpg,50.34545553503707,91.68060826200504,95.50574053680559,92.90615348813266,91.01582686347453,88.66732473037581
196,2255948084.jpg,65.07293456776495,101.69710654407864,101.56567929745361,100.62026741959812,96.78214937151034,92.67767205625
197,2266672191.jpg,55.34091154106959,92.85627348885292,96.49149104866248,95.63381214882398,91.35910295732882,88.88550489665651
198,2280116666.jpg,32.869156037979536,103.61007393725727,105.07463622265152,104.28590229796896,100.15483557325419,96.19532167300034
199,2280668053.jpg,46.204052035359425,86.92784542182807,87.75035407514659,86.23989771623549,85.53668276091676,82.27252559441077
200,2285789022.jpg,40.81279537653861,90.97511893211959,91.83078800213019,90.88277328811952,87.80577886113348,85.23287532172142
201,2298963655.jpg,69.49887368873439,123.28714242225554,127.64279165102433,125.17320082173147,120.08919778558295,116.54863397823306
202,2301461383.jpg,57.51868200367858,104.66151676681012,106.25284036880495,104.39390401919722,101.2059126563896,97.7464983915427
203,2313971368.jpg,59.9401361213792,90.41641109651955,88.70847120233807,87.52106658077113,85.33176534093845,83.04515602391758
204,2322493147.jpg,71.04917865246625,106.81076699846481,117.60319808061048,121.67276614315357,118.14416188856042,115.57201292306785
205,2337030121.jpg,72.23323207809668,106.36859023258523,112.55090490376061,112.90266773487399,110.31911316265496,107.93383220898673
206,2338832331.jpg,60.7982234620933,104.90394982659696,112.33076817169339,114.23388171721763,111.97567456252602,109.99109544118662
207,234944177.jpg,56.2627895899775,98.27429532846472,97.92866496398166,94.94763280940505,93.0234124997519,89.71286057774016
208,2349676135.jpg,41.524738532770684,93.92605690331926,95.05237832223725,92.73964299292189,90.28625508501536,87.50173528468805
209,2350031609.jpg,28.14270030783773,85.58103395270176,88.51949570994334,86.9401795983425,83.79346431666448,80.60309915307958
210,2362202039.jpg,69.84316890124697,97.81524451427751,98.46204752337587,98.12598693165987,95.36805298985094,92.75000107350131
211,2366273919.jpg,36.882431110661315,99.04982687275844,103.4249281294374,103.02010010937005,98.44286536660866,93.9113737825802
212,2372696116.jpg,52.29629543710145,95.75711840460735,106.8178511159677,107.12967656885803,104.65268558875013,101.52643790270452
213,2383953966.jpg,45.55637727145056,100.27062449733148,103.33083542488023,101.88947850684505,97.9666883876513,94.01859074693219
214,2409675838.jpg,31.460638176920156,103.73617833068087,104.10262783346941,102.03540777646847,97.45665678399592,92.28726793858704
215,2415334988.jpg,33.57622020802164,96.64632251506772,98.46971754533388,98.78855254606918,96.42805002444864,94.21167644785304
216,2418067534.jpg,25.164888852296265,93.73732109911072,96.66530581941382,94.32734108916712,90.95393049646057,87.9782726836587
217,2422029745.jpg,28.61086637497226,107.19842269159282,110.52539414209247,108.95302543695499,106.29480888247244,101.66365672609507
218,2448776548.jpg,56.45353078534382,102.5050723386337,102.75490910017167,101.4671656774623,97.93057536759898,93.20032013583909
219,2459843879.jpg,67.18384489857083,116.50522733544842,120.85233656291672,119.64052990852781,116.31948497036515,111.17332634886799
220,2466673147.jpg,68.42480340667137,124.09164960505731,127.04105002092929,124.67119788457939,119.81442279987314,113.56270153184992
221,2474265369.jpg,40.19908709181465,92.50105559692234,94.82496572211818,94.45227012274438,89.25878640048543,85.5660845117558
222,2486040810.jpg,60.37455442479872,110.05902839955641,112.22710924530526,111.10296099927538,106.94630978002009,103.32076497012424
223,2491353954.jpg,33.13717359230688,101.40893387649496,103.42878089509686,100.16991284789944,95.26073659928838,92.34070952676672
224,2492228578.jpg,29.819434575645587,95.75690534844185,98.66929080649422,96.18771556789198,94.51439730060432,90.62917963619655
225,2510458503.jpg,65.47481220380713,99.16990532763447,100.64331654576918,100.90833355909908,98.13656161934088,96.11432837168536
226,2517718928.jpg,66.33820500368414,112.5098383278604,114.0515766582711,112.12880513054336,105.63083709737083,103.46202830972321
227,2539818768.jpg,26.220262568102605,102.91566707891393,106.0476850361085,103.37487413428917,98.37541178461122,94.45300516651537
228,2549004146.jpg,36.90716693147591,87.98365412730564,88.86346246086745,86.51683699749316,84.26821026837689,82.04694705278305
229,2555644998.jpg,64.37727556058229,101.06053023092429,105.3409422257827,106.16443271293055,104.98121819595178,101.79384469602411
230,2557729909.jpg,79.83679471622008,123.4200965714,130.44818030276238,129.62522245602827,125.24615125279881,120.13372297323644
231,2568268182.jpg,41.22543190507155,93.15970097788643,97.41077513875541,95.41569234845684,93.16224699906417,88.9734278497544
232,257457837.jpg,33.002699642515196,92.62691852669171,95.11324491778461,94.2769000419849,92.82482994976115,90.10286343962477
233,2579041082.jpg,46.41709666031755,105.16475187878602,106.1311888492403,103.2861113848056,99.58937385720779,95.49535404873744
234,2585752058.jpg,45.337280963658195,105.92973004101529,115.04274944953997,109.94943585895909,104.88761552057525,102.73345789524188
