,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
0,96e77c20bf94ecb1.png,82.26829204182724,123.44927320799947,127.11771567141196,128.49005826367528,126.3865295481421,125.26417022332926
1,957529a2abaa0581.png,82.1766994295462,124.85233488062579,129.41232623179235,128.96635130377337,126.66980954920928,122.66625579676497
2,b217644382dcd864.png,97.79582156822961,132.81734071570418,139.48802911335702,138.52856929115106,133.24410189820043,129.29027639598678
3,83d35591dfff99ac.png,78.21107400354902,127.27745652590478,138.0106164646577,140.8084749534461,135.33865383398984,132.38783003640398
4,d7ffed8f21024a14.png,76.7079011883652,119.74241143656772,118.92387969161574,113.36881598821131,107.0754387457149,108.33477374612609
5,3ece3c1f94e4141a.png,72.5304990442555,113.41285703523147,117.20287471892979,118.40519039276417,113.56770444005538,111.35935115887222
6,cec46dbd1fa3473a.png,79.08098697002451,127.63743603156502,132.88953137285984,131.96771347118388,126.9128126953093,126.17722410394265
7,0411ca972e637297.png,68.22655458295526,105.59781333833429,110.00641052173427,110.7100934939386,107.79421940126227,102.3330641065541
8,62c7958e7cd80cca.png,87.63017086265053,133.91012658382232,138.09531078585027,136.17287244017137,136.043220573024,128.89168937270463
9,1f71668ab3dbe81b.png,85.09308086984707,131.86536017944698,134.19148357373197,132.5198631641762,124.1376130060747,120.68944124197257
10,694e7617a4878041.png,75.00001360668135,113.78935807079391,118.49507275256894,120.79109079345609,118.66652351755708,117.1125668417625
11,200735f93ea764f2.png,88.09260185636211,125.97705091698485,130.50690418264878,129.77512069846614,127.85445806947311,126.15956513339835
12,0d65cb9d26de4d37.png,81.28114904197929,133.2897140862514,140.1412146308677,138.74923277571912,135.4813576279297,131.85878102638043
13,c96358fe7b8eaf28.png,72.44554286622444,118.9619062143773,117.22394601140041,119.99520148200556,115.33936234493284,109.89808362086976
14,d531a31add433f46.png,67.77411506423655,126.51148435824943,127.86354941158375,126.24175544857307,118.02651267223193,114.35422418650441
15,412311ea17528b7c.png,73.85709852004862,118.21918202416234,118.43346274829271,119.52371187828817,112.12156731750076,110.46244238895572
16,69a3493d13953e1f.png,64.57320161985959,108.31964333067825,113.9265137729687,122.0130539132019,121.41502199229396,121.49809607429852
17,ebdfdcba5dc3b72a.png,83.98312701275674,113.24910649789958,117.14164931688506,117.84179722177005,113.08005335958867,107.83682023567084
18,bb03be3702584eeb.png,91.02976000019031,144.60522726770884,152.43429667151656,152.0986371197292,146.64852072736778,143.44187098162308
19,1a264165276e3c85.png,77.65349896418466,117.70049272531075,122.99418238879124,122.97694893560946,119.6992296072988,114.59842205442996
20,d02adcb9140880a1.png,77.90256573270051,122.64659198480112,122.20075616822757,123.82988212271542,119.50304973712765,115.64682318842746
