,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
0,96e77c20bf94ecb1.png,72.25690993374286,103.18160663319406,96.07070382447857,95.06374349939638,91.08393232916245,88.72205583860338
1,957529a2abaa0581.png,66.19198915404488,100.13186632507129,96.78092775414325,97.65755141103097,94.08082521366657,91.70400495815103
2,b217644382dcd864.png,75.85493869178079,102.28233725391743,99.5675448242958,90.08592747333216,98.18925621691947,75.34295210282944
3,83d35591dfff99ac.png,74.34554464851819,105.38854271597327,102.56249555884168,104.9956096021175,97.8400881195247,94.16270650978193
4,d7ffed8f21024a14.png,80.80497832397734,99.43856004479775,102.17121263776087,102.08745583408782,100.70172231853822,91.9326359936766
5,3ece3c1f94e4141a.png,64.69280612484353,99.1018540763017,100.70473709380019,94.81420261734326,93.00361745153263,83.4997589927547
6,cec46dbd1fa3473a.png,79.41518914233846,105.58253557046251,99.71363766004367,103.6415470940569,92.37887668105945,78.91352260512602
7,0411ca972e637297.png,67.2310786531197,100.45295575771027,102.24845752686807,96.78528172431109,93.20675300868479,88.0514746169099
8,62c7958e7cd80cca.png,70.76883392171106,104.84684155000558,100.47748650799986,95.58985669053583,95.4606212086739,85.49283961223969
9,1f71668ab3dbe81b.png,68.9080543345123,103.82949770423161,104.53125170213396,88.78403009764675,89.59991079317705,75.01136490538347
10,694e7617a4878041.png,76.33325262114155,100.45126748356357,100.36489893247932,91.45115417020502,85.3781718417884,75.30496752125234
11,200735f93ea764f2.png,82.12786329565759,101.12330849117338,98.19389579737528,98.59408975944096,98.69704909480902,93.93322181684007
12,0d65cb9d26de4d37.png,78.21108393589445,102.40679669707487,103.54026651249262,105.43671565121205,103.52068316708034,92.5628731754695
13,c96358fe7b8eaf28.png,67.77494371369977,100.3928474858817,100.65338753746957,101.21345979184949,95.05763461268133,94.58802465684666
14,d531a31add433f46.png,69.67677759804997,103.81657542542447,102.60096726463217,100.01985314357435,64.12782737330987,53.51165617704727
15,412311ea17528b7c.png,70.93599844981634,99.68678711952619,96.9041812871959,97.23335349098464,97.44013533947997,99.1426455723201
16,69a3493d13953e1f.png,59.96044253897921,100.13807993555861,99.82904960396752,100.95107596718033,98.76685224919058,82.6091388450323
17,ebdfdcba5dc3b72a.png,77.03497409120554,99.06779028928898,97.74430394928015,98.06626608002131,93.72875023822972,89.41516536512296
18,bb03be3702584eeb.png,72.69478303304992,101.38526072696291,102.89728793840828,93.84217560392831,96.59009565350762,71.9440024424925
19,1a264165276e3c85.png,69.17774303897743,92.84007065374173,90.95935864188982,90.55199586159591,92.3140653598222,86.6821859070525
20,d02adcb9140880a1.png,65.86633962589654,97.23051325534308,98.5965840892893,95.78755295842585,99.39630241596774,93.28318866864271
21,fe2edb6cad72d2d2.png,73.16500387755609,101.38434360059375,102.05803797442618,89.4107368189355,82.4362557642722,92.80567682817401
22,beb3e55c385feb12.png,69.5092124221796,104.6851353518483,102.41712944260433,93.37858885172231,96.12192961635105,102.00177274769473
23,5ff168f7d006f69c.png,69.98224137116993,96.33545186764265,94.6214442339876,91.80289910708687,94.81489760237734,89.08089660441766
24,263c7bcd59502625.png,73.02845915240768,96.48229998392982,94.44489264775082,89.6321022460797,92.07918580588522,77.23767329930662
25,78059d1afd7b9fea.png,73.57312431847505,100.98358793829505,101.33572638268478,96.23656406560208,91.52328028826213,84.10589225296619
26,de282cea97167923.png,68.05230839299475,97.1266970891111,99.34001180165512,100.90510857805427,91.6845771116733,98.35957832543072
27,f1ce339a44d7a118.png,77.20103584625447,99.72894319803159,90.44396218344481,86.81907891807985,94.22397943689592,90.9993504291019
28,4063377442ea93d3.png,71.84479650232561,92.58741027265438,91.04039738765564,84.20743623068493,78.62080379442608,-15.478040436270234
