,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
0,10007357496.jpg,67.20516648862615,71.99565674801238,65.9207969620934,67.73586696935061,68.34232894205364,68.49424509018982
1,10020766793.jpg,70.96708944306928,73.97283137061473,58.85453144699726,61.237709905490505,63.35769207624476,63.728849735369636
2,10020891105.jpg,61.74814375124994,63.14896548326524,48.779899722411955,53.24345606552909,57.87795387814605,60.272991751609055
3,10022757465.jpg,61.23140326741545,55.80959718843549,46.83728907898333,49.57824516135112,50.29259734450267,50.58690297028366
4,10039534103.jpg,68.95564905009641,30.924034757470633,17.15720956908841,27.650727705387098,40.13926051128859,48.88431572247095
5,10050349236.jpg,40.16078491582174,27.15355292128445,19.77460847113239,23.852279620811697,29.41961960135683,34.69297240131573
6,10086300493.jpg,69.88630780032571,72.43392628717766,68.45548016955362,69.21859760882217,69.8577936127187,70.237933561164
7,10093057603.jpg,69.2477433497484,47.21027646371052,43.46914406663383,53.685775217975944,60.73506640335042,64.78193643079774
8,10113730664.jpg,68.9349643446243,44.26469666115887,41.79125989347574,44.68681889412155,49.39650702100568,53.197839569702076
9,10126177964.jpg,67.64986008141314,27.170215254771314,15.335151557780776,16.863151227564806,20.61148244296891,23.70094699236201
10,10154367094.jpg,72.83708501984104,59.352457423745086,46.299235004892665,45.661554728962265,47.436169743320555,47.84624865476594
11,10154991453.jpg,71.0506964283937,71.8552989151297,61.887226024330154,64.37483004513336,66.13281119037974,66.86074755172073
12,10169304416.jpg,78.21309458806023,71.04598201629247,62.94351407242852,65.1998352621271,66.55467368592099,67.58086065750882
13,10173544123.jpg,65.17572593654371,58.64969290973369,50.75481098244985,52.237540232059345,53.39021538067368,54.435145476032865
14,10178183416.jpg,78.84012029264183,64.77319875719955,54.300107145597046,62.882787997006005,68.45099880952229,71.47293518739134
15,10186832194.jpg,68.25046550897005,58.96926645010973,54.921753305690864,54.09808057724952,56.65654888327219,58.88485178814609
16,10187102065.jpg,43.75144128423243,38.018737517410266,34.191476369290854,33.157374522443256,41.80545916901763,48.990516083034684
17,10187522803.jpg,66.14542980360014,46.347481675678516,22.24285760648073,34.97659499137298,49.682659160008754,57.075735282812204
18,10206674394.jpg,81.14361940479802,79.84999539835938,47.85503169346171,49.9042565427805,56.42870757300146,62.985493688410735
19,10209917915.jpg,47.13064826429721,18.12018428000411,10.190276272209452,12.332647452885993,17.264506030465682,22.09059454877484
20,10226524916.jpg,21.906376672139736,20.390513500225378,14.353838673302981,24.836561695401553,36.01137642517253,45.92462648506085
21,10246318724.jpg,79.11313812400644,49.34048157025279,34.75637857554221,43.856940931940926,54.699199475445184,62.37865812078646
22,10273804555.jpg,61.74387587403075,70.2242920094688,68.11717217814547,68.4625428925883,68.67689386815576,68.91809564441905
23,10279904885.jpg,35.082695949002314,14.055354121474515,12.01050900547336,14.272761459302323,20.228707760817212,27.64407593676577
24,1029470257.jpg,48.90682081367233,49.28199484057837,42.68072179803397,44.32642432677497,45.73067512646013,47.41360060727553
25,10299438733.jpg,58.468815594352584,55.883934572154814,40.64892403990092,41.13373461113429,47.24112606433109,53.6016754431602
26,10319186405.jpg,53.78644481705997,40.37254741229211,24.958597365933066,24.103129041159896,28.106047405147937,34.43170857778239
27,10330831494.jpg,52.81555745466379,46.323492434176956,46.60433530011791,54.61326574984646,62.32571260435443,66.5491551552274
28,10335072144.jpg,67.93849951755547,72.63199386124978,73.58399733464537,73.9571368258762,74.0207191234227,73.43023633920768
29,10342569703.jpg,49.28216651633979,27.14945049324466,15.277536104833366,18.87278235370487,26.819605316314085,34.0845161433427
30,10349956885.jpg,73.59143009455441,56.721701613755414,51.818329370947104,61.05774923193399,66.51427384274855,69.79715026188588
31,10350497833.jpg,56.39278820034862,31.34536265646984,18.856333503030143,20.881406552581055,27.858957061316687,33.670944786517595
32,10351189716.jpg,66.21996110087382,47.465092661561634,41.073619630261504,46.46202009670149,53.23644649081951,57.9017412004878
33,10362672006.jpg,73.95509094892661,79.39517916223048,77.28140578326239,77.61202483538693,77.57809530044551,77.35521212848653
34,10366373284.jpg,79.86184903150297,75.14469189710734,68.07884489727414,67.30663131118536,68.07712991868334,68.2638259749626
35,10397166423.jpg,68.62941529073773,70.12370780350963,60.99572980647465,59.02223242531126,58.279523053370774,58.7176996385616
36,10458703674.jpg,46.17292033824549,27.282919947389246,30.165098023273003,46.449040341723894,61.242735646692765,67.43793747283368
37,10468110795.jpg,60.73403456975846,50.069709502607175,55.17588702567694,59.435087725204,63.628833927397764,65.77640875162001
38,10469774844.jpg,60.68317140025642,58.48877846106617,47.65022895904476,50.65855408421148,52.373435940601595,53.808864737514426
39,10474002734.jpg,68.51138953902742,72.59160291319452,68.95182948678269,69.15709676869395,69.08388639632034,68.75509440126294
40,10486107003.jpg,61.24725792426308,64.80275990009774,54.451024816830646,52.70400290069621,52.17096539471822,51.632179683341526
41,10491423125.jpg,64.51960697222718,72.10141613314231,62.62592992500802,62.7260800492492,62.670222271455,61.54574781316185
42,10520192995.jpg,54.916656181173295,15.205571048863852,10.065680586955793,14.010223854989924,25.42609448110257,32.93692683356601
43,10526881085.jpg,48.274187849603344,46.830390915616334,46.041286391529376,48.74776633400551,52.04288315709998,54.09316091031954
44,10536668436.jpg,41.79663788131802,44.467322982781724,20.519499815315204,30.84600501061315,39.021128271539176,46.84342582032039
45,10539008983.jpg,74.8732698497634,74.62769167585141,53.33724273413427,54.43476743355305,60.691586181101265,61.89245813225081
46,105620456.jpg,53.503041269263086,45.94823368127986,49.26680976367587,51.76581858946824,56.24487085213718,58.54383612307073
47,10567114974.jpg,67.98065169881083,47.400549246604704,37.476748243482646,41.60304277216004,43.83439714697984,47.685881033426575
48,10582113466.jpg,62.06710130476182,36.01939092574463,19.150594653225276,20.179734803714254,26.550947871387255,33.03524990074003
49,10603218265.jpg,71.83385634567452,64.62412726753502,53.829811181809326,56.52844807709685,57.76138470187268,58.224202095897915
50,10625988224.jpg,70.11991492554742,60.60726135982106,48.266986140362846,42.54760636955284,49.99033170074225,54.97353511841885
51,1063351510.jpg,58.10089887116938,51.870789714331885,40.78259274467017,52.24444912516143,59.64819427387908,63.83137307687234
52,10633933603.jpg,60.51852544993518,37.736998023658366,18.996371111694643,18.787143723618343,24.5892543107113,30.450529880163064
53,10644234544.jpg,63.15984065351991,65.65955715537642,57.64633303258888,63.879255492609985,68.33884205612216,70.88925716781303
54,106652866.jpg,63.078745649284905,54.561684077254846,48.92409135079584,50.503744410053685,52.15861057731645,53.79129866012288
55,1067765170.jpg,49.67799611720919,25.914110852564775,15.922154572158036,17.808951246244533,22.79942508794178,27.824344381376438
